method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1200,1193,11,4,1189,12,0,0,0.9868421052631579,0.9810855263157895,0.009046052631578948,0.003289473684210526
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2617,2616,4,3,2613,4,0,0,0.9973323170731707,0.9969512195121951,0.001524390243902439,0.0011432926829268292
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,630,619,11,0,619,10,0,0,0.984375,0.9671875,0.0171875,0.0
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,763,757,6,0,757,5,0,0,0.9934895833333334,0.9856770833333334,0.0078125,0.0
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2217,2214,6,3,2211,20,0,0,0.9897321428571428,0.9883928571428572,0.0026785714285714286,0.0013392857142857143
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2445,2428,39,22,2406,93,0,0,0.955078125,0.9484375,0.015234375,0.00859375
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2316,2309,24,17,2292,99,0,0,0.9523026315789473,0.9494243421052632,0.009868421052631578,0.0069901315789473685
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2247,2207,50,10,2197,111,0,0,0.948902027027027,0.9320101351351351,0.021114864864864864,0.004222972972972973
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3778,3794,29,45,3749,145,0,0,0.952116935483871,0.9561491935483871,0.0073084677419354835,0.011340725806451613
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4041,4019,33,11,4008,44,0,0,0.986572265625,0.981201171875,0.008056640625,0.002685546875
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1611,1633,8,30,1603,23,0,0,0.9681490384615384,0.9813701923076923,0.004807692307692308,0.018028846153846152
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2847,2826,29,8,2818,25,0,0,0.9885416666666667,0.98125,0.010069444444444445,0.002777777777777778
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,789,777,21,9,768,34,0,0,0.9483173076923077,0.9338942307692307,0.025240384615384616,0.010817307692307692
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,678,650,31,3,647,23,0,0,0.9630681818181818,0.9232954545454546,0.04403409090909091,0.004261363636363636
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,728,717,21,10,707,30,0,0,0.9479166666666666,0.93359375,0.02734375,0.013020833333333334
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,756,737,20,1,736,11,0,0,0.984375,0.9596354166666666,0.026041666666666668,0.0013020833333333333
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1130,1121,14,5,1116,17,0,0,0.9809027777777778,0.9730902777777778,0.012152777777777778,0.004340277777777778
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2335,2290,71,26,2264,263,0,0,0.8898628048780488,0.8727134146341463,0.027057926829268292,0.009908536585365854
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1264,1223,66,25,1198,119,0,0,0.8977272727272727,0.8686079545454546,0.046875,0.01775568181818182
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,318,320,11,13,307,53,0,0,0.828125,0.8333333333333334,0.028645833333333332,0.033854166666666664
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,459,444,52,37,407,272,0,0,0.59765625,0.578125,0.06770833333333333,0.048177083333333336
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,850,827,35,12,815,98,0,0,0.8854166666666666,0.8614583333333333,0.036458333333333336,0.0125
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1005,968,61,24,944,187,0,0,0.8264802631578947,0.7960526315789473,0.05016447368421053,0.019736842105263157
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1319,1284,47,12,1272,141,0,0,0.8960597826086957,0.8722826086956522,0.03192934782608696,0.008152173913043478
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,889,880,17,8,872,63,0,0,0.9260416666666667,0.9166666666666666,0.017708333333333333,0.008333333333333333
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,872,858,36,22,836,130,0,0,0.8515625,0.837890625,0.03515625,0.021484375
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,470,454,21,5,449,37,0,0,0.91796875,0.88671875,0.041015625,0.009765625
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1019,984,41,6,978,127,0,0,0.8845486111111112,0.8541666666666666,0.035590277777777776,0.005208333333333333
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,735,754,15,34,720,127,0,0,0.8203125,0.8415178571428571,0.016741071428571428,0.03794642857142857
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,764,769,14,19,750,49,0,0,0.9182692307692307,0.9242788461538461,0.016826923076923076,0.02283653846153846
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,827,801,45,19,782,50,0,0,0.9229910714285714,0.8939732142857143,0.05022321428571429,0.021205357142857144
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,471,475,8,12,463,29,0,0,0.919921875,0.927734375,0.015625,0.0234375
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1675,1578,119,22,1556,159,0,0,0.9024784482758621,0.8502155172413793,0.06411637931034483,0.011853448275862068
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1078,1038,50,10,1028,128,0,0,0.8865131578947368,0.8536184210526315,0.04111842105263158,0.008223684210526315
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,995,960,49,14,946,79,0,0,0.9145220588235294,0.8823529411764706,0.04503676470588235,0.012867647058823529
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,679,632,80,33,599,184,0,0,0.7578125,0.7053571428571429,0.08928571428571429,0.036830357142857144
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,831,825,27,21,804,108,0,0,0.865625,0.859375,0.028125,0.021875
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,438,438,2,2,436,8,0,0,0.9776785714285714,0.9776785714285714,0.004464285714285714,0.004464285714285714
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,393,390,20,17,373,38,0,0,0.8772321428571429,0.8705357142857143,0.044642857142857144,0.03794642857142857
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,500,501,35,36,465,104,0,0,0.78125,0.7828125,0.0546875,0.05625
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,663,644,40,21,623,84,0,0,0.86328125,0.8385416666666666,0.052083333333333336,0.02734375
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2712,2886,155,329,2557,1055,0,0,0.662109375,0.70458984375,0.037841796875,0.080322265625
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2184,2206,34,56,2150,256,0,0,0.875,0.8838141025641025,0.013621794871794872,0.022435897435897436
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,678,601,97,20,581,262,0,0,0.70625,0.6260416666666667,0.10104166666666667,0.020833333333333332
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2262,2243,95,76,2167,414,0,0,0.8219476744186046,0.8150436046511628,0.0345203488372093,0.027616279069767442
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3597,3460,222,85,3375,414,0,0,0.878173828125,0.8447265625,0.05419921875,0.020751953125
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2392,2378,73,59,2319,301,0,0,0.8691860465116279,0.8640988372093024,0.026526162790697673,0.021438953488372093
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,101,85,17,1,84,26,0,0,0.7890625,0.6640625,0.1328125,0.0078125
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2366,2289,113,36,2253,286,0,0,0.8802083333333334,0.8515625,0.04203869047619048,0.013392857142857142
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,897,906,12,21,885,42,0,0,0.934375,0.94375,0.0125,0.021875
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2751,2685,133,67,2618,318,0,0,0.8772321428571429,0.8561862244897959,0.04241071428571429,0.021364795918367346
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1139,1182,7,50,1132,155,0,0,0.8474702380952381,0.8794642857142857,0.005208333333333333,0.03720238095238095
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,402,382,26,6,376,168,0,0,0.6979166666666666,0.6631944444444444,0.04513888888888889,0.010416666666666666
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,333,337,29,33,304,82,0,0,0.7433035714285714,0.7522321428571429,0.06473214285714286,0.07366071428571429
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,273,241,41,9,232,102,0,0,0.7109375,0.6276041666666666,0.10677083333333333,0.0234375
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,400,405,8,13,392,35,0,0,0.8928571428571429,0.9040178571428571,0.017857142857142856,0.029017857142857144
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,427,384,47,4,380,81,0,0,0.833984375,0.75,0.091796875,0.0078125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,638,619,26,7,612,123,0,0,0.8307291666666666,0.8059895833333334,0.033854166666666664,0.009114583333333334
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,889,892,31,34,858,165,0,0,0.8170955882352942,0.8198529411764706,0.02849264705882353,0.03125
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,673,666,26,19,647,76,0,0,0.8763020833333334,0.8671875,0.033854166666666664,0.024739583333333332
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,915,889,33,7,882,166,0,0,0.8409926470588235,0.8170955882352942,0.030330882352941176,0.006433823529411764
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1108,1090,105,87,1003,405,0,0,0.6925,0.68125,0.065625,0.054375
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1726,1710,43,27,1683,103,0,0,0.9299568965517241,0.9213362068965517,0.023168103448275863,0.014547413793103448
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1063,1055,8,0,1055,25,0,0,0.9770220588235294,0.9696691176470589,0.007352941176470588,0.0
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1203,1213,0,10,1203,3,0,0,0.9893092105263158,0.9975328947368421,0.0,0.008223684210526315
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,462,477,25,40,437,74,0,0,0.8020833333333334,0.828125,0.043402777777777776,0.06944444444444445
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,723,720,16,13,707,32,0,0,0.94140625,0.9375,0.020833333333333332,0.016927083333333332
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,690,675,30,15,660,63,0,0,0.8984375,0.87890625,0.0390625,0.01953125
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,700,663,41,4,659,64,0,0,0.9114583333333334,0.86328125,0.053385416666666664,0.005208333333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,723,728,4,9,719,36,0,0,0.94140625,0.9479166666666666,0.005208333333333333,0.01171875
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,880,868,31,19,849,61,0,0,0.9166666666666666,0.9041666666666667,0.03229166666666667,0.019791666666666666
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2338,2358,39,59,2299,99,0,0,0.936698717948718,0.9447115384615384,0.015625,0.023637820512820512
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,655,635,24,4,631,45,0,0,0.9303977272727273,0.9019886363636364,0.03409090909090909,0.005681818181818182
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,505,518,16,29,489,106,0,0,0.7890625,0.809375,0.025,0.0453125
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1042,1105,7,70,1035,104,0,0,0.8569078947368421,0.9087171052631579,0.005756578947368421,0.05756578947368421
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,985,956,47,18,938,85,0,0,0.9053308823529411,0.8786764705882353,0.043198529411764705,0.016544117647058824
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1082,1069,32,19,1050,179,0,0,0.8453125,0.83515625,0.025,0.01484375
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,627,616,26,15,601,126,0,0,0.81640625,0.8020833333333334,0.033854166666666664,0.01953125
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,733,735,18,20,715,79,0,0,0.8810096153846154,0.8834134615384616,0.021634615384615384,0.02403846153846154
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,775,758,22,5,753,52,0,0,0.9314903846153846,0.9110576923076923,0.026442307692307692,0.006009615384615385
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,568,577,10,19,558,117,0,0,0.8068181818181818,0.8196022727272727,0.014204545454545454,0.026988636363636364
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,659,644,35,20,624,153,0,0,0.7920673076923077,0.7740384615384616,0.042067307692307696,0.02403846153846154
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,757,740,23,6,734,69,0,0,0.9098557692307693,0.8894230769230769,0.027644230769230768,0.007211538461538462
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1258,1208,60,10,1198,140,0,0,0.8934659090909091,0.8579545454545454,0.04261363636363636,0.007102272727272727
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,646,623,25,2,621,56,0,0,0.9176136363636364,0.8849431818181818,0.03551136363636364,0.002840909090909091
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,639,637,26,24,613,105,0,0,0.83203125,0.8294270833333334,0.033854166666666664,0.03125
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,833,898,25,90,808,229,0,0,0.7230902777777778,0.7795138888888888,0.021701388888888888,0.078125
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,623,611,14,2,609,15,0,0,0.9734375,0.9546875,0.021875,0.003125
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,898,895,18,15,880,47,0,0,0.9354166666666667,0.9322916666666666,0.01875,0.015625
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,764,774,20,30,744,38,0,0,0.9182692307692307,0.9302884615384616,0.02403846153846154,0.036057692307692304
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,419,407,15,3,404,26,0,0,0.9352678571428571,0.9084821428571429,0.033482142857142856,0.006696428571428571
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,664,643,33,12,631,92,0,0,0.8645833333333334,0.8372395833333334,0.04296875,0.015625
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,442,438,16,12,426,58,0,0,0.86328125,0.85546875,0.03125,0.0234375
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,702,717,4,19,698,47,0,0,0.9140625,0.93359375,0.005208333333333333,0.024739583333333332
A1,aggregate,-1,__ALL__,122112,109018,107903,3405,2290,105613,10804,0,0,0.892770571278826,0.8836396095387841,0.02788423742138365,0.01875327568134172
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
