method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2015347182750702,0.30517664519982873
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.23849129676818848,0.19427029986259445
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27105867862701416,0.14626600346406038
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2422357052564621,0.17451891055927152
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22304850816726685,0.09901201840109351
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.18941041827201843,0.12864492617988008
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2580716609954834,0.07928358249513054
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.21676678955554962,0.049630544303503665
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.28251904249191284,0.10144784128596965
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.282846599817276,0.2292953900963087
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.20460286736488342,0.3703608533260814
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.18533895909786224,0.2921836568851958
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.18867838382720947,0.13971878474397356
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14109699428081512,0.42381204843304765
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1491386741399765,0.08731280929928674
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.15500299632549286,0.1487836709603048
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.14673787355422974,0.3525280237907489
E,17,bracket_brown/test/good/000.png,0,0.1299271136522293,
E,18,bracket_brown/test/good/001.png,0,0.18434540927410126,
E,19,bracket_brown/test/good/002.png,0,0.18188008666038513,
E,20,bracket_brown/test/good/003.png,0,0.26341190934181213,
E,21,bracket_brown/test/good/004.png,0,0.19431893527507782,
E,22,bracket_brown/test/good/005.png,0,0.12577255070209503,
E,23,bracket_brown/test/good/006.png,0,0.1824992150068283,
E,24,bracket_brown/test/good/007.png,0,0.22262467443943024,
E,25,bracket_brown/test/good/008.png,0,0.18613441288471222,
E,26,bracket_brown/test/good/009.png,0,0.22343535721302032,
E,27,bracket_brown/test/good/010.png,0,0.1979217529296875,
E,28,bracket_brown/test/good/011.png,0,0.1428217589855194,
E,29,bracket_brown/test/good/012.png,0,0.2569974362850189,
E,30,bracket_brown/test/good/013.png,0,0.13227686285972595,
E,31,bracket_brown/test/good/014.png,0,0.14735065400600433,
E,32,bracket_brown/test/good/015.png,0,0.15850473940372467,
E,33,bracket_brown/test/good/016.png,0,0.20568744838237762,
E,34,bracket_brown/test/good/017.png,0,0.10232620686292648,
E,35,bracket_brown/test/good/018.png,0,0.20261026918888092,
E,36,bracket_brown/test/good/019.png,0,0.17919936776161194,
E,37,bracket_brown/test/good/020.png,0,0.18667498230934143,
E,38,bracket_brown/test/good/021.png,0,0.1476520150899887,
E,39,bracket_brown/test/good/022.png,0,0.12422502785921097,
E,40,bracket_brown/test/good/023.png,0,0.11202992498874664,
E,41,bracket_brown/test/good/024.png,0,0.20509915053844452,
E,42,bracket_brown/test/good/025.png,0,0.16126494109630585,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.13941888511180878,0.08882882080947943
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.14873503148555756,0.09121227038456456
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.173915296792984,0.21929824561403508
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.29615283012390137,0.5
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.29116350412368774,0.9166666666666666
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.291811466217041,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.19347044825553894,0.4364285714285714
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.14415936172008514,0.11630519483161599
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.16782303154468536,0.28680555555555554
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.16274528205394745,0.12045926763761723
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.1731160581111908,0.038005794630668374
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.22839181125164032,0.5716520039100685
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.2090025544166565,0.01331245461147422
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.26225969195365906,0.16427871817137737
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.14010030031204224,0.07470548444979455
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.146950364112854,0.4580694181914708
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.17472165822982788,0.13280858395989975
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.18693922460079193,0.0883924530685396
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.16735497117042542,0.4647697005025662
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.14290586113929749,0.17706204374333406
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.1659049093723297,0.10803636614663667
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.25644639134407043,0.2677188552188552
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.27329394221305847,0.24146253710462398
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.20597313344478607,0.010633484162895928
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.139789417386055,0.003692117873589362
