method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008221467631756857,0.0005895286798477173,0.002742201089859009,0.006022006273269653,0.011838659644126892,0.02193911671638489,0.0,0.04428136348724365
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.01598010680131745,0.0032812237739562994,0.008656144142150879,0.013938337564468384,0.02074602246284485,0.03500405550003054,0.0,0.09926179051399231
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.016230419703892298,0.0032812237739562994,0.008867889642715454,0.013983547687530518,0.02074602246284485,0.035350507497787474,0.0,0.09926179051399231
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.014446940273046494,0.004386995732784272,0.008256077766418457,0.01325342059135437,0.02075532078742981,0.029473724961280815,0.0,0.03817570209503174
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.007824856919648793,0.00031951963901519784,0.0022772252559661865,0.005544841289520264,0.01104705035686493,0.02238526642322538,0.0,0.06541562080383301
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.016841280911623114,0.003484821319580078,0.009009718894958496,0.014187246561050415,0.022792935371398926,0.03893770575523376,0.0,0.06101393699645996
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.01744185576976185,0.003915254771709442,0.00987841933965683,0.014726728200912476,0.02389732003211975,0.03898977637290954,0.0,0.06101393699645996
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.011672697284004906,0.0023008525371551515,0.003994494676589966,0.0076479315757751465,0.016839444637298584,0.02821539044380188,0.0003476142883300781,0.04936498403549194
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.009233327886081477,0.0004477694630622864,0.0032434016466140747,0.007138967514038086,0.01278088241815567,0.025643557310104367,0.0,0.05431598424911499
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.01564334153101362,0.0020983442664146423,0.006788775324821472,0.012766644358634949,0.022690482437610626,0.04122718423604965,9.542703628540039e-05,0.05192539095878601
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.01516044797835412,0.0035863757133483888,0.0077751874923706055,0.013025164604187012,0.02266162633895874,0.03168408274650575,0.0004895925521850586,0.04094281792640686
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.016596746750366993,0.001527419686317444,0.005560204386711121,0.01154637336730957,0.02224545180797577,0.04812714755535126,9.542703628540039e-05,0.05192539095878601
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.008678737644550731,0.0006708964705467225,0.0027315691113471985,0.006207749247550964,0.012179940938949585,0.02472149431705472,0.0,0.04641711711883545
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.023871303750918463,0.006275065243244171,0.014895640313625336,0.02325543761253357,0.031731948256492615,0.04360930323600769,0.0014879405498504639,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.03603136787811915,0.02428136020898819,0.03050140291452408,0.034944087266922,0.042366206645965576,0.04967176765203475,0.023318618535995483,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.020223284512758254,0.005589127540588379,0.013623684644699097,0.019580408930778503,0.02515488862991333,0.038939659297466275,0.0014879405498504639,0.0442238450050354
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.009440814445150951,0.0002073898911476137,0.0025410354137420654,0.007348671555519104,0.013310275971889496,0.027010238170623774,0.0,0.08617562055587769
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.03049488127231598,0.004178296029567719,0.014646872878074646,0.023919835686683655,0.05058346688747406,0.05818933993577957,0.00048619508743286133,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.04057710216595577,0.005244988203048706,0.029507339000701904,0.04515412449836731,0.053172677755355835,0.05947188138961791,0.0032067596912384033,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.026952479336712812,0.004903745651245117,0.014355659484863281,0.02095469832420349,0.04475116729736328,0.05791589617729187,0.00048619508743286133,0.06244313716888428
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010513058377180988,0.0008407950401306153,0.003888040781021118,0.008043751120567322,0.014500558376312256,0.029504886269569396,0.0,0.06549960374832153
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.008574492401546903,0.0007533654570579529,0.0033783018589019775,0.007884755730628967,0.011112354695796967,0.017649851739406586,0.0,0.035846590995788574
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.009236754341558977,0.0006578117609024049,0.004192829132080078,0.00857609510421753,0.011385932564735413,0.01715833991765976,0.0,0.035846590995788574
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.007533795067242214,0.0017529025673866272,0.0029052048921585083,0.007882967591285706,0.010173343122005463,0.016601783037185666,0.0008164644241333008,0.018675774335861206
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.009856303948170374,0.0007736563682556153,0.0031981170177459717,0.00716710090637207,0.01397019624710083,0.02718738317489624,0.0,0.058571696281433105
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.012735852828392616,0.0025927871465682983,0.005934402346611023,0.011158376932144165,0.0169915109872818,0.027165919542312622,0.001992344856262207,0.03884938359260559
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.011029610267052284,0.0024652868509292603,0.004685647785663605,0.00897817313671112,0.016511522233486176,0.025057408213615413,0.0020644962787628174,0.03284037113189697
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.015010842910179725,0.005070504546165466,0.009358927607536316,0.012588471174240112,0.019442930817604065,0.030699098110198983,0.001992344856262207,0.03884938359260559
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009363386466029282,0.0005241632461547852,0.002877742052078247,0.007056534290313721,0.013189703226089478,0.025309830904006958,0.0,0.06977495551109314
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01531368020981077,0.002076253294944763,0.008001923561096191,0.014671921730041504,0.021228373050689697,0.02720842659473419,0.0005949735641479492,0.04280126094818115
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.01723810571890611,0.0057825371623039246,0.011536918580532074,0.017810702323913574,0.021264217793941498,0.028787799179553986,0.0018756985664367676,0.04148826003074646
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.013961381203419453,0.0017832636833190918,0.006880700588226318,0.01341739296913147,0.02096933126449585,0.026070904731750482,0.0005949735641479492,0.04280126094818115
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.008791142453749975,0.000438004732131958,0.0025640130043029785,0.006514430046081543,0.012103945016860962,0.025245189666748047,0.0,0.054214537143707275
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.01317861805168482,0.00047082602977752705,0.006208345293998718,0.012014612555503845,0.019632048904895782,0.029286254942417125,0.0,0.04119524359703064
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.013998642067114512,0.0007946223020553593,0.007623545825481415,0.012989208102226257,0.020419053733348846,0.029578125476837157,0.0,0.04119524359703064
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.007907035095351083,0.0001960992813110352,0.001957155764102936,0.0039339810609817505,0.010172523558139801,0.024031320214271543,0.0,0.03080594539642334
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.009744406423116837,0.0,0.0027777552604675293,0.006624311208724976,0.013957470655441284,0.02881749272346496,0.0,0.08718428015708923
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.014971846883947199,0.00947318971157074,0.010972246527671814,0.013572663068771362,0.01674427092075348,0.02501143515110016,0.008198320865631104,0.025411784648895264
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.011712521314620972,0.008677589893341064,0.010594666004180908,0.012991011142730713,0.013469621539115906,0.01385250985622406,0.008198320865631104,0.013948231935501099
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.016194093972444534,0.010815128684043884,0.010988526046276093,0.013648509979248047,0.020808003842830658,0.025131540000438688,0.010748058557510376,0.025411784648895264
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.009022784317982887,0.0005906641483306885,0.0028438568115234375,0.006819307804107666,0.012955546379089355,0.025879690051078787,0.0,0.06024312973022461
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.017247339574302117,0.005482971668243408,0.009516030550003052,0.014939159154891968,0.022247403860092163,0.03684750199317932,0.004206061363220215,0.04073536396026611
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.01833452021374422,0.005227589607238769,0.01347339153289795,0.020411044359207153,0.022207707166671753,0.03121330738067626,0.004206061363220215,0.04073536396026611
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.016477253288030624,0.006144490838050843,0.00946294516324997,0.0135125070810318,0.02293585240840912,0.035407714545726755,0.005266427993774414,0.03807792067527771
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.01055779884446342,0.0008635133504867554,0.003605589270591736,0.007718980312347412,0.01411542296409607,0.03122534453868864,0.0,0.08071631193161011
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.011896752259310554,0.0,0.005126595497131348,0.009224772453308105,0.01509442925453186,0.026644027233123764,0.0,0.042503535747528076
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.008309402636119298,0.0013226330280303956,0.005353838205337524,0.0077474117279052734,0.011866584420204163,0.01553681194782257,0.0,0.015977561473846436
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.014407896995544433,0.0006628274917602539,0.005381867289543152,0.01440630853176117,0.020455114543437958,0.03358256220817564,0.0,0.042503535747528076
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009491837930300503,0.0005286991596221924,0.003256291151046753,0.007073700428009033,0.012899219989776611,0.027084583044052115,0.0,0.06192117929458618
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.013255489223143634,0.0036191046237945557,0.006140470504760742,0.010580211877822876,0.016671687364578247,0.032228285074233996,0.0026262104511260986,0.04678252339363098
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.005335408449172974,0.002874433994293213,0.00386732816696167,0.005946487188339233,0.006140470504760742,0.007705330848693848,0.0026262104511260986,0.008096545934677124
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.01655552287896474,0.006679952144622803,0.010172262787818909,0.012722566723823547,0.017869271337985992,0.03677648454904555,0.005929887294769287,0.04678252339363098
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.010212101577145506,0.0004285335540771485,0.003537297248840332,0.007444322109222412,0.013916373252868652,0.029050815105438214,0.0,0.05849716067314148
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.016235350711005073,0.003495699167251587,0.009065598249435425,0.014719218015670776,0.020322605967521667,0.038763949275016786,0.0,0.04587101936340332
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.008744213316175673,0.0012774825096130372,0.00362512469291687,0.009426981210708618,0.014719218015670776,0.015633434057235718,0.0,0.016045957803726196
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.018828436732292175,0.005482949316501617,0.011578179895877838,0.016440317034721375,0.021374940872192383,0.03901555389165878,0.003745734691619873,0.04587101936340332
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.009615762659143027,0.00024771690368652344,0.0030503571033477783,0.0071078091859817505,0.0133928582072258,0.027361981570720673,0.0,0.07465645670890808
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.012925220860375298,0.00352674275636673,0.006942614912986755,0.012521147727966309,0.016348302364349365,0.02409325540065764,0.0032009482383728027,0.033127397298812866
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.006790772080421448,0.003899306058883667,0.005291365087032318,0.006706506013870239,0.007265642285346985,0.010463573038578033,0.003584235906600952,0.011475712060928345
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.015992445250352223,0.006362022459506988,0.012812018394470215,0.015879616141319275,0.018117621541023254,0.02728177607059478,0.0032009482383728027,0.033127397298812866
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.00930386957526207,0.0004060700535774231,0.002924293279647827,0.007383331656455994,0.013065211474895477,0.02411829978227615,0.0,0.11681798100471497
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.02512488141655922,0.004487374424934388,0.014264822006225586,0.025040775537490845,0.03573518246412277,0.03952847272157669,0.002320200204849243,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.027510114014148712,0.009392432868480682,0.01765105128288269,0.026777639985084534,0.03646904230117798,0.04802614003419875,0.003800630569458008,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.022739648818969727,0.005652497708797455,0.010911315679550171,0.024356961250305176,0.03337986022233963,0.03888835459947586,0.002320200204849243,0.03957083821296692
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.00961577431077049,0.0006856709718704223,0.003526754677295685,0.007417544722557068,0.013061411678791046,0.026628923416137693,0.0,0.0906190276145935
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.012244490906596184,0.0015180334448814392,0.003632195293903351,0.010142028331756592,0.017596587538719177,0.030292853713035583,0.001514524221420288,0.03068387508392334
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.009001117199659348,0.0019934549927711487,0.003632195293903351,0.00785835087299347,0.012122005224227905,0.019270843267440795,0.001514524221420288,0.020395994186401367
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.01548786461353302,0.0017237097024917602,0.007912233471870422,0.0153714120388031,0.02167251706123352,0.03050139844417572,0.0015192031860351562,0.03068387508392334
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.008992572268136113,0.00015020370483398443,0.0027881860733032227,0.006614059209823608,0.012448936700820923,0.025798147916793822,0.0,0.06856438517570496
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.021513812682207895,0.003919437527656555,0.008425548672676086,0.020486533641815186,0.025511905550956726,0.05146421492099762,0.0,0.0630413293838501
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.029065370559692383,0.006446191668510437,0.02005097270011902,0.02456045150756836,0.044093549251556396,0.05405196249485015,0.00604286789894104,0.05710616707801819
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.017030075192451477,0.001770421862602234,0.007227055728435516,0.010985836386680603,0.023362934589385986,0.046641786396503446,0.0,0.0630413293838501
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.009939948588609696,0.0007002428174018861,0.003003619611263275,0.007364138960838318,0.01357395201921463,0.028506383299827572,0.0,0.06250178813934326
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.01576421285669009,0.0022095158696174622,0.005922526121139526,0.013550430536270142,0.018713384866714478,0.0363630399107933,0.0010566115379333496,0.0649113655090332
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.012653040885925292,0.0015540003776550295,0.002671673893928528,0.01283329725265503,0.018551312386989594,0.028274939954280837,0.0010566115379333496,0.03495714068412781
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.017986478550093516,0.005579318106174469,0.0066726356744766235,0.013550430536270142,0.018676169216632843,0.04651621878147124,0.005061149597167969,0.0649113655090332
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009291391238910558,0.0006781697273254395,0.0031514614820480347,0.00704076886177063,0.013201877474784851,0.025774884223937988,0.0,0.04611364006996155
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.016867476351120892,0.00441749095916748,0.01277315616607666,0.01787734031677246,0.022395193576812744,0.02699225544929504,0.004087924957275391,0.031490832567214966
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.010475407044092814,0.004190914332866669,0.005858823657035828,0.011354401707649231,0.013388410210609436,0.016870126128196716,0.004087924957275391,0.017962336540222168
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.020354059609499844,0.010413318872451782,0.017377421259880066,0.02175310254096985,0.023991987109184265,0.028679221868515015,0.007638067007064819,0.031490832567214966
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.009309051139928238,0.0003935694694519043,0.0028353258967399597,0.006533309817314148,0.012603431940078735,0.027806393802165985,0.0,0.07139712572097778
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.016629469063546922,0.005238942801952362,0.009620793163776398,0.017834484577178955,0.02327953279018402,0.027357353270053862,0.0030964910984039307,0.02819591760635376
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.010882694274187088,0.004040031135082245,0.007615238428115845,0.009743288159370422,0.015463121235370636,0.017943972349166868,0.0030964910984039307,0.018199443817138672
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.02122688889503479,0.009170815348625183,0.020314909517765045,0.023070842027664185,0.02620634436607361,0.027751971781253812,0.005617022514343262,0.02819591760635376
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.009726202333897767,0.0006829723715782166,0.0035493597388267517,0.007418349385261536,0.013216577470302582,0.02651536464691162,0.0,0.07333788275718689
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.016655233171251085,0.006435790657997131,0.009014792740345001,0.013137653470039368,0.022329486906528473,0.03869968801736831,0.005931735038757324,0.04216274619102478
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.010807760059833527,0.00613928735256195,0.008115313947200775,0.00910089910030365,0.012962184846401215,0.018294952809810635,0.005931735038757324,0.020882993936538696
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.021333211660385133,0.008999088406562805,0.012580446898937225,0.018934473395347595,0.02557634562253952,0.04032936245203018,0.008778691291809082,0.04216274619102478
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.008930500150327116,0.0005653142929077148,0.0028818845748901367,0.006538331508636475,0.012054115533828735,0.025345271825790404,0.0,0.07652455568313599
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.022822674243680893,0.006483584642410278,0.01288372278213501,0.021313518285751343,0.03088909387588501,0.04512202739715576,0.002992391586303711,0.060204774141311646
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.016071230173110962,0.011260166764259338,0.012793749570846558,0.014914125204086304,0.02034083753824234,0.021879048645496366,0.01059269905090332,0.02208814024925232
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.026037647610618955,0.005830198526382446,0.018788695335388184,0.025507360696792603,0.034655630588531494,0.048559874296188354,0.002992391586303711,0.060204774141311646
