method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,173252,172997,495,240,172757,2316,0,0,0.9854614124499453,0.9840109665089188,0.0028155715325809973,0.001365125591554423
BAL,image,0,hazelnut/test/crack/000.png,4096,4071,4067,5,1,4066,24,0,0,0.993896484375,0.992919921875,0.001220703125,0.000244140625
BAL,image,1,hazelnut/test/crack/001.png,4096,4078,4075,3,0,4075,18,0,0,0.99560546875,0.994873046875,0.000732421875,0.0
BAL,image,2,hazelnut/test/crack/002.png,2944,2934,2926,8,0,2926,10,0,0,0.9966032608695652,0.9938858695652174,0.002717391304347826,0.0
BAL,image,3,hazelnut/test/crack/003.png,3392,3353,3345,13,5,3340,34,0,0,0.988502358490566,0.9861438679245284,0.0038325471698113208,0.001474056603773585
BAL,image,4,hazelnut/test/crack/004.png,2624,2621,2620,1,0,2620,3,0,0,0.9988567073170732,0.9984756097560976,0.00038109756097560977,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4075,4065,11,1,4064,20,0,0,0.994873046875,0.992431640625,0.002685546875,0.000244140625
BAL,image,7,hazelnut/test/crack/007.png,4096,4074,4069,7,2,4067,20,0,0,0.99462890625,0.993408203125,0.001708984375,0.00048828125
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4093,2,0,4093,1,0,0,0.999755859375,0.999267578125,0.00048828125,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4075,4071,5,1,4070,20,0,0,0.994873046875,0.993896484375,0.001220703125,0.000244140625
BAL,image,10,hazelnut/test/crack/010.png,4096,4070,4066,6,2,4064,24,0,0,0.99365234375,0.99267578125,0.00146484375,0.00048828125
BAL,image,11,hazelnut/test/crack/011.png,4096,4003,3986,20,3,3983,90,0,0,0.977294921875,0.97314453125,0.0048828125,0.000732421875
BAL,image,12,hazelnut/test/crack/012.png,3328,3312,3305,9,2,3303,14,0,0,0.9951923076923077,0.9930889423076923,0.002704326923076923,0.0006009615384615385
BAL,image,13,hazelnut/test/crack/013.png,3200,3111,3110,13,12,3098,77,0,0,0.9721875,0.971875,0.0040625,0.00375
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3970,3964,21,15,3949,111,0,0,0.96923828125,0.9677734375,0.005126953125,0.003662109375
BAL,image,16,hazelnut/test/crack/016.png,4032,4020,4011,13,4,4007,8,0,0,0.9970238095238095,0.9947916666666666,0.003224206349206349,0.000992063492063492
BAL,image,17,hazelnut/test/crack/017.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,699,695,5,1,694,4,0,0,0.9928977272727273,0.9872159090909091,0.007102272727272727,0.0014204545454545455
BAL,image,19,hazelnut/test/cut/001.png,2624,2602,2607,2,7,2600,15,0,0,0.9916158536585366,0.9935213414634146,0.0007621951219512195,0.0026676829268292685
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1084,4,0,1084,0,0,0,1.0,0.9963235294117647,0.003676470588235294,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2230,2224,7,1,2223,9,0,0,0.9955357142857143,0.9928571428571429,0.003125,0.0004464285714285714
BAL,image,23,hazelnut/test/cut/005.png,1152,1138,1137,2,1,1136,13,0,0,0.9878472222222222,0.9869791666666666,0.001736111111111111,0.0008680555555555555
BAL,image,24,hazelnut/test/cut/006.png,1536,1513,1508,5,0,1508,23,0,0,0.9850260416666666,0.9817708333333334,0.0032552083333333335,0.0
BAL,image,25,hazelnut/test/cut/007.png,1024,1014,999,15,0,999,10,0,0,0.990234375,0.9755859375,0.0146484375,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3106,3071,46,11,3060,147,0,0,0.9515931372549019,0.9408700980392157,0.014093137254901961,0.0033700980392156864
BAL,image,27,hazelnut/test/cut/009.png,1536,1533,1535,0,2,1533,1,0,0,0.998046875,0.9993489583333334,0.0,0.0013020833333333333
BAL,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1138,1132,7,1,1131,13,0,0,0.9878472222222222,0.9826388888888888,0.006076388888888889,0.0008680555555555555
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1959,1959,6,6,1953,19,0,0,0.9873991935483871,0.9873991935483871,0.0030241935483870967,0.0030241935483870967
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1416,1405,16,5,1400,51,0,0,0.9619565217391305,0.954483695652174,0.010869565217391304,0.0033967391304347825
BAL,image,34,hazelnut/test/cut/016.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,946,949,0,3,946,11,0,0,0.9854166666666667,0.9885416666666667,0.0,0.003125
BAL,image,78,hazelnut/test/hole/003.png,1280,1271,1264,7,0,1264,9,0,0,0.99296875,0.9875,0.00546875,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2634,2635,6,7,2628,47,0,0,0.9799107142857143,0.9802827380952381,0.002232142857142857,0.0026041666666666665
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2209,2196,18,5,2191,90,0,0,0.9587673611111112,0.953125,0.0078125,0.002170138888888889
BAL,image,87,hazelnut/test/hole/012.png,2176,2166,2165,3,2,2163,8,0,0,0.9954044117647058,0.9949448529411765,0.0013786764705882354,0.0009191176470588235
BAL,image,88,hazelnut/test/hole/013.png,2368,2362,2358,4,0,2358,6,0,0,0.9974662162162162,0.995777027027027,0.0016891891891891893,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3312,3312,12,12,3300,68,0,0,0.9764150943396226,0.9764150943396226,0.003537735849056604,0.003537735849056604
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3727,3725,10,8,3717,41,0,0,0.9870233050847458,0.9864936440677966,0.0026483050847457626,0.00211864406779661
BAL,image,92,hazelnut/test/hole/017.png,2496,2476,2473,3,0,2473,20,0,0,0.9919871794871795,0.9907852564102564,0.001201923076923077,0.0
BAL,image,93,hazelnut/test/print/000.png,4096,4021,4009,19,7,4002,68,0,0,0.981689453125,0.978759765625,0.004638671875,0.001708984375
BAL,image,94,hazelnut/test/print/001.png,2880,2834,2812,22,0,2812,46,0,0,0.9840277777777777,0.9763888888888889,0.007638888888888889,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3118,3119,1,2,3117,16,0,0,0.9942602040816326,0.9945790816326531,0.00031887755102040814,0.0006377551020408163
BAL,image,96,hazelnut/test/print/003.png,2112,2040,2032,15,7,2025,65,0,0,0.9659090909090909,0.9621212121212122,0.007102272727272727,0.0033143939393939395
BAL,image,97,hazelnut/test/print/004.png,3520,3484,3484,9,9,3475,27,0,0,0.9897727272727272,0.9897727272727272,0.002556818181818182,0.002556818181818182
BAL,image,98,hazelnut/test/print/005.png,2240,2026,2029,23,26,2003,188,0,0,0.9044642857142857,0.9058035714285714,0.010267857142857143,0.011607142857142858
BAL,image,99,hazelnut/test/print/006.png,3392,3380,3382,0,2,3380,10,0,0,0.9964622641509434,0.9970518867924528,0.0,0.0005896226415094339
BAL,image,100,hazelnut/test/print/007.png,3648,3553,3546,16,9,3537,86,0,0,0.9739583333333334,0.9720394736842105,0.0043859649122807015,0.0024671052631578946
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2822,2808,19,5,2803,53,0,0,0.9798611111111111,0.975,0.006597222222222222,0.001736111111111111
BAL,image,103,hazelnut/test/print/010.png,3520,3487,3480,11,4,3476,29,0,0,0.990625,0.9886363636363636,0.003125,0.0011363636363636363
BAL,image,104,hazelnut/test/print/011.png,4096,4040,4036,9,5,4031,51,0,0,0.986328125,0.9853515625,0.002197265625,0.001220703125
BAL,image,105,hazelnut/test/print/012.png,3264,3095,3106,5,16,3090,153,0,0,0.9482230392156863,0.9515931372549019,0.0015318627450980392,0.004901960784313725
BAL,image,106,hazelnut/test/print/013.png,2048,1987,1981,10,4,1977,57,0,0,0.97021484375,0.96728515625,0.0048828125,0.001953125
BAL,image,107,hazelnut/test/print/014.png,3264,3209,3212,8,11,3201,44,0,0,0.9831495098039216,0.9840686274509803,0.0024509803921568627,0.0033700980392156864
BAL,image,108,hazelnut/test/print/015.png,1728,1654,1648,14,8,1640,66,0,0,0.9571759259259259,0.9537037037037037,0.008101851851851851,0.004629629629629629
BAL,image,109,hazelnut/test/print/016.png,4096,3992,3990,17,15,3975,89,0,0,0.974609375,0.97412109375,0.004150390625,0.003662109375
BAL,aggregate,-1,__ALL__,175808,173418,173155,513,250,172905,2140,0,0,0.9864056243174372,0.9849096741900255,0.002917955951947579,0.0014220058245358574
DUP,image,0,hazelnut/test/crack/000.png,4096,4075,4073,2,0,4073,21,0,0,0.994873046875,0.994384765625,0.00048828125,0.0
DUP,image,1,hazelnut/test/crack/001.png,4096,4084,4083,2,1,4082,11,0,0,0.9970703125,0.996826171875,0.00048828125,0.000244140625
DUP,image,2,hazelnut/test/crack/002.png,2944,2933,2929,5,1,2928,10,0,0,0.9962635869565217,0.9949048913043478,0.0016983695652173913,0.00033967391304347825
DUP,image,3,hazelnut/test/crack/003.png,3392,3329,3323,13,7,3316,56,0,0,0.9814268867924528,0.9796580188679245,0.0038325471698113208,0.002063679245283019
DUP,image,4,hazelnut/test/crack/004.png,2624,2622,2621,1,0,2621,2,0,0,0.9992378048780488,0.9988567073170732,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2873,2873,1,1,2872,6,0,0,0.9975694444444444,0.9975694444444444,0.00034722222222222224,0.00034722222222222224
DUP,image,6,hazelnut/test/crack/006.png,4096,4082,4077,7,2,4075,12,0,0,0.99658203125,0.995361328125,0.001708984375,0.00048828125
DUP,image,7,hazelnut/test/crack/007.png,4096,4065,4063,2,0,4063,31,0,0,0.992431640625,0.991943359375,0.00048828125,0.0
DUP,image,8,hazelnut/test/crack/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4072,4069,3,0,4069,24,0,0,0.994140625,0.993408203125,0.000732421875,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4066,4065,2,1,4064,29,0,0,0.99267578125,0.992431640625,0.00048828125,0.000244140625
DUP,image,11,hazelnut/test/crack/011.png,4096,3996,3993,8,5,3988,95,0,0,0.9755859375,0.974853515625,0.001953125,0.001220703125
DUP,image,12,hazelnut/test/crack/012.png,3328,3302,3300,2,0,3300,26,0,0,0.9921875,0.9915865384615384,0.0006009615384615385,0.0
DUP,image,13,hazelnut/test/crack/013.png,3200,3074,3071,13,10,3061,116,0,0,0.960625,0.9596875,0.0040625,0.003125
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3955,3972,10,27,3945,114,0,0,0.965576171875,0.9697265625,0.00244140625,0.006591796875
DUP,image,16,hazelnut/test/crack/016.png,4032,4001,4004,2,5,3999,26,0,0,0.9923115079365079,0.9930555555555556,0.000496031746031746,0.001240079365079365
DUP,image,17,hazelnut/test/crack/017.png,4096,4094,4094,1,1,4093,1,0,0,0.99951171875,0.99951171875,0.000244140625,0.000244140625
DUP,image,18,hazelnut/test/cut/000.png,704,695,691,7,3,688,6,0,0,0.9872159090909091,0.9815340909090909,0.009943181818181818,0.004261363636363636
DUP,image,19,hazelnut/test/cut/001.png,2624,2583,2584,3,4,2580,37,0,0,0.984375,0.9847560975609756,0.0011432926829268292,0.001524390243902439
DUP,image,20,hazelnut/test/cut/002.png,1088,1082,1079,3,0,1079,6,0,0,0.9944852941176471,0.9917279411764706,0.0027573529411764708,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1086,1087,1,2,1085,0,0,0,0.9981617647058824,0.9990808823529411,0.0009191176470588235,0.001838235294117647
DUP,image,22,hazelnut/test/cut/004.png,2240,2227,2227,2,2,2225,11,0,0,0.9941964285714285,0.9941964285714285,0.0008928571428571428,0.0008928571428571428
DUP,image,23,hazelnut/test/cut/005.png,1152,1134,1133,1,0,1133,18,0,0,0.984375,0.9835069444444444,0.0008680555555555555,0.0
DUP,image,24,hazelnut/test/cut/006.png,1536,1500,1498,2,0,1498,36,0,0,0.9765625,0.9752604166666666,0.0013020833333333333,0.0
DUP,image,25,hazelnut/test/cut/007.png,1024,1015,1006,9,0,1006,9,0,0,0.9912109375,0.982421875,0.0087890625,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,3039,3036,16,13,3023,212,0,0,0.9310661764705882,0.9301470588235294,0.004901960784313725,0.003982843137254902
DUP,image,27,hazelnut/test/cut/009.png,1536,1531,1531,0,0,1531,5,0,0,0.9967447916666666,0.9967447916666666,0.0,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1084,2,0,1084,2,0,0,0.9981617647058824,0.9963235294117647,0.001838235294117647,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1140,1136,4,0,1136,12,0,0,0.9895833333333334,0.9861111111111112,0.003472222222222222,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1956,1950,6,0,1950,28,0,0,0.9858870967741935,0.9828629032258065,0.0030241935483870967,0.0
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1435,1431,5,1,1430,36,0,0,0.9748641304347826,0.9721467391304348,0.0033967391304347825,0.0006793478260869565
DUP,image,34,hazelnut/test/cut/016.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,938,941,0,3,938,19,0,0,0.9770833333333333,0.9802083333333333,0.0,0.003125
DUP,image,78,hazelnut/test/hole/003.png,1280,1263,1256,7,0,1256,17,0,0,0.98671875,0.98125,0.00546875,0.0
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2605,2611,7,13,2598,70,0,0,0.9691220238095238,0.9713541666666666,0.0026041666666666665,0.004836309523809524
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1083,1083,0,0,1083,5,0,0,0.9954044117647058,0.9954044117647058,0.0,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2107,2106,1,0,2106,5,0,0,0.9976325757575758,0.9971590909090909,0.0004734848484848485,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2200,2193,10,3,2190,101,0,0,0.9548611111111112,0.9518229166666666,0.004340277777777778,0.0013020833333333333
DUP,image,87,hazelnut/test/hole/012.png,2176,2165,2166,1,2,2164,9,0,0,0.9949448529411765,0.9954044117647058,0.00045955882352941176,0.0009191176470588235
DUP,image,88,hazelnut/test/hole/013.png,2368,2361,2361,0,0,2361,7,0,0,0.997043918918919,0.997043918918919,0.0,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3283,3295,5,17,3278,92,0,0,0.9678655660377359,0.9714033018867925,0.001474056603773585,0.0050117924528301884
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3715,3722,4,11,3711,50,0,0,0.9838453389830508,0.9856991525423728,0.001059322033898305,0.002913135593220339
DUP,image,92,hazelnut/test/hole/017.png,2496,2470,2466,5,1,2465,25,0,0,0.9895833333333334,0.9879807692307693,0.002003205128205128,0.00040064102564102563
DUP,image,93,hazelnut/test/print/000.png,4096,3996,3980,18,2,3978,98,0,0,0.9755859375,0.9716796875,0.00439453125,0.00048828125
DUP,image,94,hazelnut/test/print/001.png,2880,2809,2797,12,0,2797,71,0,0,0.9753472222222223,0.9711805555555556,0.004166666666666667,0.0
DUP,image,95,hazelnut/test/print/002.png,3136,3106,3105,1,0,3105,30,0,0,0.9904336734693877,0.9901147959183674,0.00031887755102040814,0.0
DUP,image,96,hazelnut/test/print/003.png,2112,2053,2056,2,5,2051,54,0,0,0.9720643939393939,0.9734848484848485,0.000946969696969697,0.0023674242424242425
DUP,image,97,hazelnut/test/print/004.png,3520,3487,3479,12,4,3475,29,0,0,0.990625,0.9883522727272728,0.003409090909090909,0.0011363636363636363
DUP,image,98,hazelnut/test/print/005.png,2240,2015,2002,32,19,1983,206,0,0,0.8995535714285714,0.89375,0.014285714285714285,0.008482142857142856
DUP,image,99,hazelnut/test/print/006.png,3392,3378,3378,2,2,3376,12,0,0,0.995872641509434,0.995872641509434,0.0005896226415094339,0.0005896226415094339
DUP,image,100,hazelnut/test/print/007.png,3648,3489,3502,11,24,3478,135,0,0,0.9564144736842105,0.9599780701754386,0.0030153508771929823,0.006578947368421052
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2797,2797,10,10,2787,73,0,0,0.9711805555555556,0.9711805555555556,0.003472222222222222,0.003472222222222222
DUP,image,103,hazelnut/test/print/010.png,3520,3481,3483,5,7,3476,32,0,0,0.9889204545454545,0.9894886363636364,0.0014204545454545455,0.0019886363636363634
DUP,image,104,hazelnut/test/print/011.png,4096,3998,3980,27,9,3971,89,0,0,0.97607421875,0.9716796875,0.006591796875,0.002197265625
DUP,image,105,hazelnut/test/print/012.png,3264,3116,3116,13,13,3103,135,0,0,0.9546568627450981,0.9546568627450981,0.003982843137254902,0.003982843137254902
DUP,image,106,hazelnut/test/print/013.png,2048,1980,1975,15,10,1965,58,0,0,0.966796875,0.96435546875,0.00732421875,0.0048828125
DUP,image,107,hazelnut/test/print/014.png,3264,3199,3205,1,7,3198,58,0,0,0.9800857843137255,0.9819240196078431,0.00030637254901960784,0.002144607843137255
DUP,image,108,hazelnut/test/print/015.png,1728,1622,1625,12,15,1610,91,0,0,0.9386574074074074,0.9403935185185185,0.006944444444444444,0.008680555555555556
