method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.012345707700078786,0.0021451398730278014,0.006115563213825226,0.010783419013023376,0.01702015846967697,0.02776732593774795,0.0,0.049289166927337646
A1_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.006440882881482442,0.0,0.0002012103796005249,0.00295412540435791,0.008407041430473328,0.02533794939517975,0.0,0.03277343511581421
A1_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.004137055741416084,0.0,0.0,0.0018411576747894287,0.0038855671882629395,0.015454643964767452,0.0,0.019733160734176636
A1_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.007208825261504562,0.0,0.0007868260145187378,0.0034772157669067383,0.008703351020812988,0.028446334600448604,0.0,0.03277343511581421
A1_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.012893371360818135,0.0011703863739967347,0.005375400185585022,0.010453656315803528,0.017788894474506378,0.03305594623088836,0.0,0.06100058555603027
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.030855242852811462,0.004857631027698517,0.01774272322654724,0.03298632800579071,0.04400385171175003,0.05326556414365768,0.003058314323425293,0.05964013934135437
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.035002497024834156,0.007153142988681793,0.02640283852815628,0.0392143577337265,0.04515329748392105,0.054283922910690306,0.005130261182785034,0.05964013934135437
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.024822873148051174,0.0035853028297424317,0.011832863092422485,0.023917213082313538,0.03397813439369202,0.05118869841098785,0.003058314323425293,0.05282074213027954
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.01313458389140726,0.0017172768712043762,0.006110303103923798,0.011232450604438782,0.018243029713630676,0.030868723988533017,0.0,0.051827847957611084
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.0187681183218956,0.0005059376358985901,0.009797424077987671,0.016233310103416443,0.02850828319787979,0.040989427268505095,0.0,0.042730122804641724
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.0203340141212239,0.0003904581069946289,0.00934341549873352,0.018485546112060547,0.02916070818901062,0.04023354649543762,0.0,0.04090896248817444
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.017610717078913814,0.0028103917837142946,0.010283827781677246,0.013941138982772827,0.026221737265586853,0.04150174260139464,0.0018905997276306152,0.042730122804641724
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.013675052596270202,0.002178934216499329,0.006622537970542908,0.012242406606674194,0.019225209951400757,0.03043634891510008,0.0,0.07251965999603271
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.020297025282358386,0.004561114311218262,0.011688172817230225,0.021040797233581543,0.027568399906158447,0.036127853393554676,0.0016672611236572266,0.04531523585319519
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.02190500022708506,0.004498481750488281,0.014349609613418579,0.023105919361114502,0.02857184410095215,0.03556974530220031,0.0016672611236572266,0.044665008783340454
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.016334515597139086,0.004673372209072113,0.009315893054008484,0.015329167246818542,0.021613314747810364,0.03538154810667037,0.0022142231464385986,0.04531523585319519
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.012882651486357704,0.0015682950615882874,0.005988545715808868,0.011363759636878967,0.017559148371219635,0.02912493795156479,0.0,0.06682854890823364
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.03311377950012684,0.012719857692718505,0.02282581478357315,0.033533692359924316,0.04282262176275253,0.05114159435033798,0.01164621114730835,0.05678948760032654
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.032898469613148615,0.012621313333511353,0.021366313099861145,0.03482687473297119,0.04130403697490692,0.053383685648441315,0.011928439140319824,0.05678948760032654
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.03336823663928292,0.01405106782913208,0.025934845209121704,0.03202112019062042,0.04345829039812088,0.05051832050085068,0.01164621114730835,0.050882965326309204
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.01437015114273467,0.002733266353607178,0.00792577862739563,0.01295289397239685,0.01932021975517273,0.030438542366027832,0.0,0.05145055055618286
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.01958160828321408,0.0007911801338195803,0.005972638726234436,0.015318304300308228,0.02993065118789673,0.05006399154663083,0.0,0.07836145162582397
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.020813262150957693,0.0003711938858032228,0.005907952785491943,0.015695005655288696,0.034658074378967285,0.05278258323669434,0.0,0.07836145162582397
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.01509486919357663,0.0036809638142585757,0.0065363869071006775,0.013727173209190369,0.021281957626342773,0.03709798604249953,0.002073913812637329,0.04075920581817627
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.013535909392816627,0.0020090341567993164,0.0064067542552948,0.01168033480644226,0.01909884810447693,0.030799704790115342,0.0,0.04947945475578308
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.03074092560626091,0.005742979049682618,0.01472809910774231,0.028074949979782104,0.04121057689189911,0.06883821785449978,0.0,0.078337162733078
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.04021386623382568,0.00860758423805237,0.025408923625946045,0.04096800088882446,0.05641716718673706,0.07219826579093933,0.007838070392608643,0.078337162733078
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.019976220347664574,0.0044864282011985775,0.012676529586315155,0.018718376755714417,0.02708711475133896,0.037285338342189785,0.0,0.04063916206359863
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.012194419336367331,0.001810915768146515,0.005963951349258423,0.01092498004436493,0.01698382943868637,0.02645210176706314,0.0,0.051328450441360474
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.015612733207250895,0.005657477676868439,0.009398050606250763,0.013273000717163086,0.021704070270061493,0.029413722455501553,0.0,0.03262966871261597
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.015100149810314179,0.004825022816658021,0.010831750929355621,0.014099225401878357,0.020504102110862732,0.026878839731216433,0.0,0.02821868658065796
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01618227031495836,0.0067188024520874025,0.009083762764930725,0.012569889426231384,0.02325521409511566,0.031450845301151276,0.006126135587692261,0.03262966871261597
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.01216131930933616,0.0018648639321327209,0.005864441394805908,0.010586485266685486,0.01671118289232254,0.028390134871006,0.0,0.061974167823791504
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.012078006610725864,0.0,0.0033340007066726685,0.009500905871391296,0.015918999910354614,0.037051014602184296,0.0,0.040375202894210815
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.010829523950815201,0.0,0.00360000878572464,0.009398534893989563,0.014117330312728882,0.029783736169338222,0.0,0.040375202894210815
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.01399874916443458,0.0004264041781425476,0.0033340007066726685,0.010348394513130188,0.02221294492483139,0.038688622415065765,0.0,0.039297014474868774
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.014119234166419836,0.0024877935647964478,0.007369674742221832,0.012570217251777649,0.019251488149166107,0.03136855661869049,0.0,0.047773897647857666
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.031648486852645874,0.007513388991355896,0.016705498099327087,0.02852606773376465,0.04684366285800934,0.06311789900064468,0.0001989603042602539,0.07372274994850159
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.034945232280786484,0.009884822368621827,0.01792609691619873,0.0344504714012146,0.04898253083229065,0.06464676856994628,0.006029635667800903,0.07372274994850159
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.018267578938428092,0.002752232551574707,0.011195331811904907,0.017213761806488037,0.025746434926986694,0.03926071524620056,0.0001989603042602539,0.03976127505302429
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.01247505195036333,0.002165079116821289,0.005979716777801514,0.010466516017913818,0.017305701971054077,0.029551804065704346,0.0,0.05475485324859619
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.02463386433069096,0.009858080744743347,0.01594582200050354,0.022035211324691772,0.029967665672302246,0.051050439476966844,0.0067021846771240234,0.05598977208137512
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.02848719557126363,0.006949186325073242,0.00895121693611145,0.024049818515777588,0.04817237704992294,0.05510267615318298,0.0067021846771240234,0.05598977208137512
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.02400899980519269,0.01391095519065857,0.016599059104919434,0.022035211324691772,0.02980649471282959,0.04160591959953308,0.009538501501083374,0.05203360319137573
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.015304450572064492,0.003320857882499695,0.008652366697788239,0.013790920376777649,0.020479515194892883,0.03128019422292708,7.653236389160156e-05,0.07048937678337097
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.021302764614423115,0.0008031994104385376,0.00807267427444458,0.0159900039434433,0.02890709787607193,0.06055726259946823,0.0,0.06599545478820801
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.02262522879688219,0.0016612201929092408,0.009376108646392822,0.016487866640090942,0.0339769572019577,0.06063999831676483,0.0,0.06560003757476807
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.017816268133394646,0.0006392359733581543,0.007888048887252808,0.014581173658370972,0.022575736045837402,0.04938297867774963,0.0,0.06599545478820801
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.014983017641798895,0.0020051002502441406,0.007250949740409851,0.01345035433769226,0.020628660917282104,0.03272649645805359,0.0,0.06878852844238281
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.025939926024406187,0.007206737995147706,0.015339493751525879,0.023397386074066162,0.034749627113342285,0.05364688634872435,0.0036028027534484863,0.06139403581619263
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.029705330476922504,0.01099262535572052,0.020516574382781982,0.03032892942428589,0.03672826290130615,0.054739660024642915,0.006446152925491333,0.05971968173980713
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.019405841827392578,0.005429492890834809,0.009840019047260284,0.017634853720664978,0.022890672087669373,0.038877293467521654,0.0036028027534484863,0.06139403581619263
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.011709639756951216,0.0014952778816223146,0.005533874034881592,0.009958803653717041,0.015782609581947327,0.028820025920867916,0.0,0.057093799114227295
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.03336339943549212,0.01581772565841675,0.02752438187599182,0.033699363470077515,0.040963321924209595,0.05186539888381958,0.0023669302463531494,0.058292776346206665
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.03827876845995585,0.026074767112731934,0.032268404960632324,0.03602030873298645,0.04416763782501221,0.053445225954055785,0.0216255784034729,0.058292776346206665
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.027833609282970427,0.012859106063842775,0.01828213781118393,0.028891384601593018,0.03414030373096466,0.04345643073320386,0.0023669302463531494,0.05193781852722168
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.012914119168154655,0.0019825175404548645,0.006253242492675781,0.01110030710697174,0.017317846417427063,0.030421103537082644,0.0,0.06010866165161133
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.03790690843015909,0.009168308973312379,0.02201905846595764,0.03388437628746033,0.04990839958190918,0.08155859410762786,0.0009646117687225342,0.08869901299476624
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.045227591287006035,0.019965638220310212,0.029531776905059814,0.04187852144241333,0.0569303035736084,0.08324144184589385,0.01347997784614563,0.08869901299476624
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.021801406145095827,0.003588603436946869,0.012079767882823944,0.02161461114883423,0.029770053923130035,0.040834824740886684,0.0009646117687225342,0.041145384311676025
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.01449568826804119,0.0018998309969902045,0.0073969438672065735,0.01335039734840393,0.019820883870124817,0.03141170740127563,0.0,0.06063729524612427
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.024913186579942702,0.008947658538818359,0.01566191017627716,0.021801292896270752,0.0292699933052063,0.04760530292987823,0.005673199892044067,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.027800739606221515,0.013157153129577636,0.01854833960533142,0.024079322814941406,0.03544361889362335,0.05386168956756587,0.008350610733032227,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.02010059820281135,0.006508457660675049,0.013554245233535767,0.017522543668746948,0.024724334478378296,0.04209936261177062,0.005673199892044067,0.05935385823249817
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012455926014808938,0.002202332019805908,0.006121478974819183,0.010852247476577759,0.01698663830757141,0.029192395508289316,0.0,0.05889648199081421
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.012353285128483549,0.0016943782567977906,0.005805887281894684,0.01067262887954712,0.01704799383878708,0.028867644071578973,0.0,0.05275067687034607
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.013083900994388387,0.0016461193561553955,0.0059784576296806335,0.01113380491733551,0.018605470657348633,0.030402161180973046,0.0,0.07455781102180481
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.013049698376562446,0.0019213780760765078,0.005802549421787262,0.010703280568122864,0.018126018345355988,0.03123108446598052,0.0,0.05554208159446716
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.012875699438154697,0.002213011682033539,0.005926057696342468,0.010905817151069641,0.017231561243534088,0.030288086831569663,0.0,0.07816863059997559
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012789080676157027,0.0017589196562767032,0.005904167890548706,0.01078563928604126,0.017770156264305115,0.03114560693502426,0.0,0.07900169491767883
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012349465250736102,0.0018879771232604983,0.005631893873214722,0.010301128029823303,0.01695171743631363,0.029619801044464055,0.0,0.06913036108016968
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.012944295012857765,0.0016851767897605899,0.005897611379623413,0.01129215955734253,0.017676495015621185,0.03066846579313278,0.0,0.06913024187088013
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.012863192416261882,0.0013359695672988897,0.005593463778495789,0.010865047574043274,0.018141984939575195,0.03125532865524291,0.0,0.06531482934951782
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012224854581290856,0.0017168983817100526,0.005650237202644348,0.010302767157554626,0.01655694842338562,0.02989959567785262,0.0,0.052913159132003784
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.012243804842000827,0.0015579551458358766,0.005312614142894745,0.010123655200004578,0.01721832901239395,0.029328431189060193,0.0,0.06298461556434631
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012038851447869092,0.0016217365860939027,0.005603335797786713,0.010557994246482849,0.016683652997016907,0.027022495865821835,0.0,0.04952722787857056
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012766101368470117,0.0019669353961944583,0.006228752434253693,0.011077836155891418,0.01714494824409485,0.030637045204639415,0.0,0.05701768398284912
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012363746063783765,0.0019168451428413392,0.005658857524394989,0.010396987199783325,0.01686841994524002,0.030927652120590197,0.0,0.06886687874794006
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.01306013617431745,0.0022620394825935363,0.006757758557796478,0.011484459042549133,0.017538174986839294,0.02846611142158507,0.0,0.06610512733459473
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.013379625248489901,0.0023328110575675967,0.006473571062088013,0.011616989970207214,0.017931543290615082,0.030920079350471495,0.0,0.07018095254898071
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.0131353972828947,0.002109542489051819,0.006625376641750336,0.011178240180015564,0.01753595471382141,0.030614130198955536,0.0,0.06590825319290161
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013081072364002466,0.0020349189639091493,0.006637059152126312,0.011069312691688538,0.018005043268203735,0.030265110731124874,0.0,0.05720257759094238
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.013355605740798637,0.0016887202858924869,0.006502367556095123,0.011781856417655945,0.01838267594575882,0.029594443738460537,0.0,0.08253929018974304
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013260823175816472,0.0015574216842651368,0.00621110200881958,0.011316567659378052,0.017940521240234375,0.032788085937499996,0.0,0.07660302519798279
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.02994918706370335,0.0096273273229599,0.02145715057849884,0.029678016901016235,0.037816956639289856,0.049928516149520874,0.001957833766937256,0.06851276755332947
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.035486307144165036,0.018434524536132812,0.028347790241241455,0.03769063949584961,0.04096350073814392,0.059295862913131686,0.010860949754714966,0.06851276755332947
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.024625033140182495,0.004474550485610962,0.019533470273017883,0.027006372809410095,0.03330804407596588,0.03625333309173584,0.001957833766937256,0.04203590750694275
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012804558258018418,0.001974092423915863,0.005963839590549469,0.011049240827560425,0.01694902777671814,0.027824059128761288,0.0,0.06700742244720459
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01660707019842588,0.005425840616226196,0.008535914123058319,0.011899694800376892,0.024803675711154938,0.035660773515701294,0.002593129873275757,0.04826343059539795
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.014473574029074775,0.008837461471557617,0.009494781494140625,0.011652201414108276,0.012876003980636597,0.029290676116943352,0.00853109359741211,0.03586786985397339
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.01773656817043529,0.004748409986495972,0.008493959903717041,0.012147188186645508,0.027287065982818604,0.03768427371978759,0.002593129873275757,0.04826343059539795
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.012785120787258871,0.0017999932169914248,0.006235465407371521,0.011402040719985962,0.017621144652366638,0.028926306962966913,0.0,0.050409913063049316
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.024496440183032642,0.016957999765872957,0.0196644589304924,0.02528141438961029,0.029451481997966766,0.03235611319541931,0.008256912231445312,0.036954134702682495
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.025025513768196107,0.01705886274576187,0.020375080406665802,0.026935800909996033,0.029451481997966766,0.03102358430624008,0.01694539189338684,0.0321010947227478
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.024055545528729756,0.01371987909078598,0.019340649247169495,0.023472771048545837,0.029257960617542267,0.03443018943071365,0.008256912231445312,0.036954134702682495
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012538395538358746,0.0015485316514968874,0.005760170519351959,0.01099790632724762,0.016740508377552032,0.03176130801439285,0.0,0.06873440742492676
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.02845430259521191,0.005946837365627289,0.016318365931510925,0.02954714000225067,0.03661958873271942,0.05569062381982803,0.0025081634521484375,0.06569910049438477
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.023457691073417664,0.004301418364048004,0.012704238295555115,0.02668057382106781,0.032304733991622925,0.04139793068170547,0.0025081634521484375,0.04538115859031677
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.03273711247103555,0.012415304780006409,0.017696566879749298,0.03433424234390259,0.03692161291837692,0.060301209986209865,0.008047997951507568,0.06569910049438477
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.013016064715705296,0.0014992952346801762,0.005816727876663208,0.010982155799865723,0.017980247735977173,0.03192865848541259,0.0,0.06462109088897705
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.023676552013917402,0.00903463363647461,0.015503957867622375,0.022459059953689575,0.03188049793243408,0.03917858600616455,0.0029810965061187744,0.04256591200828552
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.021258433659871418,0.010091321170330049,0.017703093588352203,0.020912766456604004,0.02638525515794754,0.03275045901536942,0.004677265882492065,0.03417959809303284
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.02435137574062791,0.009988397359848022,0.015351951122283936,0.024519920349121094,0.033871471881866455,0.039710271358489986,0.0029810965061187744,0.04256591200828552
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012840584271273813,0.0016267538070678712,0.005844444036483765,0.010736346244812012,0.01750338077545166,0.03209287524223326,0.0,0.07862028479576111
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.014406043798365492,0.005515933036804199,0.008179426193237305,0.012954175472259521,0.017600983381271362,0.027911663055419915,0.0031335949897766113,0.04393073916435242
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.00687059760093689,0.00687059760093689,0.00687059760093689,0.00687059760093689,0.00687059760093689,0.00687059760093689,0.00687059760093689,0.00687059760093689
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.01456985784613568,0.005506247282028198,0.00872097909450531,0.01300513744354248,0.01821768283843994,0.027987897396087646,0.0031335949897766113,0.04393073916435242
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012995176443451726,0.002156180143356323,0.006554685533046722,0.0112934410572052,0.017965637147426605,0.029316601157188385,0.0,0.07233119010925293
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.020984566211700438,0.0062346383929252625,0.014514915645122528,0.022029757499694824,0.027934230864048004,0.034239001572132104,0.005788922309875488,0.036470264196395874
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.030893832445144653,0.025875043869018555,0.028105616569519043,0.030893832445144653,0.033682048320770264,0.035912621021270755,0.025317400693893433,0.036470264196395874
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.018507249653339386,0.006135590374469757,0.011800318956375122,0.018361419439315796,0.025932475924491882,0.030565014481544493,0.005788922309875488,0.031511902809143066
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012795287721647236,0.0013409748673439026,0.005467258393764496,0.010306134819984436,0.017168454825878143,0.03308347910642623,0.0,0.07145193219184875
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.028664924881675026,0.008850078284740449,0.021376222372055054,0.029603928327560425,0.03518790751695633,0.046861822903156276,0.00495263934135437,0.054135143756866455
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.028877871377127513,0.021403557062149046,0.02193327248096466,0.0272253155708313,0.03290432691574097,0.04095135927200317,0.021239548921585083,0.04400503635406494
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.02856554985046387,0.0074972987174987795,0.019470304250717163,0.032869577407836914,0.036512523889541626,0.04914906919002532,0.00495263934135437,0.054135143756866455
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.012453051623452473,0.0017409980297088624,0.005853340029716492,0.010462284088134766,0.017417624592781067,0.028694686293601987,0.0,0.0670880675315857
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.02750079830487569,0.01575917601585388,0.02201905846595764,0.023609042167663574,0.030798643827438354,0.04516461491584777,0.012646406888961792,0.05214396119117737
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.027225305636723835,0.02270297408103943,0.025438636541366577,0.028858214616775513,0.029828429222106934,0.03060460090637207,0.02201905846595764,0.030798643827438354
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.02763854463895162,0.014591887593269348,0.020898230373859406,0.022958487272262573,0.03192395716905594,0.047781869769096375,0.012646406888961792,0.05214396119117737
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.013425618410110474,0.002062857151031494,0.006468474864959717,0.011780858039855957,0.018268883228302002,0.030245840549468994,0.0,0.08276784420013428
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.02784543452055558,0.017242547869682313,0.023019105195999146,0.02686840295791626,0.03302347660064697,0.039003580808639526,0.009514689445495605,0.05021345615386963
