method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,13,wood/test/combined/005.png,2752,2731,2735,1,5,2730,16,0,0,0.9923691860465116,0.9938226744186046,0.0003633720930232558,0.001816860465116279
A1,image,14,wood/test/combined/006.png,4096,4059,4051,14,6,4045,31,0,0,0.990966796875,0.989013671875,0.00341796875,0.00146484375
A1,image,15,wood/test/combined/007.png,4096,4037,4011,28,2,4009,57,0,0,0.985595703125,0.979248046875,0.0068359375,0.00048828125
A1,image,16,wood/test/combined/008.png,4096,4041,4041,9,9,4032,46,0,0,0.986572265625,0.986572265625,0.002197265625,0.002197265625
A1,image,17,wood/test/combined/009.png,2048,2032,2042,0,10,2032,6,0,0,0.9921875,0.9970703125,0.0,0.0048828125
A1,image,18,wood/test/combined/010.png,4096,4035,4023,18,6,4017,55,0,0,0.985107421875,0.982177734375,0.00439453125,0.00146484375
A1,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,wood/test/hole/000.png,3264,3182,3180,4,2,3178,80,0,0,0.9748774509803921,0.9742647058823529,0.0012254901960784314,0.0006127450980392157
A1,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
A1,image,40,wood/test/hole/002.png,1408,1390,1391,0,1,1390,17,0,0,0.9872159090909091,0.9879261363636364,0.0,0.0007102272727272727
A1,image,41,wood/test/hole/003.png,1664,1638,1638,2,2,1636,24,0,0,0.984375,0.984375,0.001201923076923077,0.001201923076923077
A1,image,42,wood/test/hole/004.png,3520,3306,3319,14,27,3292,187,0,0,0.9392045454545455,0.9428977272727272,0.003977272727272727,0.007670454545454545
A1,image,43,wood/test/hole/005.png,3008,3005,2998,7,0,2998,3,0,0,0.9990026595744681,0.9966755319148937,0.002327127659574468,0.0
A1,image,44,wood/test/hole/006.png,640,571,576,12,17,559,52,0,0,0.8921875,0.9,0.01875,0.0265625
A1,image,45,wood/test/hole/007.png,1408,1357,1360,1,4,1356,47,0,0,0.9637784090909091,0.9659090909090909,0.0007102272727272727,0.002840909090909091
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3958,3959,4,5,3954,133,0,0,0.96630859375,0.966552734375,0.0009765625,0.001220703125
A1,image,50,wood/test/liquid/002.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
A1,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,wood/test/liquid/005.png,4096,4062,4069,3,10,4059,24,0,0,0.99169921875,0.993408203125,0.000732421875,0.00244140625
A1,image,54,wood/test/liquid/006.png,4096,4026,4037,5,16,4021,54,0,0,0.98291015625,0.985595703125,0.001220703125,0.00390625
A1,image,55,wood/test/liquid/007.png,3584,3556,3562,1,7,3555,21,0,0,0.9921875,0.9938616071428571,0.00027901785714285713,0.001953125
A1,image,56,wood/test/liquid/008.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
A1,image,57,wood/test/liquid/009.png,4096,4081,4080,1,0,4080,15,0,0,0.996337890625,0.99609375,0.000244140625,0.0
A1,image,58,wood/test/scratch/000.png,4096,3900,3848,80,28,3820,168,0,0,0.9521484375,0.939453125,0.01953125,0.0068359375
A1,image,59,wood/test/scratch/001.png,2752,2716,2722,3,9,2713,27,0,0,0.9869186046511628,0.9890988372093024,0.0010901162790697674,0.0032703488372093025
A1,image,60,wood/test/scratch/002.png,4096,4060,4064,0,4,4060,32,0,0,0.9912109375,0.9921875,0.0,0.0009765625
A1,image,61,wood/test/scratch/003.png,2176,2144,2139,13,8,2131,24,0,0,0.9852941176470589,0.9829963235294118,0.0059742647058823525,0.003676470588235294
A1,image,62,wood/test/scratch/004.png,3840,3834,3834,1,1,3833,5,0,0,0.9984375,0.9984375,0.00026041666666666666,0.00026041666666666666
A1,image,63,wood/test/scratch/005.png,4096,4001,4001,13,13,3988,82,0,0,0.976806640625,0.976806640625,0.003173828125,0.003173828125
A1,image,64,wood/test/scratch/006.png,4096,3150,3145,136,131,3014,815,0,0,0.76904296875,0.767822265625,0.033203125,0.031982421875
A1,image,65,wood/test/scratch/007.png,4096,3918,3929,18,29,3900,149,0,0,0.95654296875,0.959228515625,0.00439453125,0.007080078125
A1,image,66,wood/test/scratch/008.png,4096,4067,4069,2,4,4065,25,0,0,0.992919921875,0.993408203125,0.00048828125,0.0009765625
A1,image,67,wood/test/scratch/009.png,3712,3710,3709,1,0,3709,2,0,0,0.9994612068965517,0.9991918103448276,0.00026939655172413793,0.0
A1,image,68,wood/test/scratch/010.png,4096,4012,4016,7,11,4005,73,0,0,0.9794921875,0.98046875,0.001708984375,0.002685546875
A1,image,69,wood/test/scratch/011.png,4096,3789,3794,25,30,3764,277,0,0,0.925048828125,0.92626953125,0.006103515625,0.00732421875
A1,image,70,wood/test/scratch/012.png,4096,3805,3817,25,37,3780,254,0,0,0.928955078125,0.931884765625,0.006103515625,0.009033203125
A1,image,71,wood/test/scratch/013.png,2048,2025,2024,2,1,2023,22,0,0,0.98876953125,0.98828125,0.0009765625,0.00048828125
A1,image,72,wood/test/scratch/014.png,3520,3441,3431,13,3,3428,76,0,0,0.9775568181818182,0.9747159090909091,0.003693181818181818,0.0008522727272727272
A1,image,73,wood/test/scratch/015.png,4096,3990,4011,4,25,3986,81,0,0,0.97412109375,0.979248046875,0.0009765625,0.006103515625
A1,image,74,wood/test/scratch/016.png,4096,3643,3593,76,26,3567,427,0,0,0.889404296875,0.877197265625,0.0185546875,0.00634765625
A1,image,75,wood/test/scratch/017.png,4096,3883,3869,38,24,3845,189,0,0,0.947998046875,0.944580078125,0.00927734375,0.005859375
A1,image,76,wood/test/scratch/018.png,3648,3628,3626,2,0,3626,20,0,0,0.9945175438596491,0.9939692982456141,0.0005482456140350877,0.0
A1,image,77,wood/test/scratch/019.png,3200,3194,3193,1,0,3193,6,0,0,0.998125,0.9978125,0.0003125,0.0
A1,image,78,wood/test/scratch/020.png,3968,3942,3951,2,11,3940,15,0,0,0.9934475806451613,0.9957157258064516,0.0005040322580645161,0.002772177419354839
A1,aggregate,-1,__ALL__,199040,193525,193480,740,695,192785,4820,0,0,0.972292001607717,0.9720659163987139,0.0037178456591639873,0.0034917604501607715
TRI,image,0,wood/test/color/000.png,3008,2963,2965,3,5,2960,40,0,0,0.9850398936170213,0.9857047872340425,0.0009973404255319148,0.0016622340425531915
TRI,image,1,wood/test/color/001.png,4096,3921,3945,16,40,3905,135,0,0,0.957275390625,0.963134765625,0.00390625,0.009765625
TRI,image,2,wood/test/color/002.png,3712,3693,3690,7,4,3686,15,0,0,0.9948814655172413,0.994073275862069,0.0018857758620689656,0.0010775862068965517
TRI,image,3,wood/test/color/003.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,4,wood/test/color/004.png,3456,3340,3304,36,0,3304,116,0,0,0.9664351851851852,0.9560185185185185,0.010416666666666666,0.0
TRI,image,5,wood/test/color/005.png,2560,2535,2529,6,0,2529,25,0,0,0.990234375,0.987890625,0.00234375,0.0
TRI,image,6,wood/test/color/006.png,4096,3914,3931,20,37,3894,145,0,0,0.95556640625,0.959716796875,0.0048828125,0.009033203125
TRI,image,7,wood/test/color/007.png,3072,2927,2943,8,24,2919,121,0,0,0.9527994791666666,0.9580078125,0.0026041666666666665,0.0078125
TRI,image,8,wood/test/combined/000.png,4096,3840,3835,34,29,3806,227,0,0,0.9375,0.936279296875,0.00830078125,0.007080078125
TRI,image,9,wood/test/combined/001.png,3008,2986,2979,13,6,2973,16,0,0,0.992686170212766,0.9903590425531915,0.004321808510638298,0.0019946808510638296
TRI,image,10,wood/test/combined/002.png,2432,2332,2301,34,3,2298,97,0,0,0.9588815789473685,0.9461348684210527,0.013980263157894737,0.0012335526315789473
TRI,image,11,wood/test/combined/003.png,4096,4007,3977,34,4,3973,85,0,0,0.978271484375,0.970947265625,0.00830078125,0.0009765625
TRI,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,wood/test/combined/005.png,2752,2726,2733,0,7,2726,19,0,0,0.9905523255813954,0.9930959302325582,0.0,0.002543604651162791
TRI,image,14,wood/test/combined/006.png,4096,4088,4092,1,5,4087,3,0,0,0.998046875,0.9990234375,0.000244140625,0.001220703125
TRI,image,15,wood/test/combined/007.png,4096,4020,4020,17,17,4003,59,0,0,0.9814453125,0.9814453125,0.004150390625,0.004150390625
TRI,image,16,wood/test/combined/008.png,4096,4049,4050,6,7,4043,40,0,0,0.988525390625,0.98876953125,0.00146484375,0.001708984375
TRI,image,17,wood/test/combined/009.png,2048,2043,2042,1,0,2042,5,0,0,0.99755859375,0.9970703125,0.00048828125,0.0
TRI,image,18,wood/test/combined/010.png,4096,4035,4022,16,3,4019,58,0,0,0.985107421875,0.98193359375,0.00390625,0.000732421875
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3210,3199,12,1,3198,53,0,0,0.9834558823529411,0.9800857843137255,0.003676470588235294,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
TRI,image,41,wood/test/hole/003.png,1664,1647,1647,1,1,1646,16,0,0,0.9897836538461539,0.9897836538461539,0.0006009615384615385,0.0006009615384615385
TRI,image,42,wood/test/hole/004.png,3520,3371,3363,22,14,3349,135,0,0,0.9576704545454545,0.9553977272727273,0.00625,0.003977272727272727
TRI,image,43,wood/test/hole/005.png,3008,3008,3007,1,0,3007,0,0,0,1.0,0.9996675531914894,0.0003324468085106383,0.0
TRI,image,44,wood/test/hole/006.png,640,620,617,6,3,614,17,0,0,0.96875,0.9640625,0.009375,0.0046875
TRI,image,45,wood/test/hole/007.png,1408,1357,1354,4,1,1353,50,0,0,0.9637784090909091,0.9616477272727273,0.002840909090909091,0.0007102272727272727
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,3982,3978,8,4,3974,110,0,0,0.97216796875,0.97119140625,0.001953125,0.0009765625
TRI,image,50,wood/test/liquid/002.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
TRI,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,52,wood/test/liquid/004.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4028,4034,4,10,4024,58,0,0,0.9833984375,0.98486328125,0.0009765625,0.00244140625
TRI,image,54,wood/test/liquid/006.png,4096,3996,3983,15,2,3981,98,0,0,0.9755859375,0.972412109375,0.003662109375,0.00048828125
TRI,image,55,wood/test/liquid/007.png,3584,3567,3577,0,10,3567,7,0,0,0.9952566964285714,0.998046875,0.0,0.0027901785714285715
TRI,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,3958,3904,78,24,3880,114,0,0,0.96630859375,0.953125,0.01904296875,0.005859375
TRI,image,59,wood/test/scratch/001.png,2752,2713,2721,4,12,2709,27,0,0,0.985828488372093,0.9887354651162791,0.0014534883720930232,0.00436046511627907
TRI,image,60,wood/test/scratch/002.png,4096,4085,4087,2,4,4083,7,0,0,0.997314453125,0.997802734375,0.00048828125,0.0009765625
TRI,image,61,wood/test/scratch/003.png,2176,2144,2131,15,2,2129,30,0,0,0.9852941176470589,0.9793198529411765,0.006893382352941176,0.0009191176470588235
TRI,image,62,wood/test/scratch/004.png,3840,3832,3833,0,1,3832,7,0,0,0.9979166666666667,0.9981770833333333,0.0,0.00026041666666666666
TRI,image,63,wood/test/scratch/005.png,4096,3973,3975,14,16,3959,107,0,0,0.969970703125,0.970458984375,0.00341796875,0.00390625
TRI,image,64,wood/test/scratch/006.png,4096,3287,3137,271,121,3016,688,0,0,0.802490234375,0.765869140625,0.066162109375,0.029541015625
TRI,image,65,wood/test/scratch/007.png,4096,3896,3915,16,35,3880,165,0,0,0.951171875,0.955810546875,0.00390625,0.008544921875
TRI,image,66,wood/test/scratch/008.png,4096,4072,4075,0,3,4072,21,0,0,0.994140625,0.994873046875,0.0,0.000732421875
TRI,image,67,wood/test/scratch/009.png,3712,3711,3710,1,0,3710,1,0,0,0.9997306034482759,0.9994612068965517,0.00026939655172413793,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3999,3973,26,0,3973,97,0,0,0.976318359375,0.969970703125,0.00634765625,0.0
TRI,image,69,wood/test/scratch/011.png,4096,3771,3761,24,14,3747,311,0,0,0.920654296875,0.918212890625,0.005859375,0.00341796875
TRI,image,70,wood/test/scratch/012.png,4096,3813,3818,34,39,3779,244,0,0,0.930908203125,0.93212890625,0.00830078125,0.009521484375
TRI,image,71,wood/test/scratch/013.png,2048,2033,2031,3,1,2030,14,0,0,0.99267578125,0.99169921875,0.00146484375,0.00048828125
TRI,image,72,wood/test/scratch/014.png,3520,3436,3421,22,7,3414,77,0,0,0.9761363636363637,0.971875,0.00625,0.0019886363636363634
TRI,image,73,wood/test/scratch/015.png,4096,4030,4034,10,14,4020,52,0,0,0.98388671875,0.98486328125,0.00244140625,0.00341796875
TRI,image,74,wood/test/scratch/016.png,4096,3736,3698,71,33,3665,327,0,0,0.912109375,0.90283203125,0.017333984375,0.008056640625
TRI,image,75,wood/test/scratch/017.png,4096,3904,3874,55,25,3849,167,0,0,0.953125,0.94580078125,0.013427734375,0.006103515625
TRI,image,76,wood/test/scratch/018.png,3648,3633,3632,1,0,3632,15,0,0,0.9958881578947368,0.9956140350877193,0.00027412280701754384,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3195,3195,1,1,3194,4,0,0,0.9984375,0.9984375,0.0003125,0.0003125
TRI,image,78,wood/test/scratch/020.png,3968,3955,3955,1,1,3954,12,0,0,0.9967237903225806,0.9967237903225806,0.00025201612903225806,0.00025201612903225806
TRI,aggregate,-1,__ALL__,199040,194182,193798,976,592,193206,4266,0,0,0.9755928456591639,0.9736635852090032,0.0049035369774919615,0.0029742765273311897
BAL,image,0,wood/test/color/000.png,3008,2969,2971,2,4,2967,35,0,0,0.9870345744680851,0.9876994680851063,0.0006648936170212766,0.0013297872340425532
BAL,image,1,wood/test/color/001.png,4096,3972,3979,19,26,3953,98,0,0,0.9697265625,0.971435546875,0.004638671875,0.00634765625
BAL,image,2,wood/test/color/002.png,3712,3698,3695,4,1,3694,13,0,0,0.9962284482758621,0.9954202586206896,0.0010775862068965517,0.00026939655172413793
BAL,image,3,wood/test/color/003.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
BAL,image,4,wood/test/color/004.png,3456,3332,3293,40,1,3292,123,0,0,0.9641203703703703,0.9528356481481481,0.011574074074074073,0.00028935185185185184
BAL,image,5,wood/test/color/005.png,2560,2527,2516,12,1,2515,32,0,0,0.987109375,0.9828125,0.0046875,0.000390625
BAL,image,6,wood/test/color/006.png,4096,3934,3947,14,27,3920,135,0,0,0.96044921875,0.963623046875,0.00341796875,0.006591796875
BAL,image,7,wood/test/color/007.png,3072,2946,2967,5,26,2941,100,0,0,0.958984375,0.9658203125,0.0016276041666666667,0.008463541666666666
BAL,image,8,wood/test/combined/000.png,4096,3877,3847,52,22,3825,197,0,0,0.946533203125,0.939208984375,0.0126953125,0.00537109375
BAL,image,9,wood/test/combined/001.png,3008,2970,2970,5,5,2965,33,0,0,0.9873670212765957,0.9873670212765957,0.0016622340425531915,0.0016622340425531915
BAL,image,10,wood/test/combined/002.png,2432,2337,2302,41,6,2296,89,0,0,0.9609375,0.946546052631579,0.016858552631578948,0.0024671052631578946
BAL,image,11,wood/test/combined/003.png,4096,4012,3985,30,3,3982,81,0,0,0.9794921875,0.972900390625,0.00732421875,0.000732421875
BAL,image,12,wood/test/combined/004.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,13,wood/test/combined/005.png,2752,2717,2718,0,1,2717,34,0,0,0.987281976744186,0.9876453488372093,0.0,0.0003633720930232558
BAL,image,14,wood/test/combined/006.png,4096,4087,4081,9,3,4078,6,0,0,0.997802734375,0.996337890625,0.002197265625,0.000732421875
BAL,image,15,wood/test/combined/007.png,4096,4033,4013,25,5,4008,58,0,0,0.984619140625,0.979736328125,0.006103515625,0.001220703125
BAL,image,16,wood/test/combined/008.png,4096,4054,4055,7,8,4047,34,0,0,0.98974609375,0.989990234375,0.001708984375,0.001953125
BAL,image,17,wood/test/combined/009.png,2048,2040,2042,0,2,2040,6,0,0,0.99609375,0.9970703125,0.0,0.0009765625
BAL,image,18,wood/test/combined/010.png,4096,4049,4035,15,1,4034,46,0,0,0.988525390625,0.985107421875,0.003662109375,0.000244140625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3189,3186,4,1,3185,74,0,0,0.9770220588235294,0.9761029411764706,0.0012254901960784314,0.00030637254901960784
BAL,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
BAL,image,40,wood/test/hole/002.png,1408,1403,1402,2,1,1401,4,0,0,0.9964488636363636,0.9957386363636364,0.0014204545454545455,0.0007102272727272727
BAL,image,41,wood/test/hole/003.png,1664,1648,1644,4,0,1644,16,0,0,0.9903846153846154,0.9879807692307693,0.002403846153846154,0.0
BAL,image,42,wood/test/hole/004.png,3520,3361,3352,22,13,3339,146,0,0,0.9548295454545455,0.9522727272727273,0.00625,0.003693181818181818
BAL,image,43,wood/test/hole/005.png,3008,3007,3005,2,0,3005,1,0,0,0.9996675531914894,0.9990026595744681,0.0006648936170212766,0.0
BAL,image,44,wood/test/hole/006.png,640,616,613,7,4,609,20,0,0,0.9625,0.9578125,0.0109375,0.00625
BAL,image,45,wood/test/hole/007.png,1408,1356,1352,6,2,1350,50,0,0,0.9630681818181818,0.9602272727272727,0.004261363636363636,0.0014204545454545455
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,3999,3993,10,4,3989,93,0,0,0.976318359375,0.974853515625,0.00244140625,0.0009765625
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3316,3315,1,0,3315,12,0,0,0.9963942307692307,0.99609375,0.00030048076923076925,0.0
BAL,image,52,wood/test/liquid/004.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4064,4062,3,1,4061,31,0,0,0.9921875,0.99169921875,0.000732421875,0.000244140625
BAL,image,54,wood/test/liquid/006.png,4096,4021,4013,12,4,4009,71,0,0,0.981689453125,0.979736328125,0.0029296875,0.0009765625
BAL,image,55,wood/test/liquid/007.png,3584,3577,3581,0,4,3577,3,0,0,0.998046875,0.9991629464285714,0.0,0.0011160714285714285
BAL,image,56,wood/test/liquid/008.png,4096,4087,4088,0,1,4087,8,0,0,0.997802734375,0.998046875,0.0,0.000244140625
BAL,image,57,wood/test/liquid/009.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
BAL,image,58,wood/test/scratch/000.png,4096,3956,3904,77,25,3879,115,0,0,0.9658203125,0.953125,0.018798828125,0.006103515625
