method,image_index,sample_id,label,image_max,pixel_ap
S,7,wood/test/color/007.png,1,0.43581220507621765,0.9191894313184222
S,8,wood/test/combined/000.png,1,0.5327227711677551,0.9453683291731527
S,9,wood/test/combined/001.png,1,0.4616512060165405,0.6599729186986368
S,10,wood/test/combined/002.png,1,0.41123029589653015,0.2213189690660866
S,11,wood/test/combined/003.png,1,0.5790901780128479,0.8599611680708648
S,12,wood/test/combined/004.png,1,0.3777949810028076,0.9404285715499907
S,13,wood/test/combined/005.png,1,0.5294797420501709,0.5299235020758832
S,14,wood/test/combined/006.png,1,0.42552369832992554,0.932214758969932
S,15,wood/test/combined/007.png,1,0.4477415382862091,0.8689703547236545
S,16,wood/test/combined/008.png,1,0.5385252833366394,0.883369693529191
S,17,wood/test/combined/009.png,1,0.38530433177948,0.6414599408820145
S,18,wood/test/combined/010.png,1,0.44979432225227356,0.7892824747836974
S,19,wood/test/good/000.png,0,0.2345428168773651,
S,20,wood/test/good/001.png,0,0.1822613775730133,
S,21,wood/test/good/002.png,0,0.16529251635074615,
S,22,wood/test/good/003.png,0,0.18096016347408295,
S,23,wood/test/good/004.png,0,0.18898354470729828,
S,24,wood/test/good/005.png,0,0.15570750832557678,
S,25,wood/test/good/006.png,0,0.1738157868385315,
S,26,wood/test/good/007.png,0,0.33782529830932617,
S,27,wood/test/good/008.png,0,0.23148903250694275,
S,28,wood/test/good/009.png,0,0.3224647641181946,
S,29,wood/test/good/010.png,0,0.31816592812538147,
S,30,wood/test/good/011.png,0,0.28979334235191345,
S,31,wood/test/good/012.png,0,0.30086854100227356,
S,32,wood/test/good/013.png,0,0.28176233172416687,
S,33,wood/test/good/014.png,0,0.2663041949272156,
S,34,wood/test/good/015.png,0,0.2461080253124237,
S,35,wood/test/good/016.png,0,0.21088439226150513,
S,36,wood/test/good/017.png,0,0.23465164005756378,
S,37,wood/test/good/018.png,0,0.24833273887634277,
S,38,wood/test/hole/000.png,1,0.47520557045936584,0.8346798985992246
S,39,wood/test/hole/001.png,1,0.5095069408416748,0.7520308665963439
S,40,wood/test/hole/002.png,1,0.45792990922927856,0.8024000861179795
S,41,wood/test/hole/003.png,1,0.38837572932243347,0.8561129906207293
S,42,wood/test/hole/004.png,1,0.37940096855163574,0.3654890387277221
S,43,wood/test/hole/005.png,1,0.36422330141067505,0.5110658164438909
S,44,wood/test/hole/006.png,1,0.35049325227737427,0.6252425403973392
S,45,wood/test/hole/007.png,1,0.43278416991233826,0.6866619824278548
S,46,wood/test/hole/008.png,1,0.393902063369751,0.8680826118326119
S,47,wood/test/hole/009.png,1,0.4250400960445404,0.8497678405655459
S,48,wood/test/liquid/000.png,1,0.5396753549575806,0.9308606064292719
S,49,wood/test/liquid/001.png,1,0.47910162806510925,0.9703664070307352
S,50,wood/test/liquid/002.png,1,0.5815613865852356,0.8821821842379599
S,51,wood/test/liquid/003.png,1,0.5582424402236938,0.9393535247747171
S,52,wood/test/liquid/004.png,1,0.5456598997116089,0.8463236366572442
S,53,wood/test/liquid/005.png,1,0.6599509119987488,0.9469641542939627
S,54,wood/test/liquid/006.png,1,0.5669776201248169,0.9488913315208646
S,55,wood/test/liquid/007.png,1,0.6047267317771912,0.9629286156195369
S,56,wood/test/liquid/008.png,1,0.6066886782646179,0.9539565950020751
S,57,wood/test/liquid/009.png,1,0.5741822123527527,0.9480262974094358
S,58,wood/test/scratch/000.png,1,0.48123812675476074,0.8869511711690478
S,59,wood/test/scratch/001.png,1,0.3310921788215637,0.24721520723703208
S,60,wood/test/scratch/002.png,1,0.4434373676776886,0.9485403529568502
S,61,wood/test/scratch/003.png,1,0.3709224760532379,0.7383890865613666
S,62,wood/test/scratch/004.png,1,0.45747438073158264,0.7129177278720455
S,63,wood/test/scratch/005.png,1,0.5416297912597656,0.818657437239633
S,64,wood/test/scratch/006.png,1,0.2497984766960144,0.7916833374774744
S,65,wood/test/scratch/007.png,1,0.5855240821838379,0.9744470993124661
S,66,wood/test/scratch/008.png,1,0.45704761147499084,0.5668812657049014
S,67,wood/test/scratch/009.png,1,0.41393226385116577,0.7059943934390902
S,68,wood/test/scratch/010.png,1,0.43870607018470764,0.35558220079112224
S,69,wood/test/scratch/011.png,1,0.5194990634918213,0.894485485880865
S,70,wood/test/scratch/012.png,1,0.601750373840332,0.9343339551020309
S,71,wood/test/scratch/013.png,1,0.3752162456512451,0.6826935550991936
S,72,wood/test/scratch/014.png,1,0.4455721378326416,0.742318963069563
S,73,wood/test/scratch/015.png,1,0.40258821845054626,0.5945470747303047
S,74,wood/test/scratch/016.png,1,0.3436822295188904,0.6130689832408305
S,75,wood/test/scratch/017.png,1,0.4803401529788971,0.931493945950305
S,76,wood/test/scratch/018.png,1,0.4931962788105011,0.9663400423637074
S,77,wood/test/scratch/019.png,1,0.40966033935546875,0.5316612287602465
S,78,wood/test/scratch/020.png,1,0.41127103567123413,0.7570177772440747
C,0,wood/test/color/000.png,1,0.39087963104248047,0.851886140252076
C,1,wood/test/color/001.png,1,0.34621918201446533,0.8848488723926423
C,2,wood/test/color/002.png,1,0.3168447017669678,0.8047162813292259
C,3,wood/test/color/003.png,1,0.2526071071624756,0.2640276574652465
C,4,wood/test/color/004.png,1,0.38635531067848206,0.9405478477641751
C,5,wood/test/color/005.png,1,0.3244132697582245,0.4528331208882762
C,6,wood/test/color/006.png,1,0.4163706302642822,0.938075661264348
C,7,wood/test/color/007.png,1,0.37611454725265503,0.7763984026092023
C,8,wood/test/combined/000.png,1,0.2399047315120697,0.9483213747260922
C,9,wood/test/combined/001.png,1,0.2830222249031067,0.4333776099794575
C,10,wood/test/combined/002.png,1,0.2068791538476944,0.24946603924309627
C,11,wood/test/combined/003.png,1,0.20457933843135834,0.7184912432783452
C,12,wood/test/combined/004.png,1,0.19308394193649292,0.819930167145406
C,13,wood/test/combined/005.png,1,0.3388456404209137,0.18797164334645816
C,14,wood/test/combined/006.png,1,0.1819007694721222,0.7632446432520956
C,15,wood/test/combined/007.png,1,0.4000612199306488,0.7812294350272894
C,16,wood/test/combined/008.png,1,0.2509814202785492,0.7954815218980441
C,17,wood/test/combined/009.png,1,0.22091765701770782,0.3440020767835606
C,18,wood/test/combined/010.png,1,0.40220245718955994,0.795831273986194
C,19,wood/test/good/000.png,0,0.05221112444996834,
C,20,wood/test/good/001.png,0,0.05083608999848366,
C,21,wood/test/good/002.png,0,0.05845797806978226,
C,22,wood/test/good/003.png,0,0.05358627811074257,
C,23,wood/test/good/004.png,0,0.04695818945765495,
C,24,wood/test/good/005.png,0,0.04860815033316612,
C,25,wood/test/good/006.png,0,0.047758568078279495,
C,26,wood/test/good/007.png,0,0.0535317100584507,
C,27,wood/test/good/008.png,0,0.06874147802591324,
C,28,wood/test/good/009.png,0,0.10551702976226807,
C,29,wood/test/good/010.png,0,0.05891059339046478,
C,30,wood/test/good/011.png,0,0.06384275108575821,
C,31,wood/test/good/012.png,0,0.08363524824380875,
C,32,wood/test/good/013.png,0,0.07716210931539536,
C,33,wood/test/good/014.png,0,0.10436224192380905,
C,34,wood/test/good/015.png,0,0.061819519847631454,
C,35,wood/test/good/016.png,0,0.10969861596822739,
C,36,wood/test/good/017.png,0,0.07260400801897049,
C,37,wood/test/good/018.png,0,0.11401267349720001,
C,38,wood/test/hole/000.png,1,0.3097231686115265,0.42099310990752115
C,39,wood/test/hole/001.png,1,0.27969297766685486,0.42938712376734495
C,40,wood/test/hole/002.png,1,0.2705545425415039,0.4899531158646943
C,41,wood/test/hole/003.png,1,0.2661502957344055,0.6286812809879079
C,42,wood/test/hole/004.png,1,0.21139152348041534,0.2531269969788422
C,43,wood/test/hole/005.png,1,0.19271190464496613,0.6486801243007599
C,44,wood/test/hole/006.png,1,0.17405882477760315,0.6798447204968944
C,45,wood/test/hole/007.png,1,0.2364504337310791,0.34494793551946457
C,46,wood/test/hole/008.png,1,0.21795500814914703,0.5353264950247708
C,47,wood/test/hole/009.png,1,0.2642674744129181,0.4752594461739323
C,48,wood/test/liquid/000.png,1,0.2386377602815628,0.8080332847124947
C,49,wood/test/liquid/001.png,1,0.24893628060817719,0.8912654225270168
C,50,wood/test/liquid/002.png,1,0.25730568170547485,0.785175407328325
C,51,wood/test/liquid/003.png,1,0.2575680613517761,0.81484440491289
C,52,wood/test/liquid/004.png,1,0.2672586739063263,0.7409180214425004
C,53,wood/test/liquid/005.png,1,0.2662971019744873,0.9203102848569342
C,54,wood/test/liquid/006.png,1,0.19308963418006897,0.9371436815833849
C,55,wood/test/liquid/007.png,1,0.2147674560546875,0.6691668523212603
C,56,wood/test/liquid/008.png,1,0.33340901136398315,0.5769106804634759
C,57,wood/test/liquid/009.png,1,0.3419697880744934,0.4267653843331405
C,58,wood/test/scratch/000.png,1,0.2299244999885559,0.8886364303928872
C,59,wood/test/scratch/001.png,1,0.13383851945400238,0.13934125139703224
C,60,wood/test/scratch/002.png,1,0.2555394768714905,0.7830083003434045
C,61,wood/test/scratch/003.png,1,0.2276780903339386,0.5233596150547805
C,62,wood/test/scratch/004.png,1,0.3267461359500885,0.31041131257297355
C,63,wood/test/scratch/005.png,1,0.3487248718738556,0.8119836295982952
C,64,wood/test/scratch/006.png,1,0.1544368714094162,0.7923373546664064
C,65,wood/test/scratch/007.png,1,0.2969616949558258,0.970734364869391
C,66,wood/test/scratch/008.png,1,0.23657265305519104,0.4812968212286191
C,67,wood/test/scratch/009.png,1,0.1957334578037262,0.6053981831729023
C,68,wood/test/scratch/010.png,1,0.22285205125808716,0.37379956150671256
C,69,wood/test/scratch/011.png,1,0.2636421024799347,0.8742995871258613
C,70,wood/test/scratch/012.png,1,0.26415273547172546,0.8262546035235039
C,71,wood/test/scratch/013.png,1,0.2139105200767517,0.3911171676587064
C,72,wood/test/scratch/014.png,1,0.26153939962387085,0.5025381753889264
C,73,wood/test/scratch/015.png,1,0.2417810559272766,0.3808437940514149
C,74,wood/test/scratch/016.png,1,0.15117642283439636,0.653155911022098
C,75,wood/test/scratch/017.png,1,0.2600584626197815,0.9232015964153293
C,76,wood/test/scratch/018.png,1,0.29977402091026306,0.6393398535412422
C,77,wood/test/scratch/019.png,1,0.2237754911184311,0.5136916547565042
C,78,wood/test/scratch/020.png,1,0.1946610063314438,0.4414041373942081
A1_J,0,wood/test/color/000.png,1,0.47145965695381165,0.9225287803141752
A1_J,1,wood/test/color/001.png,1,0.5050813555717468,0.8948568207451993
A1_J,2,wood/test/color/002.png,1,0.4700917899608612,0.8237150254507399
A1_J,3,wood/test/color/003.png,1,0.45170894265174866,0.43202733274497296
A1_J,4,wood/test/color/004.png,1,0.5146149396896362,0.9437219747050273
A1_J,5,wood/test/color/005.png,1,0.44839754700660706,0.5558889416885597
A1_J,6,wood/test/color/006.png,1,0.5413362979888916,0.9106757095550733
A1_J,7,wood/test/color/007.png,1,0.5171853303909302,0.8995231388492763
A1_J,8,wood/test/combined/000.png,1,0.416007936000824,0.9672738279794756
A1_J,9,wood/test/combined/001.png,1,0.46275389194488525,0.6318835362710266
A1_J,10,wood/test/combined/002.png,1,0.3675772249698639,0.29839990428490065
A1_J,11,wood/test/combined/003.png,1,0.4599284529685974,0.6057811700575403
A1_J,12,wood/test/combined/004.png,1,0.364793598651886,0.9621505670168842
A1_J,13,wood/test/combined/005.png,1,0.45718690752983093,0.3324582498111325
A1_J,14,wood/test/combined/006.png,1,0.3550046384334564,0.8665010798520014
A1_J,15,wood/test/combined/007.png,1,0.5604362487792969,0.8763760303213814
A1_J,16,wood/test/combined/008.png,1,0.4234021306037903,0.8880855409024446
A1_J,17,wood/test/combined/009.png,1,0.3699263334274292,0.491819419801185
A1_J,18,wood/test/combined/010.png,1,0.5303898453712463,0.8814882449282089
A1_J,19,wood/test/good/000.png,0,0.15632961690425873,
A1_J,20,wood/test/good/001.png,0,0.15821456909179688,
A1_J,21,wood/test/good/002.png,0,0.15566520392894745,
A1_J,22,wood/test/good/003.png,0,0.16766971349716187,
A1_J,23,wood/test/good/004.png,0,0.18451540172100067,
A1_J,24,wood/test/good/005.png,0,0.20508065819740295,
A1_J,25,wood/test/good/006.png,0,0.17407789826393127,
A1_J,26,wood/test/good/007.png,0,0.21993565559387207,
A1_J,27,wood/test/good/008.png,0,0.2059660106897354,
A1_J,28,wood/test/good/009.png,0,0.2283014953136444,
A1_J,29,wood/test/good/010.png,0,0.20350481569766998,
A1_J,30,wood/test/good/011.png,0,0.2149459421634674,
A1_J,31,wood/test/good/012.png,0,0.22716373205184937,
A1_J,32,wood/test/good/013.png,0,0.21269915997982025,
A1_J,33,wood/test/good/014.png,0,0.17942498624324799,
A1_J,34,wood/test/good/015.png,0,0.1800796538591385,
A1_J,35,wood/test/good/016.png,0,0.1776631623506546,
A1_J,36,wood/test/good/017.png,0,0.16361472010612488,
A1_J,37,wood/test/good/018.png,0,0.1773545742034912,
A1_J,38,wood/test/hole/000.png,1,0.503495454788208,0.7837167482855203
A1_J,39,wood/test/hole/001.png,1,0.4443865418434143,0.7184623243997058
A1_J,40,wood/test/hole/002.png,1,0.4057275652885437,0.727467970513519
A1_J,41,wood/test/hole/003.png,1,0.4050986170768738,0.6752432188951956
A1_J,42,wood/test/hole/004.png,1,0.35818547010421753,0.29095624871545334
A1_J,43,wood/test/hole/005.png,1,0.3232613801956177,0.6073768687803166
A1_J,44,wood/test/hole/006.png,1,0.3206099271774292,0.6134000781826868
A1_J,45,wood/test/hole/007.png,1,0.41803812980651855,0.7044856651388823
A1_J,46,wood/test/hole/008.png,1,0.38351163268089294,0.6856020785938388
A1_J,47,wood/test/hole/009.png,1,0.44733574986457825,0.8305030029777858
A1_J,48,wood/test/liquid/000.png,1,0.4478243291378021,0.9144776750899701
A1_J,49,wood/test/liquid/001.png,1,0.45372310280799866,0.9466351519841373
A1_J,50,wood/test/liquid/002.png,1,0.47029584646224976,0.9323166590026637
A1_J,51,wood/test/liquid/003.png,1,0.4783746302127838,0.938613411851381
A1_J,52,wood/test/liquid/004.png,1,0.44813355803489685,0.8161319890226683
A1_J,53,wood/test/liquid/005.png,1,0.4541788399219513,0.9451049704982084
A1_J,54,wood/test/liquid/006.png,1,0.39073750376701355,0.9323870618579745
A1_J,55,wood/test/liquid/007.png,1,0.4607493281364441,0.8438404872913907
A1_J,56,wood/test/liquid/008.png,1,0.5221611261367798,0.8492201632849542
A1_J,57,wood/test/liquid/009.png,1,0.5148554444313049,0.7958846672303544
A1_J,58,wood/test/scratch/000.png,1,0.44676315784454346,0.9173778720708157
A1_J,59,wood/test/scratch/001.png,1,0.3055913746356964,0.23071397933742344
A1_J,60,wood/test/scratch/002.png,1,0.4145711660385132,0.8777334667893458
A1_J,61,wood/test/scratch/003.png,1,0.35853222012519836,0.637088582475653
A1_J,62,wood/test/scratch/004.png,1,0.46783581376075745,0.4521298835151228
A1_J,63,wood/test/scratch/005.png,1,0.45393162965774536,0.8935147572065607
A1_J,64,wood/test/scratch/006.png,1,0.26560238003730774,0.7842450134123083
A1_J,65,wood/test/scratch/007.png,1,0.507066011428833,0.977750229475698
A1_J,66,wood/test/scratch/008.png,1,0.44783949851989746,0.6858961825536605
A1_J,67,wood/test/scratch/009.png,1,0.37847834825515747,0.6943170419931003
A1_J,68,wood/test/scratch/010.png,1,0.35662591457366943,0.3075678639206824
A1_J,69,wood/test/scratch/011.png,1,0.451987624168396,0.9151299368810054
A1_J,70,wood/test/scratch/012.png,1,0.43973657488822937,0.9072948906226905
A1_J,71,wood/test/scratch/013.png,1,0.32572686672210693,0.5904080919884396
A1_J,72,wood/test/scratch/014.png,1,0.44628646969795227,0.6556378705243728
A1_J,73,wood/test/scratch/015.png,1,0.37852996587753296,0.5000963223502896
A1_J,74,wood/test/scratch/016.png,1,0.2927475571632385,0.6777918744336117
A1_J,75,wood/test/scratch/017.png,1,0.44262877106666565,0.9468703488001939
A1_J,76,wood/test/scratch/018.png,1,0.4738352596759796,0.8800209423815804
A1_J,77,wood/test/scratch/019.png,1,0.3823288381099701,0.5585942512933528
A1_J,78,wood/test/scratch/020.png,1,0.3856004476547241,0.5382053947858467
TRI_J,0,wood/test/color/000.png,1,0.4982968866825104,0.9074496894733087
TRI_J,1,wood/test/color/001.png,1,0.5416860580444336,0.9002954531859256
TRI_J,2,wood/test/color/002.png,1,0.4377412796020508,0.8859868859125698
TRI_J,3,wood/test/color/003.png,1,0.5198945999145508,0.5144279110088757
TRI_J,4,wood/test/color/004.png,1,0.5340753793716431,0.9492236826282404
TRI_J,5,wood/test/color/005.png,1,0.44580113887786865,0.5699862294257881
TRI_J,6,wood/test/color/006.png,1,0.539993166923523,0.9061948431153426
TRI_J,7,wood/test/color/007.png,1,0.5276209115982056,0.919883694656976
TRI_J,8,wood/test/combined/000.png,1,0.46232160925865173,0.9631877374657164
TRI_J,9,wood/test/combined/001.png,1,0.4628433883190155,0.6474431614908043
TRI_J,10,wood/test/combined/002.png,1,0.3859013319015503,0.3129012242618563
TRI_J,11,wood/test/combined/003.png,1,0.48769715428352356,0.7095166674127165
TRI_J,12,wood/test/combined/004.png,1,0.3780844211578369,0.9658225982591546
TRI_J,13,wood/test/combined/005.png,1,0.48326346278190613,0.3774223989724381
TRI_J,14,wood/test/combined/006.png,1,0.40919795632362366,0.8919864465228011
TRI_J,15,wood/test/combined/007.png,1,0.5480514168739319,0.871368845508009
TRI_J,16,wood/test/combined/008.png,1,0.4796818196773529,0.8953794876495721
TRI_J,17,wood/test/combined/009.png,1,0.3792366683483124,0.5949626824413683
TRI_J,18,wood/test/combined/010.png,1,0.5053427815437317,0.8917085272617331
TRI_J,19,wood/test/good/000.png,0,0.18866175413131714,
TRI_J,20,wood/test/good/001.png,0,0.18468350172042847,
TRI_J,21,wood/test/good/002.png,0,0.16323316097259521,
TRI_J,22,wood/test/good/003.png,0,0.1758507490158081,
TRI_J,23,wood/test/good/004.png,0,0.18629467487335205,
TRI_J,24,wood/test/good/005.png,0,0.18520133197307587,
TRI_J,25,wood/test/good/006.png,0,0.1999523937702179,
TRI_J,26,wood/test/good/007.png,0,0.2609323561191559,
TRI_J,27,wood/test/good/008.png,0,0.21905545890331268,
TRI_J,28,wood/test/good/009.png,0,0.27481895685195923,
TRI_J,29,wood/test/good/010.png,0,0.24022682011127472,
TRI_J,30,wood/test/good/011.png,0,0.2520774006843567,
TRI_J,31,wood/test/good/012.png,0,0.2601456642150879,
TRI_J,32,wood/test/good/013.png,0,0.25661611557006836,
TRI_J,33,wood/test/good/014.png,0,0.2064639925956726,
TRI_J,34,wood/test/good/015.png,0,0.20343942940235138,
TRI_J,35,wood/test/good/016.png,0,0.19176241755485535,
TRI_J,36,wood/test/good/017.png,0,0.20248186588287354,
TRI_J,37,wood/test/good/018.png,0,0.21043504774570465,
TRI_J,38,wood/test/hole/000.png,1,0.4925398826599121,0.8314715805145159
TRI_J,39,wood/test/hole/001.png,1,0.4944683015346527,0.7716149241882938
TRI_J,40,wood/test/hole/002.png,1,0.43433427810668945,0.792873415510795
TRI_J,41,wood/test/hole/003.png,1,0.4061790108680725,0.7763149786826871
TRI_J,42,wood/test/hole/004.png,1,0.36462512612342834,0.3261172063237858
TRI_J,43,wood/test/hole/005.png,1,0.35904160141944885,0.5859739026979922
TRI_J,44,wood/test/hole/006.png,1,0.3382997512817383,0.599397807865893
TRI_J,45,wood/test/hole/007.png,1,0.4422382712364197,0.7237773649922623
TRI_J,46,wood/test/hole/008.png,1,0.40359917283058167,0.7403203340367319
TRI_J,47,wood/test/hole/009.png,1,0.4459596872329712,0.8917362884859669
TRI_J,48,wood/test/liquid/000.png,1,0.4823422133922577,0.9180297371806031
TRI_J,49,wood/test/liquid/001.png,1,0.4619485139846802,0.9606131936100302
TRI_J,50,wood/test/liquid/002.png,1,0.5097079277038574,0.9179967810842483
TRI_J,51,wood/test/liquid/003.png,1,0.5191606283187866,0.9408652454342665
TRI_J,52,wood/test/liquid/004.png,1,0.5012279748916626,0.8504619548014039
TRI_J,53,wood/test/liquid/005.png,1,0.5258291959762573,0.9597687468689288
TRI_J,54,wood/test/liquid/006.png,1,0.44305455684661865,0.9414942036866636
TRI_J,55,wood/test/liquid/007.png,1,0.5033390522003174,0.9197839015087602
TRI_J,56,wood/test/liquid/008.png,1,0.5346428155899048,0.8999013113982907
TRI_J,57,wood/test/liquid/009.png,1,0.5330637693405151,0.8822429658506586
TRI_J,58,wood/test/scratch/000.png,1,0.4711661636829376,0.9118995712972059
TRI_J,59,wood/test/scratch/001.png,1,0.31734344363212585,0.25075289719169525
TRI_J,60,wood/test/scratch/002.png,1,0.4295960068702698,0.926703880460492
TRI_J,61,wood/test/scratch/003.png,1,0.38297244906425476,0.7090737424632835
TRI_J,62,wood/test/scratch/004.png,1,0.4713236689567566,0.5246739264215572
TRI_J,63,wood/test/scratch/005.png,1,0.4747905731201172,0.8834972864424531
TRI_J,64,wood/test/scratch/006.png,1,0.2883917987346649,0.8052962480210134
TRI_J,65,wood/test/scratch/007.png,1,0.5297419428825378,0.9797744074615263
TRI_J,66,wood/test/scratch/008.png,1,0.4545244574546814,0.6591502844669471
TRI_J,67,wood/test/scratch/009.png,1,0.3950119614601135,0.6885911377074253
TRI_J,68,wood/test/scratch/010.png,1,0.38051488995552063,0.3224707740856512
TRI_J,69,wood/test/scratch/011.png,1,0.4672781527042389,0.9105122233675778
TRI_J,70,wood/test/scratch/012.png,1,0.5058136582374573,0.920083286373746
TRI_J,71,wood/test/scratch/013.png,1,0.3492855429649353,0.7193507938288078
TRI_J,72,wood/test/scratch/014.png,1,0.46502625942230225,0.6458620121016431
TRI_J,73,wood/test/scratch/015.png,1,0.41623008251190186,0.5594975769514646
TRI_J,74,wood/test/scratch/016.png,1,0.30290302634239197,0.6906178319794737
TRI_J,75,wood/test/scratch/017.png,1,0.4527128338813782,0.9459444441720617
TRI_J,76,wood/test/scratch/018.png,1,0.48159119486808777,0.9303464448089358
TRI_J,77,wood/test/scratch/019.png,1,0.3936351537704468,0.5973579524104318
