method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3786,3772,57,43,3729,267,0,0,0.92431640625,0.9208984375,0.013916015625,0.010498046875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3536,3533,74,71,3462,489,0,0,0.86328125,0.862548828125,0.01806640625,0.017333984375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3640,3642,55,57,3585,399,0,0,0.888671875,0.88916015625,0.013427734375,0.013916015625
A1,image,40,metal_plate/test/scratches/000.png,4096,3784,3745,98,59,3686,253,0,0,0.923828125,0.914306640625,0.02392578125,0.014404296875
A1,image,41,metal_plate/test/scratches/001.png,4096,3947,3918,52,23,3895,126,0,0,0.963623046875,0.95654296875,0.0126953125,0.005615234375
A1,image,42,metal_plate/test/scratches/002.png,4096,3974,3938,48,12,3926,110,0,0,0.97021484375,0.96142578125,0.01171875,0.0029296875
A1,image,43,metal_plate/test/scratches/003.png,4096,3940,3869,77,6,3863,150,0,0,0.9619140625,0.944580078125,0.018798828125,0.00146484375
A1,image,44,metal_plate/test/scratches/004.png,4096,4005,3957,56,8,3949,83,0,0,0.977783203125,0.966064453125,0.013671875,0.001953125
A1,image,45,metal_plate/test/scratches/005.png,4096,3962,3964,23,25,3939,109,0,0,0.96728515625,0.9677734375,0.005615234375,0.006103515625
A1,image,46,metal_plate/test/scratches/006.png,4096,4009,4020,14,25,3995,62,0,0,0.978759765625,0.9814453125,0.00341796875,0.006103515625
A1,image,47,metal_plate/test/scratches/007.png,4096,3946,3902,63,19,3883,131,0,0,0.96337890625,0.95263671875,0.015380859375,0.004638671875
A1,image,48,metal_plate/test/scratches/008.png,4096,3815,3826,48,59,3767,222,0,0,0.931396484375,0.93408203125,0.01171875,0.014404296875
A1,image,49,metal_plate/test/scratches/009.png,4096,3889,3854,62,27,3827,180,0,0,0.949462890625,0.94091796875,0.01513671875,0.006591796875
A1,image,50,metal_plate/test/scratches/010.png,4096,3955,3920,52,17,3903,124,0,0,0.965576171875,0.95703125,0.0126953125,0.004150390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3910,3900,45,35,3865,151,0,0,0.95458984375,0.9521484375,0.010986328125,0.008544921875
A1,image,52,metal_plate/test/scratches/012.png,4096,3808,3814,32,38,3776,250,0,0,0.9296875,0.93115234375,0.0078125,0.00927734375
A1,image,53,metal_plate/test/scratches/013.png,4096,3913,3851,89,27,3824,156,0,0,0.955322265625,0.940185546875,0.021728515625,0.006591796875
A1,image,54,metal_plate/test/scratches/014.png,4096,3915,3887,46,18,3869,163,0,0,0.955810546875,0.948974609375,0.01123046875,0.00439453125
A1,image,55,metal_plate/test/scratches/015.png,4096,3838,3756,101,19,3737,239,0,0,0.93701171875,0.9169921875,0.024658203125,0.004638671875
A1,image,56,metal_plate/test/scratches/016.png,4096,3902,3867,67,32,3835,162,0,0,0.95263671875,0.944091796875,0.016357421875,0.0078125
A1,image,57,metal_plate/test/scratches/017.png,4096,3878,3889,12,23,3866,195,0,0,0.94677734375,0.949462890625,0.0029296875,0.005615234375
A1,image,58,metal_plate/test/scratches/018.png,4096,3833,3814,34,15,3799,248,0,0,0.935791015625,0.93115234375,0.00830078125,0.003662109375
A1,image,59,metal_plate/test/scratches/019.png,4096,3938,3946,19,27,3919,131,0,0,0.96142578125,0.96337890625,0.004638671875,0.006591796875
A1,image,60,metal_plate/test/scratches/020.png,4096,3934,3909,42,17,3892,145,0,0,0.96044921875,0.954345703125,0.01025390625,0.004150390625
A1,image,61,metal_plate/test/scratches/021.png,4096,3824,3831,48,55,3776,217,0,0,0.93359375,0.935302734375,0.01171875,0.013427734375
A1,image,62,metal_plate/test/scratches/022.png,4096,4019,3984,38,3,3981,74,0,0,0.981201171875,0.97265625,0.00927734375,0.000732421875
A1,image,63,metal_plate/test/scratches/023.png,4096,4023,4017,15,9,4008,64,0,0,0.982177734375,0.980712890625,0.003662109375,0.002197265625
A1,image,64,metal_plate/test/scratches/024.png,4096,3948,3936,47,35,3901,113,0,0,0.9638671875,0.9609375,0.011474609375,0.008544921875
A1,image,65,metal_plate/test/scratches/025.png,3776,3673,3661,31,19,3642,84,0,0,0.9727224576271186,0.9695444915254238,0.008209745762711865,0.005031779661016949
A1,image,66,metal_plate/test/scratches/026.png,3712,3580,3564,30,14,3550,118,0,0,0.9644396551724138,0.9601293103448276,0.008081896551724138,0.003771551724137931
A1,image,67,metal_plate/test/scratches/027.png,4096,3980,3964,26,10,3954,106,0,0,0.9716796875,0.9677734375,0.00634765625,0.00244140625
A1,image,68,metal_plate/test/scratches/028.png,4096,4004,3977,34,7,3970,85,0,0,0.9775390625,0.970947265625,0.00830078125,0.001708984375
A1,image,69,metal_plate/test/scratches/029.png,4096,3639,3531,169,61,3470,396,0,0,0.888427734375,0.862060546875,0.041259765625,0.014892578125
A1,image,70,metal_plate/test/scratches/030.png,4096,3835,3783,92,40,3743,221,0,0,0.936279296875,0.923583984375,0.0224609375,0.009765625
A1,image,71,metal_plate/test/scratches/031.png,4096,3767,3813,45,91,3722,238,0,0,0.919677734375,0.930908203125,0.010986328125,0.022216796875
A1,image,72,metal_plate/test/scratches/032.png,4096,3748,3769,49,70,3699,278,0,0,0.9150390625,0.920166015625,0.011962890625,0.01708984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3704,3765,43,104,3661,288,0,0,0.904296875,0.919189453125,0.010498046875,0.025390625
A1,image,74,metal_plate/test/total_rust/000.png,4096,3999,3982,37,20,3962,77,0,0,0.976318359375,0.97216796875,0.009033203125,0.0048828125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3912,3936,42,66,3870,118,0,0,0.955078125,0.9609375,0.01025390625,0.01611328125
A1,image,76,metal_plate/test/total_rust/002.png,4096,4016,3994,37,15,3979,65,0,0,0.98046875,0.97509765625,0.009033203125,0.003662109375
A1,image,77,metal_plate/test/total_rust/003.png,4096,3834,3825,39,30,3795,232,0,0,0.93603515625,0.933837890625,0.009521484375,0.00732421875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4012,3986,37,11,3975,73,0,0,0.9794921875,0.97314453125,0.009033203125,0.002685546875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4036,4011,28,3,4008,57,0,0,0.9853515625,0.979248046875,0.0068359375,0.000732421875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4028,4046,10,28,4018,40,0,0,0.9833984375,0.98779296875,0.00244140625,0.0068359375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3973,3950,51,28,3922,95,0,0,0.969970703125,0.96435546875,0.012451171875,0.0068359375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3981,3969,34,22,3947,93,0,0,0.971923828125,0.968994140625,0.00830078125,0.00537109375
A1,image,83,metal_plate/test/total_rust/009.png,4096,3933,3918,44,29,3889,134,0,0,0.960205078125,0.95654296875,0.0107421875,0.007080078125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3968,3987,24,43,3944,85,0,0,0.96875,0.973388671875,0.005859375,0.010498046875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3937,3940,33,36,3904,123,0,0,0.961181640625,0.9619140625,0.008056640625,0.0087890625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3998,3991,19,12,3979,86,0,0,0.97607421875,0.974365234375,0.004638671875,0.0029296875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3938,3934,19,15,3919,143,0,0,0.96142578125,0.96044921875,0.004638671875,0.003662109375
A1,image,88,metal_plate/test/total_rust/014.png,4096,3848,3809,70,31,3778,217,0,0,0.939453125,0.929931640625,0.01708984375,0.007568359375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3906,3865,56,15,3850,175,0,0,0.95361328125,0.943603515625,0.013671875,0.003662109375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3887,3904,41,58,3846,151,0,0,0.948974609375,0.953125,0.010009765625,0.01416015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3997,3987,33,23,3964,76,0,0,0.975830078125,0.973388671875,0.008056640625,0.005615234375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3968,3940,42,14,3926,114,0,0,0.96875,0.9619140625,0.01025390625,0.00341796875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4007,3997,17,7,3990,82,0,0,0.978271484375,0.975830078125,0.004150390625,0.001708984375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3921,3916,30,25,3891,150,0,0,0.957275390625,0.9560546875,0.00732421875,0.006103515625
A1,image,95,metal_plate/test/total_rust/021.png,4096,4016,4010,16,10,4000,70,0,0,0.98046875,0.97900390625,0.00390625,0.00244140625
A1,image,96,metal_plate/test/total_rust/022.png,4096,4019,4011,25,17,3994,60,0,0,0.981201171875,0.979248046875,0.006103515625,0.004150390625
A1,aggregate,-1,__ALL__,290112,275981,274787,3279,2085,272702,12046,0,0,0.9512912254577542,0.9471755735715861,0.01130253143613501,0.007186879549966909
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3772,3786,44,58,3728,266,0,0,0.9208984375,0.92431640625,0.0107421875,0.01416015625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3725,3676,86,37,3639,334,0,0,0.909423828125,0.8974609375,0.02099609375,0.009033203125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3692,3614,91,13,3601,391,0,0,0.9013671875,0.88232421875,0.022216796875,0.003173828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3917,3882,49,14,3868,165,0,0,0.956298828125,0.94775390625,0.011962890625,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3617,3571,75,29,3542,450,0,0,0.883056640625,0.871826171875,0.018310546875,0.007080078125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3622,3554,90,22,3532,452,0,0,0.88427734375,0.86767578125,0.02197265625,0.00537109375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3825,3833,27,35,3798,236,0,0,0.933837890625,0.935791015625,0.006591796875,0.008544921875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4003,3988,24,9,3979,84,0,0,0.977294921875,0.9736328125,0.005859375,0.002197265625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3982,3965,30,13,3952,101,0,0,0.97216796875,0.968017578125,0.00732421875,0.003173828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3856,3763,102,9,3754,231,0,0,0.94140625,0.918701171875,0.02490234375,0.002197265625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3889,3807,102,20,3787,187,0,0,0.949462890625,0.929443359375,0.02490234375,0.0048828125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3746,3727,52,33,3694,317,0,0,0.91455078125,0.909912109375,0.0126953125,0.008056640625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3547,3506,90,49,3457,500,0,0,0.865966796875,0.85595703125,0.02197265625,0.011962890625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3657,3658,48,49,3609,390,0,0,0.892822265625,0.89306640625,0.01171875,0.011962890625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3764,3698,105,39,3659,293,0,0,0.9189453125,0.90283203125,0.025634765625,0.009521484375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3948,3940,32,24,3916,124,0,0,0.9638671875,0.9619140625,0.0078125,0.005859375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3937,3911,49,23,3888,136,0,0,0.961181640625,0.954833984375,0.011962890625,0.005615234375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3937,3884,60,7,3877,152,0,0,0.961181640625,0.9482421875,0.0146484375,0.001708984375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4011,3958,58,5,3953,80,0,0,0.979248046875,0.96630859375,0.01416015625,0.001220703125
TRI,image,45,metal_plate/test/scratches/005.png,4096,3992,3966,33,7,3959,97,0,0,0.974609375,0.96826171875,0.008056640625,0.001708984375
TRI,image,46,metal_plate/test/scratches/006.png,4096,4004,4009,11,16,3993,76,0,0,0.9775390625,0.978759765625,0.002685546875,0.00390625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3909,3876,59,26,3850,161,0,0,0.954345703125,0.9462890625,0.014404296875,0.00634765625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3745,3719,61,35,3684,316,0,0,0.914306640625,0.907958984375,0.014892578125,0.008544921875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3858,3797,87,26,3771,212,0,0,0.94189453125,0.927001953125,0.021240234375,0.00634765625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3901,3864,52,15,3849,180,0,0,0.952392578125,0.943359375,0.0126953125,0.003662109375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3890,3792,110,12,3780,194,0,0,0.94970703125,0.92578125,0.02685546875,0.0029296875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3840,3804,71,35,3769,221,0,0,0.9375,0.9287109375,0.017333984375,0.008544921875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3864,3775,104,15,3760,217,0,0,0.943359375,0.921630859375,0.025390625,0.003662109375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3908,3883,42,17,3866,171,0,0,0.9541015625,0.947998046875,0.01025390625,0.004150390625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3826,3729,108,11,3718,259,0,0,0.93408203125,0.910400390625,0.0263671875,0.002685546875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3899,3807,101,9,3798,188,0,0,0.951904296875,0.929443359375,0.024658203125,0.002197265625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3886,3858,43,15,3843,195,0,0,0.94873046875,0.94189453125,0.010498046875,0.003662109375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3814,3788,53,27,3761,255,0,0,0.93115234375,0.9248046875,0.012939453125,0.006591796875
TRI,image,59,metal_plate/test/scratches/019.png,4096,3954,3961,19,26,3935,116,0,0,0.96533203125,0.967041015625,0.004638671875,0.00634765625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3940,3901,49,10,3891,146,0,0,0.9619140625,0.952392578125,0.011962890625,0.00244140625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3827,3820,58,51,3769,218,0,0,0.934326171875,0.9326171875,0.01416015625,0.012451171875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4006,3967,44,5,3962,85,0,0,0.97802734375,0.968505859375,0.0107421875,0.001220703125
TRI,image,63,metal_plate/test/scratches/023.png,4096,4024,4006,25,7,3999,65,0,0,0.982421875,0.97802734375,0.006103515625,0.001708984375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3927,3901,51,25,3876,144,0,0,0.958740234375,0.952392578125,0.012451171875,0.006103515625
TRI,image,65,metal_plate/test/scratches/025.png,3776,3667,3632,42,7,3625,102,0,0,0.9711334745762712,0.961864406779661,0.011122881355932203,0.001853813559322034
TRI,image,66,metal_plate/test/scratches/026.png,3712,3560,3551,24,15,3536,137,0,0,0.959051724137931,0.9566271551724138,0.00646551724137931,0.004040948275862069
TRI,image,67,metal_plate/test/scratches/027.png,4096,3964,3931,40,7,3924,125,0,0,0.9677734375,0.959716796875,0.009765625,0.001708984375
TRI,image,68,metal_plate/test/scratches/028.png,4096,4005,3991,23,9,3982,82,0,0,0.977783203125,0.974365234375,0.005615234375,0.002197265625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3579,3426,203,50,3376,467,0,0,0.873779296875,0.83642578125,0.049560546875,0.01220703125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3807,3741,101,35,3706,254,0,0,0.929443359375,0.913330078125,0.024658203125,0.008544921875
TRI,image,71,metal_plate/test/scratches/031.png,4096,3762,3802,53,93,3709,241,0,0,0.91845703125,0.92822265625,0.012939453125,0.022705078125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3695,3746,42,93,3653,308,0,0,0.902099609375,0.91455078125,0.01025390625,0.022705078125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3722,3764,35,77,3687,297,0,0,0.90869140625,0.9189453125,0.008544921875,0.018798828125
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3976,3910,78,12,3898,108,0,0,0.970703125,0.95458984375,0.01904296875,0.0029296875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3863,3865,45,47,3818,186,0,0,0.943115234375,0.943603515625,0.010986328125,0.011474609375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3971,3931,57,17,3914,108,0,0,0.969482421875,0.959716796875,0.013916015625,0.004150390625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3790,3750,65,25,3725,281,0,0,0.92529296875,0.91552734375,0.015869140625,0.006103515625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3967,3953,32,18,3935,111,0,0,0.968505859375,0.965087890625,0.0078125,0.00439453125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3988,3957,40,9,3948,99,0,0,0.9736328125,0.966064453125,0.009765625,0.002197265625
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3982,4002,14,34,3968,80,0,0,0.97216796875,0.97705078125,0.00341796875,0.00830078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3904,3879,63,38,3841,154,0,0,0.953125,0.947021484375,0.015380859375,0.00927734375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3948,3926,55,33,3893,115,0,0,0.9638671875,0.95849609375,0.013427734375,0.008056640625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3846,3808,72,34,3774,216,0,0,0.93896484375,0.9296875,0.017578125,0.00830078125
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3927,3915,61,49,3866,120,0,0,0.958740234375,0.955810546875,0.014892578125,0.011962890625
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3871,3860,51,40,3820,185,0,0,0.945068359375,0.9423828125,0.012451171875,0.009765625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3967,3949,31,13,3936,116,0,0,0.968505859375,0.964111328125,0.007568359375,0.003173828125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3901,3878,38,15,3863,180,0,0,0.952392578125,0.94677734375,0.00927734375,0.003662109375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3789,3719,99,29,3690,278,0,0,0.925048828125,0.907958984375,0.024169921875,0.007080078125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3891,3817,86,12,3805,193,0,0,0.949951171875,0.931884765625,0.02099609375,0.0029296875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3855,3868,47,60,3808,181,0,0,0.941162109375,0.9443359375,0.011474609375,0.0146484375
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3966,3939,39,12,3927,118,0,0,0.96826171875,0.961669921875,0.009521484375,0.0029296875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3947,3897,61,11,3886,138,0,0,0.963623046875,0.951416015625,0.014892578125,0.002685546875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3996,3968,32,4,3964,96,0,0,0.9755859375,0.96875,0.0078125,0.0009765625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3835,3833,56,54,3779,207,0,0,0.936279296875,0.935791015625,0.013671875,0.01318359375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3985,3974,20,9,3965,102,0,0,0.972900390625,0.97021484375,0.0048828125,0.002197265625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3990,3982,48,40,3942,66,0,0,0.97412109375,0.97216796875,0.01171875,0.009765625
TRI,aggregate,-1,__ALL__,290112,274377,272108,4148,1879,270229,13856,0,0,0.9457623262739907,0.93794120891242,0.014297926318111626,0.0064768089565409226
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
