method,image_index,sample_id,label,image_max,pixel_ap
B,55,pill/test/contamination/013.png,1,0.53885418176651,0.7873399362624253
B,56,pill/test/contamination/014.png,1,0.6309842467308044,0.27225227760097254
B,57,pill/test/contamination/015.png,1,0.6643680334091187,0.6423547993073238
B,58,pill/test/contamination/016.png,1,0.6408090591430664,0.9559823845680846
B,59,pill/test/contamination/017.png,1,0.6039533019065857,0.9806631430551092
B,60,pill/test/contamination/018.png,1,0.4190881848335266,0.701979927674188
B,61,pill/test/contamination/019.png,1,0.5557160973548889,0.9563755377308776
B,62,pill/test/contamination/020.png,1,0.48298290371894836,0.6111845795334736
B,63,pill/test/crack/000.png,1,0.4479914903640747,0.4057227790344792
B,64,pill/test/crack/001.png,1,0.32154127955436707,0.14337735521707504
B,65,pill/test/crack/002.png,1,0.538536012172699,0.6806038260907662
B,66,pill/test/crack/003.png,1,0.34598422050476074,0.6390136505501762
B,67,pill/test/crack/004.png,1,0.41245296597480774,0.6252512746265405
B,68,pill/test/crack/005.png,1,0.5040050148963928,0.8273122602050168
B,69,pill/test/crack/006.png,1,0.41969034075737,0.2859501867241805
B,70,pill/test/crack/007.png,1,0.4115476608276367,0.30156922601362146
B,71,pill/test/crack/008.png,1,0.3467050790786743,0.1861623556131277
B,72,pill/test/crack/009.png,1,0.5415788292884827,0.7923362289997806
B,73,pill/test/crack/010.png,1,0.48343420028686523,0.5025205395746903
B,74,pill/test/crack/011.png,1,0.5475990772247314,0.7019751213433368
B,75,pill/test/crack/012.png,1,0.44994404911994934,0.8504103474498212
B,76,pill/test/crack/013.png,1,0.4340582489967346,0.4324103740062993
B,77,pill/test/crack/014.png,1,0.42081812024116516,0.3562698611620695
B,78,pill/test/crack/015.png,1,0.4504675269126892,0.6635663783225625
B,79,pill/test/crack/016.png,1,0.40066611766815186,0.46763934396122103
B,80,pill/test/crack/017.png,1,0.5466565489768982,0.8118410947163581
B,81,pill/test/crack/018.png,1,0.5122302174568176,0.8119748100493006
B,82,pill/test/crack/019.png,1,0.532439112663269,0.511917876234193
B,83,pill/test/crack/020.png,1,0.4405744671821594,0.890146909668087
B,84,pill/test/crack/021.png,1,0.4275197684764862,0.7961865310387477
B,85,pill/test/crack/022.png,1,0.534622311592102,0.8231027468861265
B,86,pill/test/crack/023.png,1,0.47255387902259827,0.623488178271534
B,87,pill/test/crack/024.png,1,0.36046314239501953,0.14192113946174162
B,88,pill/test/crack/025.png,1,0.44517096877098083,0.39861111111111114
B,89,pill/test/faulty_imprint/000.png,1,0.5804851055145264,0.9140671722524851
B,90,pill/test/faulty_imprint/001.png,1,0.5399695634841919,0.7766443766939224
B,91,pill/test/faulty_imprint/002.png,1,0.5438715219497681,0.7106514570272195
B,92,pill/test/faulty_imprint/003.png,1,0.3912045657634735,0.07561453839241672
B,93,pill/test/faulty_imprint/004.png,1,0.478083074092865,0.3222436941981637
B,94,pill/test/faulty_imprint/005.png,1,0.6315685510635376,0.8645976261091595
B,95,pill/test/faulty_imprint/006.png,1,0.5071489810943604,0.10018201080305913
B,96,pill/test/faulty_imprint/007.png,1,0.5965502858161926,0.7818297165762375
B,97,pill/test/faulty_imprint/008.png,1,0.5626153349876404,0.6567623507735565
B,98,pill/test/faulty_imprint/009.png,1,0.45492488145828247,0.8421376708731484
B,99,pill/test/faulty_imprint/010.png,1,0.5965101718902588,0.9193109371212733
B,100,pill/test/faulty_imprint/011.png,1,0.587035059928894,0.773883992164022
B,101,pill/test/faulty_imprint/012.png,1,0.4834262430667877,0.9218315536883814
B,102,pill/test/faulty_imprint/013.png,1,0.54151850938797,0.8074460559146212
B,103,pill/test/faulty_imprint/014.png,1,0.5728288292884827,0.660563533000189
B,104,pill/test/faulty_imprint/015.png,1,0.5024613738059998,0.8211796401550053
B,105,pill/test/faulty_imprint/016.png,1,0.6528856158256531,0.6983812489436706
B,106,pill/test/faulty_imprint/017.png,1,0.4304043650627136,0.6691145164773178
B,107,pill/test/faulty_imprint/018.png,1,0.7689396142959595,0.9480257081863419
B,108,pill/test/good/000.png,0,0.3909578025341034,
B,109,pill/test/good/001.png,0,0.33983343839645386,
B,110,pill/test/good/002.png,0,0.37902048230171204,
B,111,pill/test/good/003.png,0,0.29125338792800903,
B,112,pill/test/good/004.png,0,0.3502514958381653,
B,113,pill/test/good/005.png,0,0.27724578976631165,
B,114,pill/test/good/006.png,0,0.28416433930397034,
B,115,pill/test/good/007.png,0,0.2726709842681885,
B,116,pill/test/good/008.png,0,0.29691052436828613,
B,117,pill/test/good/009.png,0,0.26701775193214417,
B,118,pill/test/good/010.png,0,0.322620153427124,
B,119,pill/test/good/011.png,0,0.3286232054233551,
B,120,pill/test/good/012.png,0,0.31528371572494507,
B,121,pill/test/good/013.png,0,0.2546270191669464,
B,122,pill/test/good/014.png,0,0.3750353157520294,
B,123,pill/test/good/015.png,0,0.320694237947464,
B,124,pill/test/good/016.png,0,0.3497326970100403,
B,125,pill/test/good/017.png,0,0.36433538794517517,
B,126,pill/test/good/018.png,0,0.4054245948791504,
B,127,pill/test/good/019.png,0,0.38898879289627075,
B,128,pill/test/good/020.png,0,0.2831958532333374,
B,129,pill/test/good/021.png,0,0.34471645951271057,
B,130,pill/test/good/022.png,0,0.32238325476646423,
B,131,pill/test/good/023.png,0,0.2830600142478943,
B,132,pill/test/good/024.png,0,0.4642176926136017,
B,133,pill/test/good/025.png,0,0.3538375794887543,
B,134,pill/test/pill_type/000.png,1,0.5690245032310486,0.929568058176932
B,135,pill/test/pill_type/001.png,1,0.6213307976722717,0.9596733675514054
B,136,pill/test/pill_type/002.png,1,0.5463403463363647,0.8288583789694068
B,137,pill/test/pill_type/003.png,1,0.6229331493377686,0.8291715248212534
B,138,pill/test/pill_type/004.png,1,0.5294991731643677,0.7906346728785587
B,139,pill/test/pill_type/005.png,1,0.5481199622154236,0.9101989221689712
B,140,pill/test/pill_type/006.png,1,0.5669800043106079,0.9183214293819517
B,141,pill/test/pill_type/007.png,1,0.49829718470573425,0.7536068370676229
B,142,pill/test/pill_type/008.png,1,0.5568188428878784,0.8024173874649264
B,143,pill/test/scratch/000.png,1,0.4952002465724945,0.9651530983819385
B,144,pill/test/scratch/001.png,1,0.48251938819885254,0.893925117753632
B,145,pill/test/scratch/002.png,1,0.6064049005508423,0.9461706394629803
B,146,pill/test/scratch/003.png,1,0.42040154337882996,0.9531567641445317
B,147,pill/test/scratch/004.png,1,0.5281500816345215,0.6508625882459398
B,148,pill/test/scratch/005.png,1,0.415473997592926,0.7828033020204092
B,149,pill/test/scratch/006.png,1,0.37362468242645264,0.8557034632034631
B,150,pill/test/scratch/007.png,1,0.6102460622787476,0.8619427733413277
B,151,pill/test/scratch/008.png,1,0.6519525647163391,0.8907094603491864
B,152,pill/test/scratch/009.png,1,0.666152834892273,0.789377397816959
B,153,pill/test/scratch/010.png,1,0.5071640610694885,0.689155429234378
B,154,pill/test/scratch/011.png,1,0.4666287899017334,0.734108129052819
B,155,pill/test/scratch/012.png,1,0.5748937726020813,0.9535388197289356
B,156,pill/test/scratch/013.png,1,0.6568303108215332,0.9506398285487093
B,157,pill/test/scratch/014.png,1,0.680338442325592,0.9162449655485566
B,158,pill/test/scratch/015.png,1,0.5422378182411194,0.7487679524172366
B,159,pill/test/scratch/016.png,1,0.5414134860038757,0.928569671517915
B,160,pill/test/scratch/017.png,1,0.49593666195869446,0.9191170721756725
B,161,pill/test/scratch/018.png,1,0.6740783452987671,0.9226130073496115
B,162,pill/test/scratch/019.png,1,0.5261025428771973,1.0
B,163,pill/test/scratch/020.png,1,0.5270251035690308,0.9135635739879876
B,164,pill/test/scratch/021.png,1,0.6101198792457581,0.9665686392875247
B,165,pill/test/scratch/022.png,1,0.5031523704528809,0.7322189769753444
B,166,pill/test/scratch/023.png,1,0.5998643636703491,0.8023439757387617
S,0,pill/test/color/000.png,1,0.22954432666301727,0.012253258845437617
S,1,pill/test/color/001.png,1,0.4667069911956787,0.7218676168702095
S,2,pill/test/color/002.png,1,0.3191709816455841,0.2790171460551142
S,3,pill/test/color/003.png,1,0.4929702877998352,0.7736108169639857
S,4,pill/test/color/004.png,1,0.41229286789894104,0.9019370942447865
S,5,pill/test/color/005.png,1,0.3251013159751892,0.8632568207756269
S,6,pill/test/color/006.png,1,0.416272908449173,0.45259963322164276
S,7,pill/test/color/007.png,1,0.2638340890407562,0.11084715937657114
S,8,pill/test/color/008.png,1,0.3498314917087555,0.8303571428571428
S,9,pill/test/color/009.png,1,0.2897522747516632,0.031130268199233715
S,10,pill/test/color/010.png,1,0.29140233993530273,0.5930735930735931
S,11,pill/test/color/011.png,1,0.28672105073928833,0.611111111111111
S,12,pill/test/color/012.png,1,0.27234381437301636,0.4896103896103896
S,13,pill/test/color/013.png,1,0.3158627450466156,0.5353535353535354
S,14,pill/test/color/014.png,1,0.3058774173259735,0.1650466690284608
S,15,pill/test/color/015.png,1,0.2988266348838806,0.225
S,16,pill/test/color/016.png,1,0.4742071330547333,0.42499999999999993
S,17,pill/test/color/017.png,1,0.4045106768608093,0.10127859050272844
S,18,pill/test/color/018.png,1,0.27631524205207825,0.39427616034758894
S,19,pill/test/color/019.png,1,0.4156036376953125,0.8497373971058182
S,20,pill/test/color/020.png,1,0.4031488299369812,0.5644444444444444
S,21,pill/test/color/021.png,1,0.34403467178344727,0.3855820105820106
S,22,pill/test/color/022.png,1,0.4926068186759949,0.9759218559218563
S,23,pill/test/color/023.png,1,0.43564707040786743,0.7467145564596223
S,24,pill/test/color/024.png,1,0.32350093126296997,0.8125
S,25,pill/test/combined/000.png,1,0.5066967606544495,0.9016491266742251
S,26,pill/test/combined/001.png,1,0.5229070782661438,0.6441088958766921
S,27,pill/test/combined/002.png,1,0.5256843566894531,0.873803323889939
S,28,pill/test/combined/003.png,1,0.46311432123184204,0.8674581528265547
S,29,pill/test/combined/004.png,1,0.5300363898277283,0.7204448764316679
S,30,pill/test/combined/005.png,1,0.4777570962905884,0.5078461304378646
S,31,pill/test/combined/006.png,1,0.45711973309516907,0.6131717126818133
S,32,pill/test/combined/007.png,1,0.40280184149742126,0.7517362196865487
S,33,pill/test/combined/008.png,1,0.4902719259262085,0.7118383464533382
S,34,pill/test/combined/009.png,1,0.5764208436012268,0.9287917904891082
S,35,pill/test/combined/010.png,1,0.41211649775505066,0.19123737713185843
S,36,pill/test/combined/011.png,1,0.46118074655532837,0.4299342761141364
S,37,pill/test/combined/012.png,1,0.4978277087211609,0.36562473529036876
S,38,pill/test/combined/013.png,1,0.47354578971862793,0.8118472809241618
S,39,pill/test/combined/014.png,1,0.5041620135307312,0.6767365595047734
S,40,pill/test/combined/015.png,1,0.562828004360199,0.6977053861451272
S,41,pill/test/combined/016.png,1,0.6155450940132141,0.7779160720336863
S,42,pill/test/contamination/000.png,1,0.37685978412628174,0.8303496477471315
S,43,pill/test/contamination/001.png,1,0.49948978424072266,0.8958959107197053
S,44,pill/test/contamination/002.png,1,0.5292765498161316,0.9152643576488554
S,45,pill/test/contamination/003.png,1,0.5614282488822937,0.765266073551687
S,46,pill/test/contamination/004.png,1,0.4974218010902405,0.9330294889261439
S,47,pill/test/contamination/005.png,1,0.4853370487689972,0.7929477106041053
S,48,pill/test/contamination/006.png,1,0.4459536373615265,0.9044108139994625
S,49,pill/test/contamination/007.png,1,0.5938992500305176,0.9466896053875635
S,50,pill/test/contamination/008.png,1,0.5339004993438721,0.8159783639563052
S,51,pill/test/contamination/009.png,1,0.3373253345489502,0.23179511557936205
S,52,pill/test/contamination/010.png,1,0.5134504437446594,0.9055667726362814
S,53,pill/test/contamination/011.png,1,0.5453181266784668,0.9311777511756533
S,54,pill/test/contamination/012.png,1,0.5770520567893982,0.9767311645797403
S,55,pill/test/contamination/013.png,1,0.45746147632598877,0.7939241150299586
S,56,pill/test/contamination/014.png,1,0.5311514735221863,0.4929313978791304
S,57,pill/test/contamination/015.png,1,0.4137073755264282,0.7104368020443795
S,58,pill/test/contamination/016.png,1,0.6507691740989685,0.9651077126046469
S,59,pill/test/contamination/017.png,1,0.6017500758171082,0.9736539849457065
S,60,pill/test/contamination/018.png,1,0.41840705275535583,0.8717802776557534
S,61,pill/test/contamination/019.png,1,0.4971247911453247,0.8895309120278653
S,62,pill/test/contamination/020.png,1,0.31359371542930603,0.42611662831157143
S,63,pill/test/crack/000.png,1,0.37658360600471497,0.38500501210145116
S,64,pill/test/crack/001.png,1,0.28751635551452637,0.05495516523944922
S,65,pill/test/crack/002.png,1,0.5340040326118469,0.6707143005841896
S,66,pill/test/crack/003.png,1,0.38219285011291504,0.7253367003367004
S,67,pill/test/crack/004.png,1,0.31823623180389404,0.5310419103133426
S,68,pill/test/crack/005.png,1,0.5401501655578613,0.84045885468428
S,69,pill/test/crack/006.png,1,0.4765795171260834,0.46306129723112643
S,70,pill/test/crack/007.png,1,0.42613136768341064,0.3260273083488555
S,71,pill/test/crack/008.png,1,0.33944711089134216,0.13197908546262668
S,72,pill/test/crack/009.png,1,0.5404897332191467,0.784568321732632
S,73,pill/test/crack/010.png,1,0.4453869163990021,0.4951200067248563
S,74,pill/test/crack/011.png,1,0.5953873991966248,0.7357422954680892
S,75,pill/test/crack/012.png,1,0.5026763677597046,0.8582007492823432
S,76,pill/test/crack/013.png,1,0.36390218138694763,0.32714665686052025
S,77,pill/test/crack/014.png,1,0.39051389694213867,0.21884945067339012
S,78,pill/test/crack/015.png,1,0.46080711483955383,0.6475834247521395
S,79,pill/test/crack/016.png,1,0.36595040559768677,0.2868561112083819
S,80,pill/test/crack/017.png,1,0.5285413861274719,0.7516440957484332
S,81,pill/test/crack/018.png,1,0.43736618757247925,0.7803707830464899
S,82,pill/test/crack/019.png,1,0.5100486278533936,0.5472366485929921
S,83,pill/test/crack/020.png,1,0.3402135372161865,0.5030705042653333
S,84,pill/test/crack/021.png,1,0.5319603681564331,0.6919373177918774
S,85,pill/test/crack/022.png,1,0.4921421706676483,0.6636024695269703
S,86,pill/test/crack/023.png,1,0.4097573161125183,0.5017577791734387
S,87,pill/test/crack/024.png,1,0.3360278606414795,0.34561538626876914
S,88,pill/test/crack/025.png,1,0.5132397413253784,0.6916666666666667
S,89,pill/test/faulty_imprint/000.png,1,0.32235753536224365,0.9535406083917369
S,90,pill/test/faulty_imprint/001.png,1,0.3197184205055237,0.33541064464215076
S,91,pill/test/faulty_imprint/002.png,1,0.4188498258590698,0.44612495984843714
S,92,pill/test/faulty_imprint/003.png,1,0.3656488060951233,0.09694730972186238
S,93,pill/test/faulty_imprint/004.png,1,0.3175458014011383,0.24208245343573562
S,94,pill/test/faulty_imprint/005.png,1,0.48574361205101013,0.8737080678976388
S,95,pill/test/faulty_imprint/006.png,1,0.4086453914642334,0.05706634109173615
S,96,pill/test/faulty_imprint/007.png,1,0.560167670249939,0.7012542272044607
S,97,pill/test/faulty_imprint/008.png,1,0.4401072859764099,0.5688369610304399
S,98,pill/test/faulty_imprint/009.png,1,0.2254817932844162,0.4127478290683405
S,99,pill/test/faulty_imprint/010.png,1,0.4592682421207428,0.8205342981681905
S,100,pill/test/faulty_imprint/011.png,1,0.4172198474407196,0.8230375768475933
S,101,pill/test/faulty_imprint/012.png,1,0.3802779018878937,0.2777814222657355
S,102,pill/test/faulty_imprint/013.png,1,0.3826224207878113,0.4273328051762628
S,103,pill/test/faulty_imprint/014.png,1,0.397343248128891,0.5906719811716058
S,104,pill/test/faulty_imprint/015.png,1,0.4249427616596222,0.5190635801101624
S,105,pill/test/faulty_imprint/016.png,1,0.39841794967651367,0.5924133672314321
S,106,pill/test/faulty_imprint/017.png,1,0.4618099629878998,0.5331297686251049
S,107,pill/test/faulty_imprint/018.png,1,0.6188660860061646,0.9098778734157191
S,108,pill/test/good/000.png,0,0.2682376205921173,
S,109,pill/test/good/001.png,0,0.27106690406799316,
S,110,pill/test/good/002.png,0,0.3520515263080597,
S,111,pill/test/good/003.png,0,0.22000233829021454,
S,112,pill/test/good/004.png,0,0.360193133354187,
S,113,pill/test/good/005.png,0,0.24590790271759033,
S,114,pill/test/good/006.png,0,0.26354604959487915,
S,115,pill/test/good/007.png,0,0.2801820933818817,
S,116,pill/test/good/008.png,0,0.26352614164352417,
S,117,pill/test/good/009.png,0,0.23833443224430084,
S,118,pill/test/good/010.png,0,0.2302863895893097,
S,119,pill/test/good/011.png,0,0.2629152536392212,
S,120,pill/test/good/012.png,0,0.27706047892570496,
S,121,pill/test/good/013.png,0,0.2729034125804901,
S,122,pill/test/good/014.png,0,0.40806570649147034,
S,123,pill/test/good/015.png,0,0.2523913085460663,
S,124,pill/test/good/016.png,0,0.4050358235836029,
S,125,pill/test/good/017.png,0,0.31891003251075745,
S,126,pill/test/good/018.png,0,0.43170154094696045,
S,127,pill/test/good/019.png,0,0.3553498089313507,
S,128,pill/test/good/020.png,0,0.2637602686882019,
S,129,pill/test/good/021.png,0,0.23803183436393738,
S,130,pill/test/good/022.png,0,0.25467413663864136,
S,131,pill/test/good/023.png,0,0.3081253468990326,
S,132,pill/test/good/024.png,0,0.47131913900375366,
S,133,pill/test/good/025.png,0,0.2438206672668457,
S,134,pill/test/pill_type/000.png,1,0.4294840395450592,0.9954516688229642
S,135,pill/test/pill_type/001.png,1,0.3828291893005371,0.9898373677952931
S,136,pill/test/pill_type/002.png,1,0.3504137396812439,0.8910585562197791
S,137,pill/test/pill_type/003.png,1,0.4770767390727997,0.9046810573334554
S,138,pill/test/pill_type/004.png,1,0.3274739980697632,0.872611849605768
S,139,pill/test/pill_type/005.png,1,0.36203014850616455,0.9798969643908434
S,140,pill/test/pill_type/006.png,1,0.4157392382621765,0.996918015327862
S,141,pill/test/pill_type/007.png,1,0.29491057991981506,0.8632407374510066
S,142,pill/test/pill_type/008.png,1,0.44792479276657104,0.8595714779314579
S,143,pill/test/scratch/000.png,1,0.4424322843551636,0.8988520103106349
S,144,pill/test/scratch/001.png,1,0.42491409182548523,0.7792406540095264
S,145,pill/test/scratch/002.png,1,0.479491651058197,0.9554444027831103
S,146,pill/test/scratch/003.png,1,0.28994008898735046,0.7999181538046204
S,147,pill/test/scratch/004.png,1,0.5489560961723328,0.6858868573840974
S,148,pill/test/scratch/005.png,1,0.36084893345832825,0.4242881137621819
S,149,pill/test/scratch/006.png,1,0.37181511521339417,0.7698809523809524
S,150,pill/test/scratch/007.png,1,0.4239089787006378,0.8869552227347932
S,151,pill/test/scratch/008.png,1,0.5433564782142639,0.9146367829073054
S,152,pill/test/scratch/009.png,1,0.5721222162246704,0.8049531812121137
S,153,pill/test/scratch/010.png,1,0.3787480890750885,0.6420971820970196
S,154,pill/test/scratch/011.png,1,0.31469765305519104,0.7556997474205016
S,155,pill/test/scratch/012.png,1,0.4968092739582062,0.9721102813381113
S,156,pill/test/scratch/013.png,1,0.6178721189498901,0.955149391306737
S,157,pill/test/scratch/014.png,1,0.5515467524528503,0.927489425045974
S,158,pill/test/scratch/015.png,1,0.5322962999343872,0.8525455143007161
S,159,pill/test/scratch/016.png,1,0.38011208176612854,0.8628086651703741
S,160,pill/test/scratch/017.png,1,0.5483847856521606,0.8562700424481376
S,161,pill/test/scratch/018.png,1,0.623380720615387,0.9405604891635044
S,162,pill/test/scratch/019.png,1,0.35677164793014526,0.6663723902360266
S,163,pill/test/scratch/020.png,1,0.4684770703315735,0.9285045329090414
S,164,pill/test/scratch/021.png,1,0.5861353874206543,0.9297961932617892
S,165,pill/test/scratch/022.png,1,0.334505170583725,0.25073512548460897
S,166,pill/test/scratch/023.png,1,0.4487241804599762,0.7906347225061942
C,0,pill/test/color/000.png,1,0.0965418666601181,0.5833333333333334
C,1,pill/test/color/001.png,1,0.2715335190296173,0.6986725109624269
C,2,pill/test/color/002.png,1,0.18394935131072998,0.3796030387302506
C,3,pill/test/color/003.png,1,0.24867017567157745,0.8519177953031591
C,4,pill/test/color/004.png,1,0.34094440937042236,0.9663050624589086
C,5,pill/test/color/005.png,1,0.14601141214370728,0.7287696651454051
C,6,pill/test/color/006.png,1,0.2478352040052414,0.4678512985331167
C,7,pill/test/color/007.png,1,0.18351231515407562,0.740909090909091
C,8,pill/test/color/008.png,1,0.19797244668006897,1.0
C,9,pill/test/color/009.png,1,0.13000953197479248,0.34090909090909094
C,10,pill/test/color/010.png,1,0.10029876977205276,0.5098701298701298
C,11,pill/test/color/011.png,1,0.21686911582946777,0.31313131313131315
C,12,pill/test/color/012.png,1,0.22421801090240479,0.35471491228070173
C,13,pill/test/color/013.png,1,0.20362111926078796,0.4833333333333333
C,14,pill/test/color/014.png,1,0.191746324300766,0.6061868686868687
C,15,pill/test/color/015.png,1,0.19383551180362701,0.6666666666666666
C,16,pill/test/color/016.png,1,0.16419143974781036,0.5119047619047619
C,17,pill/test/color/017.png,1,0.14184753596782684,0.4479797979797979
C,18,pill/test/color/018.png,1,0.12907998263835907,0.9325396825396826
C,19,pill/test/color/019.png,1,0.15160882472991943,0.865442407833712
C,20,pill/test/color/020.png,1,0.19812725484371185,0.7302564102564102
C,21,pill/test/color/021.png,1,0.1818125993013382,0.5347222222222222
C,22,pill/test/color/022.png,1,0.3509272038936615,0.9671738920916219
C,23,pill/test/color/023.png,1,0.2508147656917572,0.5639986278704219
C,24,pill/test/color/024.png,1,0.19849979877471924,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.1899903118610382,0.9190785523432806
C,26,pill/test/combined/001.png,1,0.20813807845115662,0.7453713976711819
C,27,pill/test/combined/002.png,1,0.3244054615497589,0.8451732038057694
C,28,pill/test/combined/003.png,1,0.19970615208148956,0.22672081395759774
C,29,pill/test/combined/004.png,1,0.19387748837471008,0.3487361587831966
C,30,pill/test/combined/005.png,1,0.19982124865055084,0.7327801191814102
C,31,pill/test/combined/006.png,1,0.1479223370552063,0.4487909022184518
C,32,pill/test/combined/007.png,1,0.13587576150894165,0.2414827758280585
C,33,pill/test/combined/008.png,1,0.19459716975688934,0.7149425340603605
C,34,pill/test/combined/009.png,1,0.35352823138237,0.6904191335279065
C,35,pill/test/combined/010.png,1,0.22053906321525574,0.4047518254009655
C,36,pill/test/combined/011.png,1,0.14018164575099945,0.44318757629415806
C,37,pill/test/combined/012.png,1,0.1646779328584671,0.4059787194084408
C,38,pill/test/combined/013.png,1,0.1753668189048767,0.6211066562960016
C,39,pill/test/combined/014.png,1,0.28876709938049316,0.7286399332315205
C,40,pill/test/combined/015.png,1,0.16154202818870544,0.7261985228695401
C,41,pill/test/combined/016.png,1,0.27648404240608215,0.6604049792621299
C,42,pill/test/contamination/000.png,1,0.061148080974817276,0.17063550116096338
C,43,pill/test/contamination/001.png,1,0.18587630987167358,0.738525480166259
C,44,pill/test/contamination/002.png,1,0.10242576152086258,0.48770720388431593
C,45,pill/test/contamination/003.png,1,0.18156501650810242,0.7597082917912137
C,46,pill/test/contamination/004.png,1,0.10263492166996002,0.6722244722090943
C,47,pill/test/contamination/005.png,1,0.061894048005342484,0.08718862785798304
C,48,pill/test/contamination/006.png,1,0.08142024278640747,0.21160327128316675
C,49,pill/test/contamination/007.png,1,0.23385116457939148,0.9743738264458203
C,50,pill/test/contamination/008.png,1,0.15372797846794128,0.7887420005450906
C,51,pill/test/contamination/009.png,1,0.07821822166442871,0.049119299893515954
C,52,pill/test/contamination/010.png,1,0.20527735352516174,0.8676185319887404
C,53,pill/test/contamination/011.png,1,0.12163355946540833,0.587293848276887
C,54,pill/test/contamination/012.png,1,0.1676124781370163,0.9530835004065978
C,55,pill/test/contamination/013.png,1,0.10175802558660507,0.46095618806537314
C,56,pill/test/contamination/014.png,1,0.1573566198348999,0.2806754404324782
C,57,pill/test/contamination/015.png,1,0.19840265810489655,0.930820903118599
C,58,pill/test/contamination/016.png,1,0.18273094296455383,0.9742061933172651
C,59,pill/test/contamination/017.png,1,0.24007490277290344,0.966608646548752
C,60,pill/test/contamination/018.png,1,0.19483782351016998,0.49732275732041575
