method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,pill/test/color/023.png,960,951,949,2,0,949,9,0,0,0.990625,0.9885416666666667,0.0020833333333333333,0.0
A1,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,25,pill/test/combined/000.png,2176,1949,1924,48,23,1901,204,0,0,0.8956801470588235,0.8841911764705882,0.022058823529411766,0.010569852941176471
A1,image,26,pill/test/combined/001.png,3328,3119,3093,44,18,3075,191,0,0,0.9371995192307693,0.9293870192307693,0.013221153846153846,0.005408653846153846
A1,image,27,pill/test/combined/002.png,1600,1486,1498,20,32,1466,82,0,0,0.92875,0.93625,0.0125,0.02
A1,image,28,pill/test/combined/003.png,1280,1249,1243,9,3,1240,28,0,0,0.97578125,0.97109375,0.00703125,0.00234375
A1,image,29,pill/test/combined/004.png,2752,2552,2537,43,28,2509,172,0,0,0.9273255813953488,0.921875,0.015625,0.010174418604651164
A1,image,30,pill/test/combined/005.png,1984,1775,1745,58,28,1717,181,0,0,0.8946572580645161,0.8795362903225806,0.029233870967741934,0.014112903225806451
A1,image,31,pill/test/combined/006.png,4096,3423,3340,142,59,3281,614,0,0,0.835693359375,0.8154296875,0.03466796875,0.014404296875
A1,image,32,pill/test/combined/007.png,1664,1553,1543,15,5,1538,106,0,0,0.9332932692307693,0.9272836538461539,0.009014423076923076,0.0030048076923076925
A1,image,33,pill/test/combined/008.png,1792,1721,1709,14,2,1707,69,0,0,0.9603794642857143,0.9536830357142857,0.0078125,0.0011160714285714285
A1,image,34,pill/test/combined/009.png,3328,3157,3144,34,21,3123,150,0,0,0.9486177884615384,0.9447115384615384,0.010216346153846154,0.006310096153846154
A1,image,35,pill/test/combined/010.png,3008,2732,2734,47,49,2685,227,0,0,0.9082446808510638,0.9089095744680851,0.015625,0.016289893617021278
A1,image,36,pill/test/combined/011.png,1856,1723,1718,16,11,1707,122,0,0,0.9283405172413793,0.9256465517241379,0.008620689655172414,0.005926724137931034
A1,image,37,pill/test/combined/012.png,1920,1606,1630,26,50,1580,264,0,0,0.8364583333333333,0.8489583333333334,0.013541666666666667,0.026041666666666668
A1,image,38,pill/test/combined/013.png,2240,2189,2199,5,15,2184,36,0,0,0.9772321428571429,0.9816964285714286,0.002232142857142857,0.006696428571428571
A1,image,39,pill/test/combined/014.png,2368,2326,2331,7,12,2319,30,0,0,0.9822635135135135,0.984375,0.0029560810810810812,0.005067567567567568
A1,image,40,pill/test/combined/015.png,4096,3729,3704,87,62,3642,305,0,0,0.910400390625,0.904296875,0.021240234375,0.01513671875
A1,image,41,pill/test/combined/016.png,3392,3244,3272,11,39,3233,109,0,0,0.9563679245283019,0.964622641509434,0.003242924528301887,0.011497641509433961
A1,image,42,pill/test/contamination/000.png,896,885,882,7,4,878,7,0,0,0.9877232142857143,0.984375,0.0078125,0.004464285714285714
A1,image,43,pill/test/contamination/001.png,1728,1591,1605,13,27,1578,110,0,0,0.9207175925925926,0.9288194444444444,0.007523148148148148,0.015625
A1,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
A1,image,45,pill/test/contamination/003.png,1088,1077,1072,6,1,1071,10,0,0,0.9898897058823529,0.9852941176470589,0.0055147058823529415,0.0009191176470588235
A1,image,46,pill/test/contamination/004.png,1024,1006,1011,6,11,1000,7,0,0,0.982421875,0.9873046875,0.005859375,0.0107421875
A1,image,47,pill/test/contamination/005.png,1152,1089,1050,44,5,1045,58,0,0,0.9453125,0.9114583333333334,0.03819444444444445,0.004340277777777778
A1,image,48,pill/test/contamination/006.png,1216,1172,1162,12,2,1160,42,0,0,0.9638157894736842,0.9555921052631579,0.009868421052631578,0.001644736842105263
A1,image,49,pill/test/contamination/007.png,2496,2478,2465,13,0,2465,18,0,0,0.9927884615384616,0.9875801282051282,0.005208333333333333,0.0
A1,image,50,pill/test/contamination/008.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
A1,image,51,pill/test/contamination/009.png,1088,849,816,58,25,791,214,0,0,0.7803308823529411,0.75,0.05330882352941176,0.02297794117647059
A1,image,52,pill/test/contamination/010.png,2112,1960,1966,12,18,1948,134,0,0,0.928030303030303,0.9308712121212122,0.005681818181818182,0.008522727272727272
A1,image,53,pill/test/contamination/011.png,1728,1720,1716,4,0,1716,8,0,0,0.9953703703703703,0.9930555555555556,0.0023148148148148147,0.0
A1,image,54,pill/test/contamination/012.png,1152,1151,1152,0,1,1151,0,0,0,0.9991319444444444,1.0,0.0,0.0008680555555555555
A1,image,55,pill/test/contamination/013.png,896,855,846,13,4,842,37,0,0,0.9542410714285714,0.9441964285714286,0.014508928571428572,0.004464285714285714
A1,image,56,pill/test/contamination/014.png,896,884,890,0,6,884,6,0,0,0.9866071428571429,0.9933035714285714,0.0,0.006696428571428571
A1,image,57,pill/test/contamination/015.png,1728,1722,1719,4,1,1718,5,0,0,0.9965277777777778,0.9947916666666666,0.0023148148148148147,0.0005787037037037037
A1,image,58,pill/test/contamination/016.png,1408,1408,1406,2,0,1406,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,59,pill/test/contamination/017.png,1216,1209,1211,0,2,1209,5,0,0,0.9942434210526315,0.9958881578947368,0.0,0.001644736842105263
A1,image,60,pill/test/contamination/018.png,2048,1937,1903,44,10,1893,101,0,0,0.94580078125,0.92919921875,0.021484375,0.0048828125
A1,image,61,pill/test/contamination/019.png,896,859,843,17,1,842,36,0,0,0.9587053571428571,0.9408482142857143,0.018973214285714284,0.0011160714285714285
A1,image,62,pill/test/contamination/020.png,1472,1233,1236,15,18,1218,221,0,0,0.8376358695652174,0.8396739130434783,0.010190217391304348,0.012228260869565218
A1,image,63,pill/test/crack/000.png,1344,1179,1205,17,43,1162,122,0,0,0.8772321428571429,0.8965773809523809,0.012648809523809524,0.031994047619047616
A1,image,64,pill/test/crack/001.png,576,477,470,15,8,462,91,0,0,0.828125,0.8159722222222222,0.026041666666666668,0.013888888888888888
A1,image,65,pill/test/crack/002.png,1600,1553,1535,19,1,1534,46,0,0,0.970625,0.959375,0.011875,0.000625
A1,image,66,pill/test/crack/003.png,704,613,595,26,8,587,83,0,0,0.8707386363636364,0.8451704545454546,0.036931818181818184,0.011363636363636364
A1,image,67,pill/test/crack/004.png,960,874,842,40,8,834,78,0,0,0.9104166666666667,0.8770833333333333,0.041666666666666664,0.008333333333333333
A1,image,68,pill/test/crack/005.png,1984,1745,1726,40,21,1705,218,0,0,0.8795362903225806,0.8699596774193549,0.020161290322580645,0.010584677419354838
A1,image,69,pill/test/crack/006.png,576,517,497,20,0,497,59,0,0,0.8975694444444444,0.8628472222222222,0.034722222222222224,0.0
A1,image,70,pill/test/crack/007.png,832,708,685,36,13,672,111,0,0,0.8509615384615384,0.8233173076923077,0.04326923076923077,0.015625
A1,image,71,pill/test/crack/008.png,1536,1355,1350,40,35,1315,146,0,0,0.8821614583333334,0.87890625,0.026041666666666668,0.022786458333333332
A1,image,72,pill/test/crack/009.png,1728,1608,1588,24,4,1584,116,0,0,0.9305555555555556,0.9189814814814815,0.013888888888888888,0.0023148148148148147
A1,image,73,pill/test/crack/010.png,2176,1931,1924,36,29,1895,216,0,0,0.8874080882352942,0.8841911764705882,0.016544117647058824,0.01332720588235294
A1,image,74,pill/test/crack/011.png,1472,1385,1389,10,14,1375,73,0,0,0.9408967391304348,0.9436141304347826,0.006793478260869565,0.009510869565217392
A1,image,75,pill/test/crack/012.png,704,677,665,12,0,665,27,0,0,0.9616477272727273,0.9446022727272727,0.017045454545454544,0.0
A1,image,76,pill/test/crack/013.png,640,457,470,8,21,449,162,0,0,0.7140625,0.734375,0.0125,0.0328125
A1,image,77,pill/test/crack/014.png,640,614,612,6,4,608,22,0,0,0.959375,0.95625,0.009375,0.00625
A1,image,78,pill/test/crack/015.png,640,546,538,16,8,530,86,0,0,0.853125,0.840625,0.025,0.0125
A1,image,79,pill/test/crack/016.png,576,535,543,2,10,533,31,0,0,0.9288194444444444,0.9427083333333334,0.003472222222222222,0.017361111111111112
A1,image,80,pill/test/crack/017.png,1408,1383,1372,13,2,1370,23,0,0,0.9822443181818182,0.9744318181818182,0.009232954545454546,0.0014204545454545455
A1,image,81,pill/test/crack/018.png,1536,1453,1461,9,17,1444,66,0,0,0.9459635416666666,0.951171875,0.005859375,0.011067708333333334
A1,image,82,pill/test/crack/019.png,1792,1493,1475,34,16,1459,283,0,0,0.8331473214285714,0.8231026785714286,0.018973214285714284,0.008928571428571428
A1,image,83,pill/test/crack/020.png,896,785,768,24,7,761,104,0,0,0.8761160714285714,0.8571428571428571,0.026785714285714284,0.0078125
A1,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pill/test/crack/022.png,1152,1134,1126,8,0,1126,18,0,0,0.984375,0.9774305555555556,0.006944444444444444,0.0
A1,image,86,pill/test/crack/023.png,1344,1168,1127,51,10,1117,166,0,0,0.8690476190476191,0.8385416666666666,0.03794642857142857,0.00744047619047619
A1,image,87,pill/test/crack/024.png,832,647,641,16,10,631,175,0,0,0.7776442307692307,0.7704326923076923,0.019230769230769232,0.01201923076923077
A1,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,941,949,3,11,938,8,0,0,0.9802083333333333,0.9885416666666667,0.003125,0.011458333333333333
A1,image,90,pill/test/faulty_imprint/001.png,832,805,804,6,5,799,22,0,0,0.9675480769230769,0.9663461538461539,0.007211538461538462,0.006009615384615385
A1,image,91,pill/test/faulty_imprint/002.png,1472,1053,1066,41,54,1012,365,0,0,0.7153532608695652,0.7241847826086957,0.027853260869565216,0.036684782608695655
A1,image,92,pill/test/faulty_imprint/003.png,1728,1397,1345,93,41,1304,290,0,0,0.8084490740740741,0.7783564814814815,0.05381944444444445,0.023726851851851853
A1,image,93,pill/test/faulty_imprint/004.png,2048,1780,1773,51,44,1729,224,0,0,0.869140625,0.86572265625,0.02490234375,0.021484375
A1,image,94,pill/test/faulty_imprint/005.png,4096,3698,3691,102,95,3596,303,0,0,0.90283203125,0.901123046875,0.02490234375,0.023193359375
A1,image,95,pill/test/faulty_imprint/006.png,2624,2162,2085,102,25,2060,437,0,0,0.8239329268292683,0.7945884146341463,0.038871951219512195,0.009527439024390244
A1,image,96,pill/test/faulty_imprint/007.png,4096,3833,3785,76,28,3757,235,0,0,0.935791015625,0.924072265625,0.0185546875,0.0068359375
A1,image,97,pill/test/faulty_imprint/008.png,3584,3419,3377,59,17,3360,148,0,0,0.9539620535714286,0.9422433035714286,0.016462053571428572,0.004743303571428571
A1,image,98,pill/test/faulty_imprint/009.png,1920,1878,1869,12,3,1866,39,0,0,0.978125,0.9734375,0.00625,0.0015625
A1,image,99,pill/test/faulty_imprint/010.png,3264,3192,3144,56,8,3136,64,0,0,0.9779411764705882,0.9632352941176471,0.01715686274509804,0.0024509803921568627
A1,image,100,pill/test/faulty_imprint/011.png,4096,3642,3639,97,94,3545,360,0,0,0.88916015625,0.888427734375,0.023681640625,0.02294921875
A1,image,101,pill/test/faulty_imprint/012.png,1472,1425,1419,12,6,1413,41,0,0,0.9680706521739131,0.9639945652173914,0.008152173913043478,0.004076086956521739
A1,image,102,pill/test/faulty_imprint/013.png,2496,2183,2129,78,24,2105,289,0,0,0.8745993589743589,0.8529647435897436,0.03125,0.009615384615384616
A1,image,103,pill/test/faulty_imprint/014.png,1472,1343,1310,38,5,1305,124,0,0,0.9123641304347826,0.8899456521739131,0.025815217391304348,0.0033967391304347825
A1,image,104,pill/test/faulty_imprint/015.png,1920,1827,1791,39,3,1788,90,0,0,0.9515625,0.9328125,0.0203125,0.0015625
A1,image,105,pill/test/faulty_imprint/016.png,4096,3953,3955,29,31,3924,112,0,0,0.965087890625,0.965576171875,0.007080078125,0.007568359375
A1,image,106,pill/test/faulty_imprint/017.png,3200,3065,3057,29,21,3036,114,0,0,0.9578125,0.9553125,0.0090625,0.0065625
A1,image,107,pill/test/faulty_imprint/018.png,2560,2545,2551,0,6,2545,9,0,0,0.994140625,0.996484375,0.0,0.00234375
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3693,3656,122,85,3571,318,0,0,0.901611328125,0.892578125,0.02978515625,0.020751953125
A1,image,135,pill/test/pill_type/001.png,4096,3944,3928,34,18,3910,134,0,0,0.962890625,0.958984375,0.00830078125,0.00439453125
A1,image,136,pill/test/pill_type/002.png,4096,3353,3517,92,256,3261,487,0,0,0.818603515625,0.858642578125,0.0224609375,0.0625
A1,image,137,pill/test/pill_type/003.png,4096,3184,3198,117,131,3067,781,0,0,0.77734375,0.78076171875,0.028564453125,0.031982421875
A1,image,138,pill/test/pill_type/004.png,4096,3029,3193,65,229,2964,838,0,0,0.739501953125,0.779541015625,0.015869140625,0.055908203125
A1,image,139,pill/test/pill_type/005.png,4096,3601,3583,91,73,3510,422,0,0,0.879150390625,0.874755859375,0.022216796875,0.017822265625
A1,image,140,pill/test/pill_type/006.png,4096,3853,3875,31,53,3822,190,0,0,0.940673828125,0.946044921875,0.007568359375,0.012939453125
A1,image,141,pill/test/pill_type/007.png,4096,2297,2530,85,318,2212,1481,0,0,0.560791015625,0.61767578125,0.020751953125,0.07763671875
A1,image,142,pill/test/pill_type/008.png,4096,3101,3045,165,109,2936,886,0,0,0.757080078125,0.743408203125,0.040283203125,0.026611328125
A1,image,143,pill/test/scratch/000.png,1024,1022,1017,6,1,1016,1,0,0,0.998046875,0.9931640625,0.005859375,0.0009765625
A1,image,144,pill/test/scratch/001.png,576,513,525,6,18,507,45,0,0,0.890625,0.9114583333333334,0.010416666666666666,0.03125
A1,image,145,pill/test/scratch/002.png,3264,3143,3109,47,13,3096,108,0,0,0.9629289215686274,0.9525122549019608,0.014399509803921568,0.003982843137254902
A1,image,146,pill/test/scratch/003.png,960,929,925,8,4,921,27,0,0,0.9677083333333333,0.9635416666666666,0.008333333333333333,0.004166666666666667
A1,image,147,pill/test/scratch/004.png,3392,2558,2525,127,94,2431,740,0,0,0.754127358490566,0.7443985849056604,0.03744103773584906,0.027712264150943397
A1,image,148,pill/test/scratch/005.png,768,762,766,0,4,762,2,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
A1,image,149,pill/test/scratch/006.png,768,734,734,4,4,730,30,0,0,0.9557291666666666,0.9557291666666666,0.005208333333333333,0.005208333333333333
A1,image,150,pill/test/scratch/007.png,3584,3088,3077,81,70,3007,426,0,0,0.8616071428571429,0.8585379464285714,0.022600446428571428,0.01953125
A1,image,151,pill/test/scratch/008.png,4096,3594,3614,74,94,3520,408,0,0,0.87744140625,0.88232421875,0.01806640625,0.02294921875
A1,image,152,pill/test/scratch/009.png,4096,3381,3344,107,70,3274,645,0,0,0.825439453125,0.81640625,0.026123046875,0.01708984375
A1,image,153,pill/test/scratch/010.png,1472,1455,1450,9,4,1446,13,0,0,0.9884510869565217,0.9850543478260869,0.006114130434782609,0.002717391304347826
A1,image,154,pill/test/scratch/011.png,1344,1225,1220,16,11,1209,108,0,0,0.9114583333333334,0.9077380952380952,0.011904761904761904,0.00818452380952381
A1,image,155,pill/test/scratch/012.png,1664,1605,1610,10,15,1595,44,0,0,0.9645432692307693,0.9675480769230769,0.006009615384615385,0.009014423076923076
A1,image,156,pill/test/scratch/013.png,4032,3693,3663,63,33,3630,306,0,0,0.9159226190476191,0.9084821428571429,0.015625,0.00818452380952381
A1,image,157,pill/test/scratch/014.png,4096,3797,3805,38,46,3759,253,0,0,0.927001953125,0.928955078125,0.00927734375,0.01123046875
A1,image,158,pill/test/scratch/015.png,1344,1237,1234,17,14,1220,93,0,0,0.9203869047619048,0.9181547619047619,0.012648809523809524,0.010416666666666666
A1,image,159,pill/test/scratch/016.png,960,949,949,3,3,946,8,0,0,0.9885416666666667,0.9885416666666667,0.003125,0.003125
A1,image,160,pill/test/scratch/017.png,1472,1421,1415,13,7,1408,44,0,0,0.9653532608695652,0.9612771739130435,0.008831521739130434,0.004755434782608696
A1,image,161,pill/test/scratch/018.png,4096,3758,3750,47,39,3711,299,0,0,0.91748046875,0.91552734375,0.011474609375,0.009521484375
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1726,1723,3,0,1723,2,0,0,0.9988425925925926,0.9971064814814815,0.001736111111111111,0.0
A1,image,165,pill/test/scratch/022.png,768,764,766,1,3,763,1,0,0,0.9947916666666666,0.9973958333333334,0.0013020833333333333,0.00390625
A1,image,166,pill/test/scratch/023.png,2752,2466,2451,50,35,2416,251,0,0,0.8960755813953488,0.890625,0.018168604651162792,0.012718023255813954
A1,aggregate,-1,__ALL__,249152,226251,225611,4005,3365,222246,19536,0,0,0.9080842216799383,0.9055155086051888,0.016074524788081173,0.01350581171333162
TRI,image,0,pill/test/color/000.png,192,165,156,11,2,154,25,0,0,0.859375,0.8125,0.057291666666666664,0.010416666666666666
TRI,image,1,pill/test/color/001.png,1088,1052,1073,2,23,1050,13,0,0,0.9669117647058824,0.9862132352941176,0.001838235294117647,0.021139705882352942
TRI,image,2,pill/test/color/002.png,1280,1013,977,47,11,966,256,0,0,0.79140625,0.76328125,0.03671875,0.00859375
TRI,image,3,pill/test/color/003.png,1152,1127,1116,13,2,1114,23,0,0,0.9782986111111112,0.96875,0.011284722222222222,0.001736111111111111
TRI,image,4,pill/test/color/004.png,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
TRI,image,5,pill/test/color/005.png,1472,1370,1355,29,14,1341,88,0,0,0.9307065217391305,0.920516304347826,0.01970108695652174,0.009510869565217392
TRI,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,7,pill/test/color/007.png,384,384,378,6,0,378,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,427,433,1,7,426,14,0,0,0.953125,0.9665178571428571,0.002232142857142857,0.015625
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,764,764,4,4,760,0,0,0,0.9947916666666666,0.9947916666666666,0.005208333333333333,0.005208333333333333
TRI,image,15,pill/test/color/015.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,16,pill/test/color/016.png,576,569,569,1,1,568,6,0,0,0.9878472222222222,0.9878472222222222,0.001736111111111111,0.001736111111111111
TRI,image,17,pill/test/color/017.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
TRI,image,18,pill/test/color/018.png,384,371,365,6,0,365,13,0,0,0.9661458333333334,0.9505208333333334,0.015625,0.0
TRI,image,19,pill/test/color/019.png,832,818,806,12,0,806,14,0,0,0.9831730769230769,0.96875,0.014423076923076924,0.0
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,22,pill/test/color/022.png,960,957,955,3,1,954,2,0,0,0.996875,0.9947916666666666,0.003125,0.0010416666666666667
TRI,image,23,pill/test/color/023.png,960,951,943,8,0,943,9,0,0,0.990625,0.9822916666666667,0.008333333333333333,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,1979,1957,38,16,1941,181,0,0,0.9094669117647058,0.8993566176470589,0.017463235294117647,0.007352941176470588
TRI,image,26,pill/test/combined/001.png,3328,3144,3144,30,30,3114,154,0,0,0.9447115384615384,0.9447115384615384,0.009014423076923076,0.009014423076923076
TRI,image,27,pill/test/combined/002.png,1600,1500,1505,13,18,1487,82,0,0,0.9375,0.940625,0.008125,0.01125
TRI,image,28,pill/test/combined/003.png,1280,1244,1235,12,3,1232,33,0,0,0.971875,0.96484375,0.009375,0.00234375
TRI,image,29,pill/test/combined/004.png,2752,2564,2542,52,30,2512,158,0,0,0.9316860465116279,0.9236918604651163,0.0188953488372093,0.010901162790697675
TRI,image,30,pill/test/combined/005.png,1984,1777,1744,54,21,1723,186,0,0,0.8956653225806451,0.8790322580645161,0.02721774193548387,0.010584677419354838
TRI,image,31,pill/test/combined/006.png,4096,3401,3375,99,73,3302,622,0,0,0.830322265625,0.823974609375,0.024169921875,0.017822265625
TRI,image,32,pill/test/combined/007.png,1664,1543,1531,17,5,1526,116,0,0,0.9272836538461539,0.9200721153846154,0.010216346153846154,0.0030048076923076925
TRI,image,33,pill/test/combined/008.png,1792,1740,1720,22,2,1718,50,0,0,0.9709821428571429,0.9598214285714286,0.012276785714285714,0.0011160714285714285
TRI,image,34,pill/test/combined/009.png,3328,3190,3167,41,18,3149,120,0,0,0.9585336538461539,0.9516225961538461,0.012319711538461538,0.005408653846153846
TRI,image,35,pill/test/combined/010.png,3008,2743,2727,35,19,2708,246,0,0,0.9119015957446809,0.9065824468085106,0.01163563829787234,0.006316489361702127
TRI,image,36,pill/test/combined/011.png,1856,1751,1735,25,9,1726,96,0,0,0.943426724137931,0.9348060344827587,0.013469827586206896,0.004849137931034483
TRI,image,37,pill/test/combined/012.png,1920,1613,1603,39,29,1574,278,0,0,0.8401041666666667,0.8348958333333333,0.0203125,0.015104166666666667
TRI,image,38,pill/test/combined/013.png,2240,2208,2204,8,4,2200,28,0,0,0.9857142857142858,0.9839285714285714,0.0035714285714285713,0.0017857142857142857
TRI,image,39,pill/test/combined/014.png,2368,2322,2327,9,14,2313,32,0,0,0.9805743243243243,0.9826858108108109,0.003800675675675676,0.0059121621621621625
