method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06964175403118134,0.47679949076634204
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.0492166206240654,0.4739958037499834
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.05325505509972572,0.4545644984858504
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.05982935056090355,0.4891013932467928
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.04189867526292801,0.5322047434438009
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.051021017134189606,0.43467412057343535
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.05400360748171806,0.38996176186646336
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.03694995865225792,0.46513717714543207
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.05267736315727234,0.4379757418981284
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.057049710303545,0.44512862923045166
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.047025859355926514,0.4550648790215822
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05964911729097366,0.4307275108979158
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.06934916973114014,0.4194062052199484
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.04427507147192955,0.6409074625499989
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.04523709416389465,0.44277207666552365
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.03785283491015434,0.5824944370952737
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.0320509597659111,0.7134653065801867
E,17,bracket_brown/test/good/000.png,0,0.03562460094690323,
E,18,bracket_brown/test/good/001.png,0,0.038075175136327744,
E,19,bracket_brown/test/good/002.png,0,0.0490916408598423,
E,20,bracket_brown/test/good/003.png,0,0.08042893558740616,
E,21,bracket_brown/test/good/004.png,0,0.03847966715693474,
E,22,bracket_brown/test/good/005.png,0,0.02830771543085575,
E,23,bracket_brown/test/good/006.png,0,0.04739607870578766,
E,24,bracket_brown/test/good/007.png,0,0.06689754128456116,
E,25,bracket_brown/test/good/008.png,0,0.043542686849832535,
E,26,bracket_brown/test/good/009.png,0,0.05351511761546135,
E,27,bracket_brown/test/good/010.png,0,0.05366717278957367,
E,28,bracket_brown/test/good/011.png,0,0.031516049057245255,
E,29,bracket_brown/test/good/012.png,0,0.08546923100948334,
E,30,bracket_brown/test/good/013.png,0,0.034458570182323456,
E,31,bracket_brown/test/good/014.png,0,0.03355976939201355,
E,32,bracket_brown/test/good/015.png,0,0.03648359701037407,
E,33,bracket_brown/test/good/016.png,0,0.06067798659205437,
E,34,bracket_brown/test/good/017.png,0,0.03126513212919235,
E,35,bracket_brown/test/good/018.png,0,0.0537160225212574,
E,36,bracket_brown/test/good/019.png,0,0.051666438579559326,
E,37,bracket_brown/test/good/020.png,0,0.03001755103468895,
E,38,bracket_brown/test/good/021.png,0,0.04417039826512337,
E,39,bracket_brown/test/good/022.png,0,0.033032190054655075,
E,40,bracket_brown/test/good/023.png,0,0.04078087955713272,
E,41,bracket_brown/test/good/024.png,0,0.04490818828344345,
E,42,bracket_brown/test/good/025.png,0,0.04168609157204628,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.0397532619535923,0.07631995749180977
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.03753572329878807,0.033622742090398505
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.04614364728331566,0.7
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.03726727142930031,0.14285714285714285
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.050108179450035095,0.06643990929705215
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.04779043048620224,0.13484848484848483
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.06962060928344727,0.698051948051948
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.03659699112176895,0.24382934005884824
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.04931410029530525,0.7708333333333333
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.042668119072914124,0.0613856174546464
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.04538842290639877,0.46422737459541696
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.06033693626523018,0.41373317013463895
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.04488534480333328,0.012509951392273226
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.04437610134482384,0.017314620864513026
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.03874388709664345,0.11496764231665059
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.056148841977119446,0.35084610258473126
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.046250972896814346,0.08096390555555447
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.039973434060811996,0.07749465756644384
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.03545241802930832,0.07311949070339842
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.03766575828194618,0.07388217561324101
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.03480588272213936,0.07870140166943154
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.06989365816116333,0.08238592170080374
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.06200703606009483,0.07576592873529141
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.06332115083932877,0.010478013349038084
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.041596826165914536,0.02159090909090909
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.03962816670536995,0.030637254901960783
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.04867289587855339,0.03383059954751131
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.0595175102353096,0.06735577682946103
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.03540836647152901,0.02906951660386973
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.03884407877922058,0.009232471068754255
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.05319199338555336,0.024336928009326728
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.03680240735411644,0.03628265066085174
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.08012305200099945,0.0427096586908383
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.07189982384443283,0.07444577178915794
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.26668575406074524,0.27371827802039284
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2708214819431305,0.12782394098215125
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23016032576560974,0.09383981173718445
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19692501425743103,0.14680520978692294
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19374355673789978,0.2279942706385517
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19659942388534546,0.1155334595598887
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23830477893352509,0.2614787325268764
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1822107583284378,0.11863547458987864
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1899881809949875,0.16370480356027498
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26350635290145874,0.08643420503449056
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.22726871073246002,0.1347963264188844
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22209525108337402,0.4104442482806726
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21537218987941742,0.2051378736831223
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16159844398498535,0.24286564233489571
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16837157309055328,0.40990748133729477
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19493696093559265,0.2952028253013716
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473029136657715,0.4156904503292081
A1_J,17,bracket_brown/test/good/000.png,0,0.16360025107860565,
A1_J,18,bracket_brown/test/good/001.png,0,0.23484081029891968,
A1_J,19,bracket_brown/test/good/002.png,0,0.23298732936382294,
A1_J,20,bracket_brown/test/good/003.png,0,0.25262778997421265,
A1_J,21,bracket_brown/test/good/004.png,0,0.19363141059875488,
A1_J,22,bracket_brown/test/good/005.png,0,0.1474173665046692,
A1_J,23,bracket_brown/test/good/006.png,0,0.19209995865821838,
A1_J,24,bracket_brown/test/good/007.png,0,0.15429358184337616,
A1_J,25,bracket_brown/test/good/008.png,0,0.15923747420310974,
A1_J,26,bracket_brown/test/good/009.png,0,0.19527567923069,
A1_J,27,bracket_brown/test/good/010.png,0,0.20512613654136658,
A1_J,28,bracket_brown/test/good/011.png,0,0.1554151326417923,
A1_J,29,bracket_brown/test/good/012.png,0,0.20699848234653473,
A1_J,30,bracket_brown/test/good/013.png,0,0.16831167042255402,
A1_J,31,bracket_brown/test/good/014.png,0,0.1756279617547989,
A1_J,32,bracket_brown/test/good/015.png,0,0.18953439593315125,
A1_J,33,bracket_brown/test/good/016.png,0,0.24662108719348907,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514983475208282,
A1_J,35,bracket_brown/test/good/018.png,0,0.17783942818641663,
A1_J,36,bracket_brown/test/good/019.png,0,0.14718718826770782,
A1_J,37,bracket_brown/test/good/020.png,0,0.14049778878688812,
A1_J,38,bracket_brown/test/good/021.png,0,0.125762939453125,
A1_J,39,bracket_brown/test/good/022.png,0,0.17568553984165192,
A1_J,40,bracket_brown/test/good/023.png,0,0.16701839864253998,
A1_J,41,bracket_brown/test/good/024.png,0,0.20208171010017395,
A1_J,42,bracket_brown/test/good/025.png,0,0.1362956017255783,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1996411383152008,0.7972222222222223
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1690530776977539,0.6787301587301587
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.21147511899471283,1.0
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.19469235837459564,0.3333333333333333
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.20235277712345123,0.41025641025641024
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.25728508830070496,0.020204436711613746
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.21997088193893433,0.03722309991957426
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.25095999240875244,0.25
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20514051616191864,0.16420454545454546
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.275606632232666,0.05363662888006137
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18810683488845825,0.35291823510267706
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.22927485406398773,0.2863636363636363
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.21420450508594513,0.007891493259056467
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.1923266500234604,0.28032772406316064
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.15067389607429504,0.472232881138912
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2105768471956253,0.25869714624711015
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.1954108476638794,0.16241790909080778
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2072855830192566,0.20713647028452614
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.162305548787117,0.47444582710877475
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.17427857220172882,0.4821605920072444
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.16980592906475067,0.5370415962521226
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.22401253879070282,0.2424145299145299
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20153342187404633,0.09580829866213339
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.22111906111240387,0.013561320754716982
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.16223932802677155,0.01985062893081761
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.1638125330209732,0.06066176470588235
