method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.012937280312050492,0.0028466165065765383,0.007361412048339844,0.01177304983139038,0.016431808471679688,0.02891736030578613,0.0,0.04274815320968628
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.011448672631891763,0.0022699683904647827,0.006299003958702087,0.010831475257873535,0.015204772353172302,0.024192243814468384,0.0,0.04177144169807434
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.011291365243747402,0.0019884794950485235,0.006264477968215942,0.010751515626907349,0.01515081524848938,0.02386042475700377,0.0,0.04177144169807434
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.012334683362175436,0.003156144917011261,0.006863392889499664,0.012227699160575867,0.015870653092861176,0.024070660769939422,0.0,0.033952921628952026
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.011792673486093466,0.0013099730014801026,0.005467548966407776,0.009801030158996582,0.01621408760547638,0.027691149711608878,0.0,0.04940876364707947
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.012214253609629461,0.003582876920700073,0.007415324449539185,0.011440485715866089,0.015432894229888916,0.024043768644332875,0.0,0.04348185658454895
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.012169701078380132,0.0037521958351135255,0.007415324449539185,0.011325091123580933,0.015222102403640747,0.024749833345413204,0.0,0.04348185658454895
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.012519624084234238,0.003338627517223358,0.008536472916603088,0.012395814061164856,0.01723121851682663,0.022117857635021207,0.0,0.02592945098876953
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.013254853917278571,0.0009052634239196779,0.005784809589385986,0.010839968919754028,0.018355190753936768,0.03291831612586973,0.0,0.08731654286384583
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.014069544841568783,0.004219621419906616,0.008017823100090027,0.013380855321884155,0.018526703119277954,0.02925361692905426,0.0,0.038663774728775024
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.014522463083267212,0.004701107740402222,0.008287377655506134,0.013764381408691406,0.018982596695423126,0.029641665518283844,0.0,0.038663774728775024
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.00997516393661499,0.000623470544815064,0.00447237491607666,0.008882403373718262,0.015568763017654419,0.021974217891693102,0.0,0.023392826318740845
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011804461262104538,0.0009646117687225342,0.005307435989379883,0.009690701961517334,0.01568588614463806,0.03054279088973999,0.0,0.06525024771690369
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.015533416517197139,0.00048159360885620124,0.007110849022865295,0.01567503809928894,0.022431373596191406,0.031195822358131408,0.0,0.06162288784980774
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.017634766717110912,0.001966610550880432,0.011519625782966614,0.017430543899536133,0.02397613227367401,0.030799463391304016,0.00019219517707824707,0.033034324645996094
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.013497733511030674,0.0002393782138824463,0.004645831882953644,0.011178702116012573,0.018197260797023773,0.03196566551923751,0.0,0.06162288784980774
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011826241641659014,0.0014316499233245849,0.005720078945159912,0.00987270474433899,0.016440600156784058,0.028142249584197997,0.0,0.05922660231590271
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.01130227187052876,0.0020371615886688233,0.007067769765853882,0.011224865913391113,0.014533832669258118,0.022512435913085924,0.0,0.025252729654312134
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01109321553166173,0.0020930588245391844,0.0067107826471328735,0.011224865913391113,0.014270976185798645,0.020903810858726498,0.0007095038890838623,0.025252729654312134
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012190761310713632,0.0013981252908706666,0.0074377357959747314,0.011407509446144104,0.017382055521011353,0.023848009109497068,0.0,0.024448037147521973
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010951377710120546,0.0015841126441955566,0.005319453775882721,0.009263470768928528,0.0149797722697258,0.025649450719356537,0.0,0.04340806603431702
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.012915418749409062,0.0023553699254989626,0.0071451663970947266,0.011632636189460754,0.016764625906944275,0.027301046252250664,0.0,0.059485554695129395
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.01274181917691842,0.002355566620826721,0.007046632468700409,0.011395290493965149,0.01667577028274536,0.02710568159818646,0.0,0.059485554695129395
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.014082726219604755,0.003731738030910492,0.009257964789867401,0.014108434319496155,0.016993582248687744,0.027336542308330533,0.0,0.039699941873550415
