method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7349663972854614,0.7773411409379688
B,1,02/test/ko/0001.png,1,0.7629497051239014,0.9010332634892515
B,2,02/test/ko/0002.png,1,0.5985633730888367,0.8294138014452456
B,3,02/test/ko/0003.png,1,0.5486161708831787,0.40078009059581177
B,4,02/test/ko/0004.png,1,0.6210231184959412,0.4115140904655681
B,5,02/test/ko/0005.png,1,0.7242790460586548,0.5702703304483074
B,6,02/test/ko/0006.png,1,0.7490658760070801,0.8603791501802248
B,7,02/test/ko/0007.png,1,0.6268962621688843,0.7607411121080127
B,8,02/test/ko/0008.png,1,0.636553943157196,0.6864895914133228
B,9,02/test/ko/0009.png,1,0.6225804686546326,0.7857112778236602
B,10,02/test/ko/0010.png,1,0.7181488871574402,0.8832536286117226
B,11,02/test/ko/0011.png,1,0.4294891059398651,0.18991121959940646
B,12,02/test/ko/0012.png,1,0.619175374507904,0.19616098317180122
B,13,02/test/ko/0013.png,1,0.5151753425598145,0.2900872040987458
B,14,02/test/ko/0014.png,1,0.6767802238464355,0.5823031695433931
B,15,02/test/ko/0015.png,1,0.5762208700180054,0.6979594493235817
B,16,02/test/ko/0016.png,1,0.6481394171714783,0.7135896849467829
B,17,02/test/ko/0017.png,1,0.7087225914001465,0.45288713764373634
B,18,02/test/ko/0018.png,1,0.6000097990036011,0.8173363970690669
B,19,02/test/ko/0019.png,1,0.5068734288215637,0.3414090895604794
B,20,02/test/ko/0020.png,1,0.58893221616745,0.19900615826383805
B,21,02/test/ko/0021.png,1,0.4763932228088379,0.6192725364438059
B,22,02/test/ko/0022.png,1,0.5819089412689209,0.5391996444763494
B,23,02/test/ko/0023.png,1,0.6223326921463013,0.8057371950327139
B,24,02/test/ko/0024.png,1,0.745520293712616,0.5031192473372457
B,25,02/test/ko/0025.png,1,0.6558814644813538,0.702225758563997
B,26,02/test/ko/0026.png,1,0.687476396560669,0.14933117116962571
B,27,02/test/ko/0027.png,1,0.5214486718177795,0.03323046390273281
B,28,02/test/ko/0028.png,1,0.6606136560440063,0.6564526128185897
B,29,02/test/ko/0029.png,1,0.5856007933616638,0.6716294069420521
B,30,02/test/ko/0030.png,1,0.5285870432853699,0.7961214104980001
B,31,02/test/ko/0031.png,1,0.6229339838027954,0.08731687213966438
B,32,02/test/ko/0032.png,1,0.7226026058197021,0.45039430646306206
B,33,02/test/ko/0033.png,1,0.5056498646736145,0.31740523990273406
B,34,02/test/ko/0034.png,1,0.510500431060791,0.2887687163859198
B,35,02/test/ko/0035.png,1,0.6420257091522217,0.4509977926796371
B,36,02/test/ko/0036.png,1,0.7402657866477966,0.48222261975474323
B,37,02/test/ko/0037.png,1,0.6468620896339417,0.7779326953373676
B,38,02/test/ko/0038.png,1,0.5779941082000732,0.6425633171619963
B,39,02/test/ko/0039.png,1,0.6698713898658752,0.7479713426824004
B,40,02/test/ko/0040.png,1,0.6861261129379272,0.8395770944038315
B,41,02/test/ko/0041.png,1,0.680517315864563,0.5274219190459091
B,42,02/test/ko/0042.png,1,0.5483992099761963,0.005319283190307925
B,43,02/test/ko/0043.png,1,0.6384057998657227,0.36082330097166837
B,44,02/test/ko/0044.png,1,0.6375653147697449,0.5424735685919532
B,45,02/test/ko/0045.png,1,0.7543678879737854,0.5291455550748576
B,46,02/test/ko/0046.png,1,0.7329767942428589,0.5414404679358419
B,47,02/test/ko/0047.png,1,0.6811015605926514,0.6495857704665993
B,48,02/test/ko/0048.png,1,0.5920315980911255,0.2114646402605864
B,49,02/test/ko/0049.png,1,0.686267077922821,0.7476785597829557
B,50,02/test/ko/0050.png,1,0.5928286910057068,0.6192686331016458
B,51,02/test/ko/0051.png,1,0.6258816719055176,0.6020787716803773
B,52,02/test/ko/0052.png,1,0.7246254086494446,0.7852741095964094
B,53,02/test/ko/0053.png,1,0.4789433777332306,0.7915481458108757
B,54,02/test/ko/0054.png,1,0.49207502603530884,0.35380590583593646
B,55,02/test/ko/0055.png,1,0.5430668592453003,0.7061161361854874
B,56,02/test/ko/0056.png,1,0.5179842710494995,0.5542028880958424
B,57,02/test/ko/0057.png,1,0.5683746337890625,0.24615434285709442
B,58,02/test/ko/0058.png,1,0.6993770003318787,0.7206371891270665
B,59,02/test/ko/0059.png,1,0.6313117146492004,0.26241462124655474
B,60,02/test/ko/0060.png,1,0.5670937895774841,0.469946637613664
B,61,02/test/ko/0061.png,1,0.6893932223320007,0.492917174656733
B,62,02/test/ko/0062.png,1,0.5872504711151123,0.7396983536826993
B,63,02/test/ko/0063.png,1,0.7214499711990356,0.5424636388234674
B,64,02/test/ko/0064.png,1,0.555935263633728,0.5480184544946185
B,65,02/test/ko/0065.png,1,0.5654441714286804,0.3164576173315732
B,66,02/test/ko/0066.png,1,0.6169360280036926,0.3676375284833083
B,67,02/test/ko/0067.png,1,0.660171627998352,0.25830009637965595
