method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008906726736768178,0.0,0.001236564014106989,0.004786541685461998,0.012606848031282425,0.030963238514959805,0.0,0.08883968740701675
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009466003582474514,0.0,0.001611736137419939,0.005700686946511269,0.0123673714697361,0.03297573197633028,0.0,0.11979947239160538
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.006989450168020994,0.0,0.00014772452414035797,0.0028013288974761963,0.009239052422344685,0.027909548021852946,0.0,0.11475622653961182
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006128844381237286,0.0,0.0,0.0019518542103469372,0.008000021800398827,0.02525446210056539,0.0,0.09481196105480194
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.007602444545909748,0.0,0.00024422816932201385,0.003176282159984112,0.010151942726224661,0.030071148835122494,0.0,0.098627470433712
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0060221874186936475,0.0,0.00018658814951777458,0.002394896000623703,0.00816571805626154,0.02211088258773088,0.0,0.06927967071533203
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009072141088381613,0.0,0.0014489814639091492,0.00523216649889946,0.012388466391712427,0.032353236153721786,0.0,0.07816873490810394
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008957805785939854,0.0,0.0013599204830825329,0.0051590315997600555,0.012378619983792305,0.031138530001044214,0.0,0.08707079291343689
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009804569364278216,2.1070241928100586e-05,0.0018098987638950348,0.006031237542629242,0.012989450246095657,0.03490731492638588,0.0,0.08642801642417908
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015144665358644543,0.00012593269348144532,0.005804911255836487,0.013602934777736664,0.019320189952850342,0.03712705373764036,0.0,0.056399375200271606
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.01416507326066494,0.00013363361358642578,0.005725793540477753,0.012464918196201324,0.01827303320169449,0.03164073824882509,0.0,0.046525031328201294
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01665173012476701,0.0017794251441955568,0.005981266498565674,0.014594614505767822,0.019864797592163086,0.04107679128646847,0.00010383129119873047,0.056399375200271606
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00857069653995081,0.0,0.001323619857430458,0.0050427913665771484,0.011898774653673172,0.028970225155353545,0.0,0.08408114314079285
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011505159238974253,5.3311139345169076e-05,0.003865297883749008,0.007913246750831604,0.018561046570539474,0.029434145987033845,0.0,0.030715346336364746
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007606371060798043,0.0001599334180355072,0.0031921863555908203,0.005737699568271637,0.0094141885638237,0.019983143359422664,0.0,0.02800872176885605
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.020764781162142754,0.003946972638368607,0.016342276707291603,0.02370314672589302,0.029232289642095566,0.03031402602791786,0.0,0.030715346336364746
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00917512323090212,0.0,0.0012912601232528687,0.005495846271514893,0.013055047020316124,0.031183883547782894,0.0,0.08647499233484268
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.012597132354013382,0.0037895962595939636,0.007956527173519135,0.010874539613723755,0.016602210700511932,0.023262331262230873,0.0014601051807403564,0.030342429876327515
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012213268131017686,0.0039640538394451145,0.007656402885913849,0.010264798998832703,0.016110707074403763,0.02159412801265717,0.0035957545042037964,0.030342429876327515
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.013295067304914648,0.003812026232481003,0.010314224287867546,0.012139201164245605,0.017635054886341095,0.023262331262230873,0.0014601051807403564,0.023707609623670578
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.0092152417928153,0.0,0.001344919204711914,0.005612954497337341,0.01258176565170288,0.02953284606337547,0.0,0.08262571692466736
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.009255935227678667,0.0,0.003590106964111328,0.00632147490978241,0.010049652308225632,0.03222268633544445,0.0,0.050930820405483246
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010436654529150794,0.0008516073226928711,0.004616677761077881,0.006364583969116211,0.011177539825439453,0.029117707908153514,0.0007022619247436523,0.050930820405483246
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.007822204647319657,0.0,0.0009337570518255234,0.005554895848035812,0.00895058922469616,0.022873645834624756,0.0,0.040780942887067795
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009687648404456944,0.0,0.0017903530970215797,0.0058708470314741135,0.013821780681610107,0.03128040209412575,0.0,0.07491250336170197
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012498348685247558,0.000847439467906952,0.004677986726164818,0.009545348584651947,0.015368454158306122,0.0292586900293827,0.0001789480447769165,0.05111663043498993
