method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.4012400805950165,
B,1,connector/test/good/001.png,0,0.44130778312683105,
B,2,connector/test/good/002.png,0,0.27582108974456787,
B,3,connector/test/good/003.png,0,0.2948057949542999,
B,4,connector/test/good/004.png,0,0.24890011548995972,
B,5,connector/test/good/005.png,0,0.44133293628692627,
B,6,connector/test/good/006.png,0,0.39019134640693665,
B,7,connector/test/good/007.png,0,0.24156557023525238,
B,8,connector/test/good/008.png,0,0.2514994144439697,
B,9,connector/test/good/009.png,0,0.23851241171360016,
B,10,connector/test/good/010.png,0,0.4266900420188904,
B,11,connector/test/good/011.png,0,0.275370717048645,
B,12,connector/test/good/012.png,0,0.32933399081230164,
B,13,connector/test/good/013.png,0,0.26719537377357483,
B,14,connector/test/good/014.png,0,0.3969686031341553,
B,15,connector/test/good/015.png,0,0.2711487114429474,
B,16,connector/test/good/016.png,0,0.32215017080307007,
B,17,connector/test/good/017.png,0,0.35674309730529785,
B,18,connector/test/good/018.png,0,0.2698231339454651,
B,19,connector/test/good/019.png,0,0.34780967235565186,
B,20,connector/test/good/020.png,0,0.21783478558063507,
B,21,connector/test/good/021.png,0,0.194578155875206,
B,22,connector/test/good/022.png,0,0.28839221596717834,
B,23,connector/test/good/023.png,0,0.31566813588142395,
B,24,connector/test/good/024.png,0,0.2154691070318222,
B,25,connector/test/good/025.png,0,0.25574997067451477,
B,26,connector/test/good/026.png,0,0.2947087585926056,
B,27,connector/test/good/027.png,0,0.25322553515434265,
B,28,connector/test/good/028.png,0,0.29706713557243347,
B,29,connector/test/good/029.png,0,0.312542587518692,
B,30,connector/test/parts_mismatch/000.png,1,0.3548281788825989,0.7130209382550452
B,31,connector/test/parts_mismatch/001.png,1,0.31297576427459717,0.5296463921001701
B,32,connector/test/parts_mismatch/002.png,1,0.37539657950401306,0.4823660409012743
B,33,connector/test/parts_mismatch/003.png,1,0.3674052655696869,0.47467201035124335
B,34,connector/test/parts_mismatch/004.png,1,0.40293940901756287,0.8331216147667748
B,35,connector/test/parts_mismatch/005.png,1,0.3069656193256378,0.7085505024887173
B,36,connector/test/parts_mismatch/006.png,1,0.3368246555328369,0.42940325183564193
B,37,connector/test/parts_mismatch/007.png,1,0.31634292006492615,0.5023798853300454
B,38,connector/test/parts_mismatch/008.png,1,0.44581612944602966,0.27541587465878736
B,39,connector/test/parts_mismatch/009.png,1,0.34460803866386414,0.529747808828663
B,40,connector/test/parts_mismatch/010.png,1,0.38638144731521606,0.7762024536043522
B,41,connector/test/parts_mismatch/011.png,1,0.3901389241218567,0.809044441266691
B,42,connector/test/parts_mismatch/012.png,1,0.36805903911590576,0.7693713099765701
B,43,connector/test/parts_mismatch/013.png,1,0.4268248379230499,0.8747977523552147
S,0,connector/test/good/000.png,0,0.37617549300193787,
S,1,connector/test/good/001.png,0,0.33708176016807556,
S,2,connector/test/good/002.png,0,0.20664700865745544,
S,3,connector/test/good/003.png,0,0.36635926365852356,
S,4,connector/test/good/004.png,0,0.19371573626995087,
S,5,connector/test/good/005.png,0,0.3604426681995392,
S,6,connector/test/good/006.png,0,0.311922162771225,
S,7,connector/test/good/007.png,0,0.20870977640151978,
S,8,connector/test/good/008.png,0,0.18380388617515564,
S,9,connector/test/good/009.png,0,0.20920901000499725,
S,10,connector/test/good/010.png,0,0.3444766700267792,
S,11,connector/test/good/011.png,0,0.20387640595436096,
S,12,connector/test/good/012.png,0,0.22919051349163055,
S,13,connector/test/good/013.png,0,0.17531181871891022,
S,14,connector/test/good/014.png,0,0.3510340452194214,
S,15,connector/test/good/015.png,0,0.17876790463924408,
S,16,connector/test/good/016.png,0,0.2619379758834839,
S,17,connector/test/good/017.png,0,0.30074402689933777,
S,18,connector/test/good/018.png,0,0.18969783186912537,
S,19,connector/test/good/019.png,0,0.2378084361553192,
S,20,connector/test/good/020.png,0,0.16667182743549347,
S,21,connector/test/good/021.png,0,0.1928076148033142,
S,22,connector/test/good/022.png,0,0.20266444981098175,
S,23,connector/test/good/023.png,0,0.1963292956352234,
S,24,connector/test/good/024.png,0,0.16729536652565002,
S,25,connector/test/good/025.png,0,0.17526784539222717,
S,26,connector/test/good/026.png,0,0.22711122035980225,
S,27,connector/test/good/027.png,0,0.16612829267978668,
S,28,connector/test/good/028.png,0,0.21038827300071716,
S,29,connector/test/good/029.png,0,0.2435399740934372,
S,30,connector/test/parts_mismatch/000.png,1,0.2562091648578644,0.5529617929118162
S,31,connector/test/parts_mismatch/001.png,1,0.22698497772216797,0.4357563266726908
S,32,connector/test/parts_mismatch/002.png,1,0.2919606864452362,0.6776225255079424
S,33,connector/test/parts_mismatch/003.png,1,0.2578589618206024,0.6805433910050748
