method,image_index,sample_id,label,image_max,pixel_ap
B,94,tubes/test/good/025.png,0,0.24550692737102509,
B,95,tubes/test/good/026.png,0,0.20459304749965668,
B,96,tubes/test/good/027.png,0,0.20896178483963013,
B,97,tubes/test/good/028.png,0,0.2826034724712372,
B,98,tubes/test/good/029.png,0,0.2266470342874527,
B,99,tubes/test/good/030.png,0,0.19504700601100922,
B,100,tubes/test/good/031.png,0,0.17879162728786469,
C,0,tubes/test/anomalous/000.png,1,0.12545305490493774,0.4960280564297495
C,1,tubes/test/anomalous/001.png,1,0.06144963204860687,0.3272813915606387
C,2,tubes/test/anomalous/002.png,1,0.08041930943727493,0.737508939726719
C,3,tubes/test/anomalous/003.png,1,0.07286207377910614,0.592052736722234
C,4,tubes/test/anomalous/004.png,1,0.11588045209646225,0.20737617835921363
C,5,tubes/test/anomalous/005.png,1,0.1050088107585907,0.5686715495031133
C,6,tubes/test/anomalous/006.png,1,0.1064690425992012,0.4623544859585958
C,7,tubes/test/anomalous/007.png,1,0.13018837571144104,0.489068158902197
C,8,tubes/test/anomalous/008.png,1,0.1430739164352417,0.8670210724317523
C,9,tubes/test/anomalous/009.png,1,0.11074625700712204,0.6295075660116074
C,10,tubes/test/anomalous/010.png,1,0.17364706099033356,0.21189830931255202
C,11,tubes/test/anomalous/011.png,1,0.17014053463935852,0.5893629106808073
C,12,tubes/test/anomalous/012.png,1,0.17139001190662384,0.65487901829013
C,13,tubes/test/anomalous/013.png,1,0.09775074571371078,0.04205513608426127
C,14,tubes/test/anomalous/014.png,1,0.07330631464719772,0.2716340882910342
C,15,tubes/test/anomalous/015.png,1,0.05198170244693756,0.25528996995460507
C,16,tubes/test/anomalous/016.png,1,0.048170313239097595,0.11443809379581274
C,17,tubes/test/anomalous/017.png,1,0.07402925193309784,0.39052659451268495
C,18,tubes/test/anomalous/018.png,1,0.06383603811264038,0.4213831996351389
C,19,tubes/test/anomalous/019.png,1,0.10316813737154007,0.6004169803822177
C,20,tubes/test/anomalous/020.png,1,0.05174320191144943,0.04725278566610017
C,21,tubes/test/anomalous/021.png,1,0.07384169846773148,0.44300494040087907
C,22,tubes/test/anomalous/022.png,1,0.04753243550658226,0.13004102577037094
C,23,tubes/test/anomalous/023.png,1,0.04632718116044998,0.10966050396267636
C,24,tubes/test/anomalous/024.png,1,0.14687015116214752,0.3899885989701708
C,25,tubes/test/anomalous/025.png,1,0.14255933463573456,0.7100654052146697
C,26,tubes/test/anomalous/026.png,1,0.1123255267739296,0.21589455441526864
C,27,tubes/test/anomalous/027.png,1,0.1311701089143753,0.5405595305589419
C,28,tubes/test/anomalous/028.png,1,0.12778879702091217,0.34698997444182167
C,29,tubes/test/anomalous/029.png,1,0.07215546816587448,0.6559306053227096
C,30,tubes/test/anomalous/030.png,1,0.11931440234184265,0.7948946086628191
C,31,tubes/test/anomalous/031.png,1,0.14916685223579407,0.36760940249198465
C,32,tubes/test/anomalous/032.png,1,0.07176685333251953,0.5020950198703419
C,33,tubes/test/anomalous/033.png,1,0.11985977739095688,0.9895592779313709
C,34,tubes/test/anomalous/034.png,1,0.15519815683364868,0.4230066177645597
C,35,tubes/test/anomalous/035.png,1,0.12488128989934921,0.8192829141296283
C,36,tubes/test/anomalous/036.png,1,0.11033730208873749,0.9140220786759392
C,37,tubes/test/anomalous/037.png,1,0.0943622812628746,0.7107608608374044
C,38,tubes/test/anomalous/038.png,1,0.1263875514268875,0.5992689904097259
C,39,tubes/test/anomalous/039.png,1,0.08775217086076736,0.46368417771213405
C,40,tubes/test/anomalous/040.png,1,0.11373730003833771,0.8444455756907697
C,41,tubes/test/anomalous/041.png,1,0.057008061558008194,0.5143266002695118
C,42,tubes/test/anomalous/042.png,1,0.055203936994075775,0.2343574385342019
C,43,tubes/test/anomalous/043.png,1,0.05958149954676628,0.590393336228663
C,44,tubes/test/anomalous/044.png,1,0.043487392365932465,0.06622867771119456
C,45,tubes/test/anomalous/045.png,1,0.10667981952428818,0.25579590922877643
C,46,tubes/test/anomalous/046.png,1,0.08005064725875854,0.4916681018868288
C,47,tubes/test/anomalous/047.png,1,0.09575629979372025,0.7822755318457295
C,48,tubes/test/anomalous/048.png,1,0.0900871604681015,0.6395422971983131
C,49,tubes/test/anomalous/049.png,1,0.10968680679798126,0.461394016239411
C,50,tubes/test/anomalous/050.png,1,0.11402083188295364,0.9227789210904811
C,51,tubes/test/anomalous/051.png,1,0.11676862090826035,0.9688616734572617
C,52,tubes/test/anomalous/052.png,1,0.12397326529026031,0.9737625620423608
C,53,tubes/test/anomalous/053.png,1,0.12159033119678497,0.37307387829128674
C,54,tubes/test/anomalous/054.png,1,0.18390938639640808,0.940731447774791
C,55,tubes/test/anomalous/055.png,1,0.1829119324684143,0.8810083430581035
C,56,tubes/test/anomalous/056.png,1,0.1880725771188736,0.9028613269679026
C,57,tubes/test/anomalous/057.png,1,0.2040252685546875,0.8277538152577417
C,58,tubes/test/anomalous/058.png,1,0.14420102536678314,0.898478973706717
C,59,tubes/test/anomalous/059.png,1,0.1748436987400055,0.9384120203108814
C,60,tubes/test/anomalous/060.png,1,0.13960571587085724,0.9294014955564219
C,61,tubes/test/anomalous/061.png,1,0.14734391868114471,0.5047304288192651
C,62,tubes/test/anomalous/062.png,1,0.1278226226568222,0.7132906519474975
C,63,tubes/test/anomalous/063.png,1,0.1462676227092743,0.9229886582704449
C,64,tubes/test/anomalous/064.png,1,0.14458821713924408,0.7648022540313679
C,65,tubes/test/anomalous/065.png,1,0.14303812384605408,0.8394134229643714
C,66,tubes/test/anomalous/066.png,1,0.12038732320070267,0.8217049901683813
C,67,tubes/test/anomalous/067.png,1,0.12074988335371017,0.6166945925453384
C,68,tubes/test/anomalous/068.png,1,0.1522599458694458,0.7049097002848089
C,69,tubes/test/good/000.png,0,0.05731611326336861,
C,70,tubes/test/good/001.png,0,0.05052395164966583,
C,71,tubes/test/good/002.png,0,0.08430835604667664,
C,72,tubes/test/good/003.png,0,0.05724833533167839,
C,73,tubes/test/good/004.png,0,0.05218834429979324,
C,74,tubes/test/good/005.png,0,0.0452827624976635,
C,75,tubes/test/good/006.png,0,0.06934183835983276,
C,76,tubes/test/good/007.png,0,0.04492036625742912,
C,77,tubes/test/good/008.png,0,0.12155675888061523,
C,78,tubes/test/good/009.png,0,0.055854104459285736,
C,79,tubes/test/good/010.png,0,0.05156366899609566,
C,80,tubes/test/good/011.png,0,0.07138001918792725,
C,81,tubes/test/good/012.png,0,0.041946351528167725,
C,82,tubes/test/good/013.png,0,0.05582449212670326,
C,83,tubes/test/good/014.png,0,0.042698539793491364,
C,84,tubes/test/good/015.png,0,0.049863144755363464,
C,85,tubes/test/good/016.png,0,0.04437520354986191,
C,86,tubes/test/good/017.png,0,0.11806051433086395,
C,87,tubes/test/good/018.png,0,0.0559597983956337,
C,88,tubes/test/good/019.png,0,0.05588645488023758,
C,89,tubes/test/good/020.png,0,0.048709623515605927,
C,90,tubes/test/good/021.png,0,0.04209626466035843,
C,91,tubes/test/good/022.png,0,0.07146476954221725,
C,92,tubes/test/good/023.png,0,0.04670674353837967,
C,93,tubes/test/good/024.png,0,0.042695220559835434,
C,94,tubes/test/good/025.png,0,0.048268821090459824,
C,95,tubes/test/good/026.png,0,0.05175924673676491,
C,96,tubes/test/good/027.png,0,0.04106941819190979,
C,97,tubes/test/good/028.png,0,0.054469186812639236,
C,98,tubes/test/good/029.png,0,0.04109225049614906,
C,99,tubes/test/good/030.png,0,0.0428437665104866,
C,100,tubes/test/good/031.png,0,0.08848551660776138,
S,0,tubes/test/anomalous/000.png,1,0.34900471568107605,0.801276629439251
S,1,tubes/test/anomalous/001.png,1,0.316311240196228,0.9773970905154772
S,2,tubes/test/anomalous/002.png,1,0.35946816205978394,0.9183698993850666
S,3,tubes/test/anomalous/003.png,1,0.352403461933136,0.8911486572166756
S,4,tubes/test/anomalous/004.png,1,0.37140458822250366,0.9057494846860646
S,5,tubes/test/anomalous/005.png,1,0.398116797208786,0.9281619828621316
S,6,tubes/test/anomalous/006.png,1,0.3344492018222809,0.8413122716031525
S,7,tubes/test/anomalous/007.png,1,0.3046853244304657,0.5826059375739439
S,8,tubes/test/anomalous/008.png,1,0.32697832584381104,0.83827927607295
S,9,tubes/test/anomalous/009.png,1,0.3789685368537903,0.7952670322166709
S,10,tubes/test/anomalous/010.png,1,0.3204096853733063,0.4591026772125503
S,11,tubes/test/anomalous/011.png,1,0.3443734347820282,0.67988330007718
S,12,tubes/test/anomalous/012.png,1,0.3956556022167206,0.9635081466434376
S,13,tubes/test/anomalous/013.png,1,0.23917153477668762,0.06512749316718357
S,14,tubes/test/anomalous/014.png,1,0.17438842356204987,0.1058729554288364
S,15,tubes/test/anomalous/015.png,1,0.20065392553806305,0.05215156065232351
S,16,tubes/test/anomalous/016.png,1,0.19727617502212524,0.02603720050344025
S,17,tubes/test/anomalous/017.png,1,0.24040909111499786,0.0581660058347271
S,18,tubes/test/anomalous/018.png,1,0.1996190845966339,0.1350386978374085
S,19,tubes/test/anomalous/019.png,1,0.25296342372894287,0.37756962307302927
S,20,tubes/test/anomalous/020.png,1,0.22493386268615723,0.17545819559195577
S,21,tubes/test/anomalous/021.png,1,0.3087059259414673,0.37269523273068833
S,22,tubes/test/anomalous/022.png,1,0.2598581612110138,0.6348611729011022
S,23,tubes/test/anomalous/023.png,1,0.22939740121364594,0.5794384905144607
S,24,tubes/test/anomalous/024.png,1,0.33513328433036804,0.5953878177829675
S,25,tubes/test/anomalous/025.png,1,0.3201353847980499,0.6809230545731091
S,26,tubes/test/anomalous/026.png,1,0.3428332209587097,0.6774848642295707
S,27,tubes/test/anomalous/027.png,1,0.37222012877464294,0.7874899934267692
S,28,tubes/test/anomalous/028.png,1,0.3719884753227234,0.9736081662404807
S,29,tubes/test/anomalous/029.png,1,0.3728775084018707,0.8491693994575905
S,30,tubes/test/anomalous/030.png,1,0.5241711735725403,0.9608990552873797
S,31,tubes/test/anomalous/031.png,1,0.5747556090354919,0.9912278371045642
S,32,tubes/test/anomalous/032.png,1,0.5844020247459412,0.8839788661403118
S,33,tubes/test/anomalous/033.png,1,0.4790932238101959,0.9526485293995678
S,34,tubes/test/anomalous/034.png,1,0.32270798087120056,0.9366525372335999
S,35,tubes/test/anomalous/035.png,1,0.42545151710510254,0.9735351849261963
S,36,tubes/test/anomalous/036.png,1,0.40541872382164,0.9642845932181091
S,37,tubes/test/anomalous/037.png,1,0.31896382570266724,0.660063727997156
S,38,tubes/test/anomalous/038.png,1,0.37708568572998047,0.7907819560315746
S,39,tubes/test/anomalous/039.png,1,0.3934876620769501,0.8343733286391221
S,40,tubes/test/anomalous/040.png,1,0.4366578757762909,0.8261154529065278
S,41,tubes/test/anomalous/041.png,1,0.26979348063468933,0.7080343388385301
S,42,tubes/test/anomalous/042.png,1,0.3699389696121216,0.8058035489753077
S,43,tubes/test/anomalous/043.png,1,0.1847914159297943,0.4111106896201132
S,44,tubes/test/anomalous/044.png,1,0.17151227593421936,0.30175874617529447
S,45,tubes/test/anomalous/045.png,1,0.23924922943115234,0.586903461434365
S,46,tubes/test/anomalous/046.png,1,0.2543463706970215,0.702746431147439
S,47,tubes/test/anomalous/047.png,1,0.2930285930633545,0.6129404718692504
S,48,tubes/test/anomalous/048.png,1,0.27452951669692993,0.825966888044408
S,49,tubes/test/anomalous/049.png,1,0.33890706300735474,0.9708174421561149
S,50,tubes/test/anomalous/050.png,1,0.34543198347091675,0.983704358936557
S,51,tubes/test/anomalous/051.png,1,0.3590299189090729,0.9814790122588111
S,52,tubes/test/anomalous/052.png,1,0.3693331480026245,1.0000000000000002
S,53,tubes/test/anomalous/053.png,1,0.3302499055862427,0.8202206486133214
S,54,tubes/test/anomalous/054.png,1,0.44353145360946655,0.889372673586565
S,55,tubes/test/anomalous/055.png,1,0.39033445715904236,0.43051856177214026
S,56,tubes/test/anomalous/056.png,1,0.2924799919128418,0.06332904165530168
S,57,tubes/test/anomalous/057.png,1,0.3498349189758301,0.12886082214481215
S,58,tubes/test/anomalous/058.png,1,0.3550845682621002,0.08125622705413146
S,59,tubes/test/anomalous/059.png,1,0.2165154367685318,0.10946275174434672
S,60,tubes/test/anomalous/060.png,1,0.22268083691596985,0.07372670179499627
S,61,tubes/test/anomalous/061.png,1,0.24379529058933258,0.02810586456914769
S,62,tubes/test/anomalous/062.png,1,0.3509100079536438,0.6037246509801268
S,63,tubes/test/anomalous/063.png,1,0.4394707679748535,0.9521040715808382
S,64,tubes/test/anomalous/064.png,1,0.3414852023124695,0.5730075958941805
S,65,tubes/test/anomalous/065.png,1,0.3662378489971161,0.7046453264724846
S,66,tubes/test/anomalous/066.png,1,0.3644479513168335,0.7618382783962142
S,67,tubes/test/anomalous/067.png,1,0.3370002210140228,0.867454283300274
S,68,tubes/test/anomalous/068.png,1,0.3234298825263977,0.5779209777777715
S,69,tubes/test/good/000.png,0,0.21802771091461182,
S,70,tubes/test/good/001.png,0,0.20074567198753357,
S,71,tubes/test/good/002.png,0,0.17850187420845032,
S,72,tubes/test/good/003.png,0,0.1692996770143509,
S,73,tubes/test/good/004.png,0,0.15538766980171204,
S,74,tubes/test/good/005.png,0,0.14791257679462433,
S,75,tubes/test/good/006.png,0,0.18583367764949799,
S,76,tubes/test/good/007.png,0,0.15431654453277588,
S,77,tubes/test/good/008.png,0,0.15064752101898193,
S,78,tubes/test/good/009.png,0,0.13467472791671753,
S,79,tubes/test/good/010.png,0,0.14968237280845642,
S,80,tubes/test/good/011.png,0,0.1607699692249298,
S,81,tubes/test/good/012.png,0,0.17870521545410156,
S,82,tubes/test/good/013.png,0,0.16419993340969086,
S,83,tubes/test/good/014.png,0,0.18174529075622559,
S,84,tubes/test/good/015.png,0,0.22188229858875275,
S,85,tubes/test/good/016.png,0,0.2248234897851944,
S,86,tubes/test/good/017.png,0,0.20837189257144928,
S,87,tubes/test/good/018.png,0,0.22328391671180725,
S,88,tubes/test/good/019.png,0,0.14174750447273254,
S,89,tubes/test/good/020.png,0,0.22140410542488098,
S,90,tubes/test/good/021.png,0,0.14476484060287476,
S,91,tubes/test/good/022.png,0,0.20269809663295746,
S,92,tubes/test/good/023.png,0,0.2267594337463379,
S,93,tubes/test/good/024.png,0,0.1920422613620758,
S,94,tubes/test/good/025.png,0,0.23562747240066528,
S,95,tubes/test/good/026.png,0,0.23460733890533447,
S,96,tubes/test/good/027.png,0,0.2335527539253235,
S,97,tubes/test/good/028.png,0,0.28358694911003113,
S,98,tubes/test/good/029.png,0,0.16904176771640778,
S,99,tubes/test/good/030.png,0,0.16465257108211517,
S,100,tubes/test/good/031.png,0,0.1871180683374405,
A1_J,0,tubes/test/anomalous/000.png,1,0.3335922956466675,0.9550779789945809
A1_J,1,tubes/test/anomalous/001.png,1,0.29479411244392395,0.980469133100712
A1_J,2,tubes/test/anomalous/002.png,1,0.33673325181007385,0.94040991982029
A1_J,3,tubes/test/anomalous/003.png,1,0.32573172450065613,0.9162871739827443
A1_J,4,tubes/test/anomalous/004.png,1,0.3294652998447418,0.9321904761048608
A1_J,5,tubes/test/anomalous/005.png,1,0.3265502452850342,0.9653285936435313
A1_J,6,tubes/test/anomalous/006.png,1,0.32561561465263367,0.929879624948549
A1_J,7,tubes/test/anomalous/007.png,1,0.3395388126373291,0.7751984535038179
A1_J,8,tubes/test/anomalous/008.png,1,0.35175821185112,0.7981781287883666
A1_J,9,tubes/test/anomalous/009.png,1,0.3503607511520386,0.7512971574352518
A1_J,10,tubes/test/anomalous/010.png,1,0.33458393812179565,0.7970734240181794
A1_J,11,tubes/test/anomalous/011.png,1,0.3384183943271637,0.856063000229163
A1_J,12,tubes/test/anomalous/012.png,1,0.3600890636444092,0.92936263981956
A1_J,13,tubes/test/anomalous/013.png,1,0.15168891847133636,0.08784314737244839
A1_J,14,tubes/test/anomalous/014.png,1,0.1785736232995987,0.4709396018833939
A1_J,15,tubes/test/anomalous/015.png,1,0.14810669422149658,0.4150597996639579
A1_J,16,tubes/test/anomalous/016.png,1,0.1341228485107422,0.14718426745556562
A1_J,17,tubes/test/anomalous/017.png,1,0.1843363344669342,0.40965249056314496
A1_J,18,tubes/test/anomalous/018.png,1,0.16202358901500702,0.27481193778834734
A1_J,19,tubes/test/anomalous/019.png,1,0.3089452087879181,0.5569486230218349
A1_J,20,tubes/test/anomalous/020.png,1,0.23293010890483856,0.531229010969944
A1_J,21,tubes/test/anomalous/021.png,1,0.28203412890434265,0.4367582876468132
A1_J,22,tubes/test/anomalous/022.png,1,0.2502909004688263,0.610850163419196
A1_J,23,tubes/test/anomalous/023.png,1,0.2595997154712677,0.6282653980437123
A1_J,24,tubes/test/anomalous/024.png,1,0.35859763622283936,0.6409007347072901
A1_J,25,tubes/test/anomalous/025.png,1,0.38847896456718445,0.8326941435343633
A1_J,26,tubes/test/anomalous/026.png,1,0.32437053322792053,0.8666731464490747
A1_J,27,tubes/test/anomalous/027.png,1,0.37348178029060364,0.7565354628338573
A1_J,28,tubes/test/anomalous/028.png,1,0.35118991136550903,0.9276203171287097
A1_J,29,tubes/test/anomalous/029.png,1,0.34221023321151733,0.8848124462558628
A1_J,30,tubes/test/anomalous/030.png,1,0.3829033374786377,0.9512312915549359
A1_J,31,tubes/test/anomalous/031.png,1,0.3886140286922455,0.9295621411087118
A1_J,32,tubes/test/anomalous/032.png,1,0.3025333881378174,0.9216523863118556
A1_J,33,tubes/test/anomalous/033.png,1,0.3506328761577606,0.9467830630278857
A1_J,34,tubes/test/anomalous/034.png,1,0.3590000867843628,0.9228957288323698
A1_J,35,tubes/test/anomalous/035.png,1,0.33719488978385925,0.8953276122544439
A1_J,36,tubes/test/anomalous/036.png,1,0.3136802017688751,0.944094484308212
A1_J,37,tubes/test/anomalous/037.png,1,0.3316434323787689,0.9286133448920573
A1_J,38,tubes/test/anomalous/038.png,1,0.35621580481529236,0.8516302331930008
A1_J,39,tubes/test/anomalous/039.png,1,0.349739134311676,0.8837723884921117
A1_J,40,tubes/test/anomalous/040.png,1,0.3827333450317383,0.8106293279852383
A1_J,41,tubes/test/anomalous/041.png,1,0.26745253801345825,0.7945798569158866
A1_J,42,tubes/test/anomalous/042.png,1,0.2985847592353821,0.8693031844307131
A1_J,43,tubes/test/anomalous/043.png,1,0.2727278172969818,0.7738892767578859
A1_J,44,tubes/test/anomalous/044.png,1,0.2669653296470642,0.8155022054805987
A1_J,45,tubes/test/anomalous/045.png,1,0.2950398921966553,0.859612697282066
A1_J,46,tubes/test/anomalous/046.png,1,0.3218002915382385,0.8646384433383203
A1_J,47,tubes/test/anomalous/047.png,1,0.34235087037086487,0.9012815751746759
A1_J,48,tubes/test/anomalous/048.png,1,0.30141526460647583,0.9665238848534343
A1_J,49,tubes/test/anomalous/049.png,1,0.3172045052051544,0.9800723740674722
A1_J,50,tubes/test/anomalous/050.png,1,0.31284210085868835,0.9468368245027283
A1_J,51,tubes/test/anomalous/051.png,1,0.3117194175720215,0.9655919732441476
A1_J,52,tubes/test/anomalous/052.png,1,0.3213173747062683,0.9751932367149758
A1_J,53,tubes/test/anomalous/053.png,1,0.3314938545227051,0.6671471133642187
A1_J,54,tubes/test/anomalous/054.png,1,0.38030898571014404,0.9283463675912185
A1_J,55,tubes/test/anomalous/055.png,1,0.3657938241958618,0.6406184646208191
A1_J,56,tubes/test/anomalous/056.png,1,0.23348549008369446,0.7010975841308468
A1_J,57,tubes/test/anomalous/057.png,1,0.2634516954421997,0.7457877925377123
A1_J,58,tubes/test/anomalous/058.png,1,0.23653818666934967,0.4288080467829686
A1_J,59,tubes/test/anomalous/059.png,1,0.24476812779903412,0.6166819216528417
A1_J,60,tubes/test/anomalous/060.png,1,0.191433846950531,0.6113226249681961
A1_J,61,tubes/test/anomalous/061.png,1,0.2173238843679428,0.1741035211475068
A1_J,62,tubes/test/anomalous/062.png,1,0.3477644920349121,0.7206169676354015
A1_J,63,tubes/test/anomalous/063.png,1,0.35578200221061707,0.9649955428789379
A1_J,64,tubes/test/anomalous/064.png,1,0.36506667733192444,0.748894296302975
A1_J,65,tubes/test/anomalous/065.png,1,0.3593473732471466,0.8082823006808599
A1_J,66,tubes/test/anomalous/066.png,1,0.36763352155685425,0.852887439763482
A1_J,67,tubes/test/anomalous/067.png,1,0.37271371483802795,0.962989760544414
A1_J,68,tubes/test/anomalous/068.png,1,0.3711925446987152,0.7400095195929409
A1_J,69,tubes/test/good/000.png,0,0.16421672701835632,
A1_J,70,tubes/test/good/001.png,0,0.15598773956298828,
A1_J,71,tubes/test/good/002.png,0,0.1305851936340332,
A1_J,72,tubes/test/good/003.png,0,0.12974247336387634,
A1_J,73,tubes/test/good/004.png,0,0.14419716596603394,
A1_J,74,tubes/test/good/005.png,0,0.21515855193138123,
A1_J,75,tubes/test/good/006.png,0,0.1746964007616043,
A1_J,76,tubes/test/good/007.png,0,0.16008499264717102,
A1_J,77,tubes/test/good/008.png,0,0.18690785765647888,
A1_J,78,tubes/test/good/009.png,0,0.14265260100364685,
A1_J,79,tubes/test/good/010.png,0,0.14569030702114105,
