method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,cashew/Data/Images/Normal/228.JPG,0,normal_image,32x34,0,1088,0.009544339085764745,0.0,0.002527013421058655,0.006437912583351135,0.013472102582454681,0.0296806946396827,0.0,0.0997847318649292
A1_G,17,cashew/Data/Images/Normal/260.JPG,0,normal_image,32x34,0,1088,0.009138733942938201,0.0,0.0024721920490264893,0.0059877485036849976,0.012873463332653046,0.027981758117675778,0.0,0.07999816536903381
A1_G,18,cashew/Data/Images/Normal/435.JPG,0,normal_image,32x34,0,1088,0.009229868403909838,0.0,0.0023935511708259583,0.006140321493148804,0.012624837458133698,0.029047204554080962,0.0,0.0646839439868927
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.009138490319909418,0.0,0.002341337502002716,0.005663961172103882,0.012680873274803162,0.027988027036189977,0.0,0.09409856796264648
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.00963538107188309,2.3460388183593765e-05,0.0024585649371147156,0.006314396858215332,0.012954480946063995,0.029233987629413583,0.0,0.14365154504776
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.00904595572501421,0.0,0.0021881461143493652,0.005967274308204651,0.012058444321155548,0.028932493925094588,0.0,0.1334984302520752
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.00923465216970619,5.1221251487731955e-05,0.0024479925632476807,0.0061501264572143555,0.012627318501472473,0.028375802934169768,0.0,0.08929863572120667
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.009108146296485382,0.0,0.002503804862499237,0.006164476275444031,0.012498654425144196,0.028649158775806413,0.0,0.0809844434261322
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.009200310307171415,9.219497442245484e-05,0.0024313032627105713,0.005732044577598572,0.011980511248111725,0.030019330978393516,0.0,0.12396728992462158
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.009063063189387321,0.0,0.0021935999393463135,0.006382957100868225,0.012410163879394531,0.028157819807529433,0.0,0.09765565395355225
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.00900811523966053,0.0,0.002341918647289276,0.005943045020103455,0.012407205998897552,0.02834726423025125,0.0,0.07801440358161926
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.008849717731423238,8.585304021835329e-05,0.0025983378291130066,0.00626353919506073,0.012487046420574188,0.025786066055297832,0.0,0.06151828169822693
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.009081201189581086,0.0,0.002300456166267395,0.005719229578971863,0.012069940567016602,0.02839180827140806,0.0,0.19622910022735596
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.00940018377321608,0.0,0.0021690651774406433,0.0061028748750686646,0.012858472764492035,0.02985244244337081,0.0,0.09969094395637512
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.009265717502464266,0.00011613368988037111,0.0024359747767448425,0.006445020437240601,0.012921519577503204,0.027903151512145983,0.0,0.0899800956249237
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.009339703466085827,0.0,0.002369418740272522,0.005921348929405212,0.013084009289741516,0.028402352333068825,0.0,0.11058914661407471
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.009243725388146499,6.96361064910889e-05,0.002380385994911194,0.005917847156524658,0.01277925819158554,0.028425101935863492,0.0,0.09357213973999023
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.009445070562993778,0.0,0.002351507544517517,0.006114929914474487,0.01259305328130722,0.029875852167606347,0.0,0.17050808668136597
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.009587075259974775,0.0,0.0023322775959968567,0.0056939274072647095,0.012966148555278778,0.02969262003898609,0.0,0.11332705616950989
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.009140582481289612,1.8261373043060333e-05,0.0025675445795059204,0.006113395094871521,0.012156963348388672,0.027257795631885524,0.0,0.11315572261810303
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.009758874390493421,7.141232490539552e-05,0.0026521608233451843,0.006387233734130859,0.013106316328048706,0.03143868297338481,0.0,0.13687211275100708
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.010517501381828505,0.00011901855468750004,0.0028752684593200684,0.00686289370059967,0.013894453644752502,0.03316613286733622,0.0,0.0947946310043335
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.0093466741964221,0.0,0.002588823437690735,0.0059869736433029175,0.012227155268192291,0.0296948119997978,0.0,0.07300949096679688
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.009208618827602443,0.0,0.002407856285572052,0.006022721529006958,0.012469366192817688,0.029396690428256978,0.0,0.09161761403083801
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.00914238631615744,0.0,0.0022354871034622192,0.005500286817550659,0.013454854488372803,0.029337167739868157,0.0,0.0870872437953949
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.009648508310098858,0.00025336593389511106,0.002609036862850189,0.00614108145236969,0.012649640440940857,0.03018484413623797,0.0,0.12526032328605652
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.010284786359133088,0.00020638555288314824,0.002733364701271057,0.006897598505020142,0.014116935431957245,0.03147953599691391,0.0,0.12745821475982666
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.009473499841988087,2.4303793907165624e-06,0.002584695816040039,0.006064698100090027,0.012181520462036133,0.03028331547975537,0.0,0.10838490724563599
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.00915812690030126,2.597272396087657e-06,0.0022306814789772034,0.005948260426521301,0.01291792094707489,0.0292032852768898,0.0,0.1061648428440094
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.009035840219653705,0.0,0.0020757243037223816,0.005808353424072266,0.012398950755596161,0.02970589250326148,0.0,0.08764636516571045
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.009152154054711847,0.0,0.0023733898997306824,0.006194055080413818,0.012427732348442078,0.028845831751823422,0.0,0.08603477478027344
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.009537343757555765,0.0,0.002679377794265747,0.0068622976541519165,0.013300679624080658,0.02792826443910598,0.0,0.0736505389213562
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.009200622546760476,0.0,0.002380937337875366,0.0060636550188064575,0.01241263747215271,0.02785573750734328,0.0,0.12415629625320435
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.009322385604986373,0.0,0.0022778138518333435,0.0061211735010147095,0.012565262615680695,0.030095073580741854,0.0,0.20058003067970276
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.009133912512139316,0.00015469640493392944,0.002623714506626129,0.00601920485496521,0.012179285287857056,0.028662070631980896,0.0,0.10442429780960083
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.016972772777080536,0.005719585716724396,0.010046496987342834,0.01600317656993866,0.021233104169368744,0.0330630362033844,0.005465209484100342,0.03419816493988037
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.016972772777080536,0.005719585716724396,0.010046496987342834,0.01600317656993866,0.021233104169368744,0.0330630362033844,0.005465209484100342,0.03419816493988037
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.009552129012379321,3.358572721481327e-05,0.002762898802757263,0.006439328193664551,0.012527897953987122,0.03031601160764695,0.0,0.13175475597381592
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.019280806183815002,0.010394953191280365,0.012218251824378967,0.019110068678855896,0.023563086986541748,0.030219368636608124,0.010258466005325317,0.03223782777786255
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.019280806183815002,0.010394953191280365,0.012218251824378967,0.019110068678855896,0.023563086986541748,0.030219368636608124,0.010258466005325317,0.03223782777786255
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.00923526267672694,4.8351287841796905e-05,0.0024313777685165405,0.00620463490486145,0.012677252292633057,0.02949291169643401,0.0,0.06749892234802246
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.022589976970966045,0.0,0.007942616939544678,0.015902787446975708,0.030880272388458252,0.06356539130210874,0.0,0.07347309589385986
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.030110977590084076,0.012822097539901734,0.018787115812301636,0.026076406240463257,0.0374002680182457,0.053048257529735555,0.011330842971801758,0.05696025490760803
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.01924731002913581,0.0,0.0012770593166351318,0.011564493179321289,0.021962612867355347,0.060525107383728016,0.0,0.07347309589385986
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.009423902592244739,6.943196058273318e-05,0.0027565956115722656,0.006438061594963074,0.01267685741186142,0.028129017353057874,0.0,0.12916293740272522
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.01733820637067159,0.0012536421418190002,0.006055518984794617,0.013838991522789001,0.021354801952838898,0.04234924912452698,0.0,0.049030154943466187
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.049030154943466187,0.049030154943466187,0.049030154943466187,0.049030154943466187,0.049030154943466187,0.049030154943466187,0.049030154943466187,0.049030154943466187
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.01099981665611267,0.0010029137134552003,0.005014568567276001,0.009178370237350464,0.01849961280822754,0.021545147895812987,0.0,0.02230653166770935
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.009078154952078369,2.753734588623047e-05,0.002635776996612549,0.005747765302658081,0.012077510356903076,0.030095219612121582,0.0,0.0732583999633789
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.03355034760066441,0.0032036840915679937,0.017520546913146973,0.04194599390029907,0.045461803674697876,0.060875743627548204,0.0008355975151062012,0.06610614061355591
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.008729219436645508,0.008729219436645508,0.008729219436645508,0.008729219436645508,0.008729219436645508,0.008729219436645508,0.008729219436645508,0.008729219436645508
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.037687202294667564,0.00720466673374176,0.030220404267311096,0.042099058628082275,0.047066643834114075,0.0617474764585495,0.0008355975151062012,0.06610614061355591
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.009519228625650106,0.0,0.002630770206451416,0.006436452269554138,0.012674257159233093,0.030594080686569217,0.0,0.1378919780254364
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.009573429822921753,0.0005212873220443726,0.0027515143156051636,0.008244127035140991,0.013498827815055847,0.022107437252998352,0.0,0.02478128671646118
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.012911766767501831,0.011855056881904602,0.012324705719947815,0.012911766767501831,0.013498827815055847,0.01396847665309906,0.011737644672393799,0.014085888862609863
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.007904261350631714,0.0003127723932266236,0.0015638619661331177,0.003417879343032837,0.009758278727531433,0.021776685118675226,0.0,0.02478128671646118
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.009906981233766815,0.0,0.002806723117828369,0.006303578615188599,0.013160556554794312,0.030768132209777827,0.0,0.1520105004310608
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.024150937795639038,0.0022840499877929688,0.007642105221748352,0.023718655109405518,0.03744952380657196,0.05058014392852783,0.0,0.055161476135253906
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.024150937795639038,0.0022840499877929688,0.007642105221748352,0.023718655109405518,0.03744952380657196,0.05058014392852783,0.0,0.055161476135253906
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.008940474022159261,1.3045966625213623e-05,0.0024308040738105774,0.005779147148132324,0.011822231113910675,0.028591610491275787,0.0,0.11836066842079163
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.007978960871696472,0.007011796534061432,0.0074416473507881165,0.007978960871696472,0.008516274392604828,0.008946125209331513,0.006904333829879761,0.009053587913513184
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.009053587913513184,0.009053587913513184,0.009053587913513184,0.009053587913513184,0.009053587913513184,0.009053587913513184,0.009053587913513184,0.009053587913513184
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.006904333829879761,0.006904333829879761,0.006904333829879761,0.006904333829879761,0.006904333829879761,0.006904333829879761,0.006904333829879761,0.006904333829879761
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.00969873846235855,0.0,0.0027069374918937683,0.006538763642311096,0.01308298110961914,0.030353620648384094,0.0,0.08281666040420532
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.029488295316696167,0.02775837779045105,0.02852723002433777,0.029488295316696167,0.030449360609054565,0.031218212842941285,0.02756616473197937,0.031410425901412964
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.029488295316696167,0.02775837779045105,0.02852723002433777,0.029488295316696167,0.030449360609054565,0.031218212842941285,0.02756616473197937,0.031410425901412964
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.009036411252476973,0.0,0.00255565345287323,0.006188571453094482,0.012407884001731873,0.027822062373161312,0.0,0.1323419213294983
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.020239568418926664,0.0017525017261505126,0.006237596273422241,0.012535005807876587,0.028565019369125366,0.049618119001388544,0.001523345708847046,0.056290775537490845
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.022923365235328674,0.007906173169612885,0.014580480754375458,0.022923365235328674,0.03126624971628189,0.03794055730104446,0.006237596273422241,0.03960913419723511
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.01947276932852609,0.001695212721824646,0.004748210310935974,0.012535005807876587,0.028231918811798096,0.047973048686981185,0.001523345708847046,0.056290775537490845
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.009873646706672613,3.685504198074355e-05,0.002472899854183197,0.006591632962226868,0.013512641191482544,0.03024810105562203,0.0,0.13163936138153076
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.020498260855674744,0.008210280537605285,0.01580275595188141,0.02316528558731079,0.027860790491104126,0.029052406549453735,0.006312161684036255,0.029350310564041138
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.027364283800125122,0.027364283800125122,0.027364283800125122,0.027364283800125122,0.027364283800125122,0.027364283800125122,0.027364283800125122,0.027364283800125122
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.018209586540857952,0.007577574253082276,0.012639224529266357,0.01896628737449646,0.0241582989692688,0.02831190824508667,0.006312161684036255,0.029350310564041138
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.00978312973750125,0.0,0.0028061121702194214,0.006617695093154907,0.013101130723953247,0.03168147802352905,0.0,0.1241130530834198
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.016230466465155285,0.0017361640930175783,0.005087152123451233,0.010674938559532166,0.019888311624526978,0.04524540007114408,0.0,0.06316083669662476
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.01542431116104126,0.009653973579406738,0.009775996208190918,0.015539944171905518,0.01868554949760437,0.022534388303756713,0.009623467922210693,0.0234965980052948
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.016806291682379588,0.0009469985961914064,0.0033651888370513916,0.005591630935668945,0.02108059823513031,0.05338878035545347,0.0,0.06316083669662476
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.00972472780151509,0.00014423131942749027,0.002584904432296753,0.006424069404602051,0.013347476720809937,0.030953681468963597,0.0,0.07315069437026978
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.011847617951306429,0.002829819917678833,0.006017699837684631,0.008631348609924316,0.019400030374526978,0.023563489317893982,0.0,0.024306267499923706
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.014924794435501099,0.00631939172744751,0.008958399295806885,0.015609413385391235,0.02157580852508545,0.022571730613708495,0.005659639835357666,0.022820711135864258
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.010089231388909476,0.0017946034669876101,0.006017699837684631,0.008012384176254272,0.013135284185409546,0.02230615317821502,0.0,0.024306267499923706
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.00970567689793293,0.00010138750076293945,0.0027123689651489258,0.0064324140548706055,0.013204038143157959,0.030568599700927734,0.0,0.09034240245819092
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.03248030798775809,0.013842183351516723,0.022091925144195557,0.02738550305366516,0.04280482232570648,0.057937273383140565,0.011604487895965576,0.058578670024871826
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.05750967562198639,0.056547580659389494,0.05697517842054367,0.05750967562198639,0.05804417282342911,0.058471770584583284,0.05644068121910095,0.058578670024871826
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.022468560934066774,0.013096284866333009,0.019063472747802734,0.02512037754058838,0.02738550305366516,0.028812271356582642,0.011604487895965576,0.02916896343231201
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.009699396319963314,2.9386579990386992e-05,0.0024974793195724487,0.006413474678993225,0.013108126819133759,0.030728743970394122,0.0,0.07850417494773865
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.015357349067926407,0.001142476499080658,0.00837118923664093,0.012131959199905396,0.019491858780384064,0.03672419041395186,0.0,0.04486793279647827
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.01583680510520935,0.010649842023849488,0.012955158948898315,0.01583680510520935,0.018718451261520386,0.021023768186569213,0.01007351279258728,0.02160009741783142
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.015197530388832092,0.00081605464220047,0.005391739308834076,0.012131959199905396,0.01721423864364624,0.038348227739334106,0.0,0.04486793279647827
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.009812887682271312,2.571046352386481e-05,0.00271693617105484,0.006399214267730713,0.013286441564559937,0.029879122972488414,0.0,0.10038596391677856
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.032947003841400146,0.007420942187309265,0.01869504153728485,0.041948020458221436,0.04734088480472565,0.04787726700305939,0.005757331848144531,0.04794609546661377
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.04794609546661377,0.04794609546661377,0.04794609546661377,0.04794609546661377,0.04794609546661377,0.04794609546661377,0.04794609546661377,0.04794609546661377
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.029947185516357423,0.007088220119476319,0.012411773204803467,0.037544846534729004,0.04635119438171387,0.04740686416625976,0.005757331848144531,0.04767078161239624
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.009099901383553327,0.00011464804410934483,0.0025376230478286743,0.006176471710205078,0.01225455105304718,0.029241684079170233,0.0,0.10286486148834229
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.015841498970985413,0.0031782835721969604,0.012798160314559937,0.014308854937553406,0.021657243371009827,0.028444528579711914,0.0,0.030029982328414917
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.022143761316935223,0.013810637593269347,0.018200650811195374,0.023688167333602905,0.02685907483100891,0.029395800828933717,0.012713134288787842,0.030029982328414917
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.009539236625035604,0.0013053238391876221,0.00652661919593811,0.01305323839187622,0.014308854937553406,0.015313348174095154,0.0,0.01556447148323059
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.01027516860948693,1.6388297080993665e-05,0.0026148632168769836,0.006928399205207825,0.014202378690242767,0.03173159956932069,0.0,0.12604466080665588
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.02366556723912557,0.01524808257818222,0.017595313489437103,0.02336682379245758,0.02985312044620514,0.03235338628292084,0.014630526304244995,0.03294253349304199
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.023843348026275635,0.01777501106262207,0.020472049713134766,0.023843348026275635,0.027214646339416504,0.0299116849899292,0.017100751399993896,0.030585944652557373
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.023576676845550537,0.015297797322273255,0.01796688139438629,0.02336682379245758,0.028976619243621826,0.03214935064315796,0.014630526304244995,0.03294253349304199
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.009683255088915953,0.0,0.0028423070907592773,0.0066794753074646,0.013456493616104126,0.0286032736301422,0.0,0.06966426968574524
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.022672157395969738,0.0010069310665130615,0.007274165749549866,0.020609170198440552,0.03740197420120239,0.04747511446475983,0.0,0.04763960838317871
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,clean_defect,32x34,9,2,0.028025180101394653,0.010668283700942994,0.01838245987892151,0.028025180101394653,0.0376679003238678,0.045382076501846315,0.008739739656448364,0.04731062054634094
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,boundary,32x34,9,9,0.021482596794764202,0.0008055448532104493,0.005808591842651367,0.020609170198440552,0.03369101881980896,0.045028936862945554,0.0,0.04763960838317871
