method,image_index,sample_id,label,image_max,pixel_ap
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.4796372056007385,0.6242452536570183
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.5053567886352539,0.6858119658119658
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.43985942006111145,0.5237770098773807
B,69,cashew/Data/Images/Anomaly/019.JPG,1,0.4606451392173767,0.8142567309233976
B,70,cashew/Data/Images/Anomaly/020.JPG,1,0.49785569310188293,0.8999999999999999
B,71,cashew/Data/Images/Anomaly/021.JPG,1,0.335870623588562,0.10050907907067307
B,72,cashew/Data/Images/Anomaly/022.JPG,1,0.44362199306488037,0.12482945935478523
B,73,cashew/Data/Images/Anomaly/023.JPG,1,0.4771967828273773,0.07884381279627779
B,74,cashew/Data/Images/Anomaly/024.JPG,1,0.3561432659626007,0.09450893611319693
B,75,cashew/Data/Images/Anomaly/025.JPG,1,0.5669311881065369,0.75
B,76,cashew/Data/Images/Anomaly/026.JPG,1,0.5432878136634827,1.0
B,77,cashew/Data/Images/Anomaly/027.JPG,1,0.5992670655250549,0.3241025641025641
B,78,cashew/Data/Images/Anomaly/028.JPG,1,0.5756843090057373,0.6428571428571428
B,79,cashew/Data/Images/Anomaly/029.JPG,1,0.611946702003479,0.9166666666666666
B,80,cashew/Data/Images/Anomaly/030.JPG,1,0.6354809403419495,0.65
B,81,cashew/Data/Images/Anomaly/031.JPG,1,0.613930344581604,0.9166666666666666
B,82,cashew/Data/Images/Anomaly/032.JPG,1,0.5140554308891296,0.7677828421209416
B,83,cashew/Data/Images/Anomaly/033.JPG,1,0.46417784690856934,0.8516983181076455
B,84,cashew/Data/Images/Anomaly/034.JPG,1,0.5455494523048401,0.926520265118785
B,85,cashew/Data/Images/Anomaly/035.JPG,1,0.5961963534355164,0.9230459448180759
B,86,cashew/Data/Images/Anomaly/036.JPG,1,0.4927874207496643,0.8400020174987368
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.5652052164077759,0.6638106110093093
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.6005352139472961,0.8333333333333333
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.5962605476379395,0.4965367965367965
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.5936742424964905,0.6333333333333333
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.5212195515632629,0.7816359236002093
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.5339366793632507,0.4460010523546435
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.5268955230712891,0.25
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.3974732458591461,0.5888888888888888
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.4244476556777954,0.21581196581196582
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.4487197697162628,0.60219166534956
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.4515520930290222,0.6625
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.34312373399734497,0.14387221555288782
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.44279322028160095,0.4412296564195298
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.47950318455696106,0.5
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.3866986930370331,0.8333333333333333
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.4233245253562927,0.8055555555555556
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.5126829743385315,0.034482758620689655
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.3513037860393524,0.75
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.36873501539230347,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.36546581983566284,0.3227500569605833
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.3833358883857727,0.01639344262295082
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.4111407995223999,0.0010371819960861056
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.39686939120292664,0.03393665158371041
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.4780888855457306,0.42679738562091496
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.26510873436927795,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.4020806550979614,0.045454545454545456
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.27275368571281433,0.06666666666666667
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.32486584782600403,0.02127659574468085
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.4772910177707672,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.33161887526512146,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.31160280108451843,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.3763536214828491,0.06666666666666667
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.27440541982650757,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.3143548369407654,0.01098901098901099
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.3295941650867462,0.3666666666666667
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.4783322811126709,0.03125
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.3072623610496521,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.3990686237812042,0.08846153846153847
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.24847866594791412,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.4944356679916382,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.3486107885837555,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.4579046368598938,1.0
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.5335856080055237,0.49583333333333335
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.4889955222606659,0.5026315789473684
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.4633198380470276,0.3121406371406371
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.42304933071136475,0.5036281179138322
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.49533611536026,0.39933584562881286
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.4525561034679413,0.3494711086015434
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.43960145115852356,0.1206959706959707
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.37691348791122437,0.6001705653021443
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.43840548396110535,0.4496652319464371
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.3339713215827942,0.43330280830280826
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.48696380853652954,0.09414241055757096
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.3775308132171631,0.4189333814333814
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.4299171566963196,0.8333333333333333
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.4748264253139496,0.3947567283898989
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.3611348569393158,0.5203875072296125
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5943755507469177,0.9282480648747289
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.6388320326805115,0.8443705034022854
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.42244425415992737,0.8836647521845988
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.6017038226127625,0.8559470315081495
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.5471224784851074,0.827297295796513
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.5217701196670532,0.9011893080191463
S,0,cashew/Data/Images/Normal/023.JPG,0,0.21654485166072845,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.16078762710094452,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.22298011183738708,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.16689611971378326,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.3788357675075531,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.3013574182987213,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.18887245655059814,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.1593390852212906,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.1900579184293747,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.2978684604167938,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.2569357752799988,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.23943886160850525,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.19046233594417572,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.2055736780166626,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.19197231531143188,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.21035683155059814,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.1679408848285675,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.1551334410905838,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.22075742483139038,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.25343674421310425,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.16717293858528137,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.17763002216815948,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.19381600618362427,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.3084474205970764,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.20527076721191406,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.2269473820924759,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.2698139548301697,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.23008610308170319,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.1811274141073227,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.20809581875801086,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.27148547768592834,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.29483383893966675,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.17434841394424438,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.1862904578447342,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.20612862706184387,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.19377869367599487,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.1377449631690979,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.22201760113239288,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.2785135507583618,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.16578198969364166,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.2978890836238861,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.2882709801197052,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.2185058295726776,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.2210446298122406,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.2307283878326416,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.23050200939178467,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.16793160140514374,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.2415372133255005,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.16281935572624207,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.23064137995243073,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.3799279034137726,0.32152931321715
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.3556481599807739,0.23543904518329073
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.41929754614830017,0.5466567782305366
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.31970950961112976,0.6909090909090909
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.41967377066612244,0.45387669801462904
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.44005030393600464,0.25965762273901805
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.3941074311733246,0.33679653679653676
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.4035583734512329,0.75
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.3448530435562134,0.2528138528138528
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.43081367015838623,0.5231990231990232
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.3385396897792816,0.6727450980392157
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.4256119132041931,0.6083000512812368
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.3616498112678528,0.7006387403446226
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.3027387261390686,0.8897186147186148
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.3612287640571594,0.7245535714285714
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.27533766627311707,0.3430952380952381
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.3548647463321686,0.4813251563251563
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.3844967186450958,0.4355555555555556
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.3335241675376892,0.5176397335273837
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.35002073645591736,0.853240740740741
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.38589099049568176,0.5166666666666666
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.30668023228645325,0.2453319719746568
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.32455340027809143,0.6976940937692788
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.4263016879558563,0.16110669878371867
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.30459463596343994,0.23692999869094347
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.5246011018753052,0.7666666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.4174383580684662,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.49791252613067627,0.5258333333333334
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.45000526309013367,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.4728270471096039,0.9166666666666666
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.492120623588562,0.6916666666666667
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4533421993255615,0.9166666666666666
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.47002220153808594,0.8543323543452429
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.4060212969779968,0.7964045359637685
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.46931523084640503,0.948637735541235
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.4831114113330841,0.8963247469825988
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.43006590008735657,0.9235039144908705
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4752795696258545,0.6490977675575198
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.41374120116233826,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.4133843779563904,0.6136507936507937
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.4265114367008209,0.37777777777777777
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.4133619964122772,0.807103988693993
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.37455958127975464,0.44166666666666665
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.4104295074939728,0.25
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.3493233621120453,0.5333333333333333
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.31404298543930054,0.08055555555555555
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.37357398867607117,0.6616645781119466
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.34126707911491394,0.7370731120731121
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.27295857667922974,0.16107927598969143
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.4219186305999756,0.4756944444444444
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.4282969534397125,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.3075774908065796,0.9166666666666665
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.35561037063598633,0.8055555555555556
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.2535681128501892,0.1
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.2305527776479721,0.8333333333333333
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.3274833858013153,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.2500665485858917,0.30901522674611054
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.29733139276504517,0.00980392156862745
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.3430367708206177,0.0014602169055087438
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.2625235617160797,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3541279137134552,0.4117784992784993
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.20591457188129425,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.28326615691185,0.029411764705882353
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.2591569423675537,0.043478260869565216
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.2971108853816986,0.047619047619047616
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.2809082269668579,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.2738164961338043,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2377428412437439,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.19604381918907166,0.034482758620689655
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.2295791059732437,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.29383617639541626,0.043478260869565216
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.2316223829984665,0.3333333333333333
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.29809850454330444,0.025
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.21753625571727753,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.32989999651908875,0.017061679040548255
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.19972078502178192,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.35327285528182983,0.25
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.23869453370571136,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.42160549759864807,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.417163223028183,0.520979020979021
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.3253209888935089,0.5952380952380951
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.32565054297447205,0.31058201058201057
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.331614226102829,0.5631757966344433
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.34534966945648193,0.37482472180049065
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.30826812982559204,0.16980769230769233
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.35704365372657776,0.25
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.2755486071109772,0.6104610874200427
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.2877413332462311,0.2415078201368524
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.30973657965660095,0.45833333333333337
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.33304354548454285,0.06630957077180216
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.2971022427082062,0.5277389579020014
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.3494161069393158,0.8333333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.2811070382595062,0.5909877959996026
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.2862105965614319,0.4054723502304147
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.44018617272377014,0.9396955916448575
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.47668617963790894,0.9041098043229229
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.33011314272880554,0.9179576180574844
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.41464123129844666,0.8122754308662711
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.42489415407180786,0.8201716731117019
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.36319130659103394,0.8591534978318511
C,0,cashew/Data/Images/Normal/023.JPG,0,0.11844321340322495,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.05991160124540329,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.0399203896522522,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.05124985799193382,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.05757870152592659,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.05328931659460068,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.06252047419548035,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.07658659666776657,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.05993519723415375,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.06815540045499802,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.058358918875455856,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.04842598736286163,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.05747566744685173,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.07860970497131348,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.07795482128858566,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.06127134710550308,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.07280988246202469,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.0465104766190052,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.06732083112001419,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.06353536248207092,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.05931326746940613,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.078183114528656,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.06486260890960693,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.038912273943424225,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.07223085314035416,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.06577205657958984,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.07217816263437271,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.04503824934363365,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.06708180904388428,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.05338716134428978,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.06822114437818527,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07199929654598236,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.08119486272335052,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.04541473463177681,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.05353911966085434,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.06460713595151901,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.13380736112594604,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.06506546586751938,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.046728555113077164,
