method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,593,580,16,3,577,44,0,0,0.9265625,0.90625,0.025,0.0046875
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,689,688,2,1,687,14,0,0,0.9786931818181818,0.9772727272727273,0.002840909090909091,0.0014204545454545455
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,513,500,14,1,499,62,0,0,0.890625,0.8680555555555556,0.024305555555555556,0.001736111111111111
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1099,1094,14,9,1085,44,0,0,0.9539930555555556,0.9496527777777778,0.012152777777777778,0.0078125
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,992,981,13,2,979,30,0,0,0.96875,0.9580078125,0.0126953125,0.001953125
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,828,829,0,1,828,3,0,0,0.9951923076923077,0.9963942307692307,0.0,0.001201923076923077
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1316,1284,38,6,1278,86,0,0,0.9346590909090909,0.9119318181818182,0.026988636363636364,0.004261363636363636
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,884,884,0,0,884,12,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,250,249,1,0,249,6,0,0,0.9765625,0.97265625,0.00390625,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,247,243,4,0,243,9,0,0,0.96484375,0.94921875,0.015625,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,493,477,16,0,477,19,0,0,0.962890625,0.931640625,0.03125,0.0
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,430,418,13,1,417,17,0,0,0.9598214285714286,0.9330357142857143,0.029017857142857144,0.002232142857142857
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,413,412,4,3,409,32,0,0,0.921875,0.9196428571428571,0.008928571428571428,0.006696428571428571
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,308,300,8,0,300,12,0,0,0.9625,0.9375,0.025,0.0
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,257,232,25,0,232,63,0,0,0.803125,0.725,0.078125,0.0
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,289,311,0,22,289,9,0,0,0.903125,0.971875,0.0,0.06875
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,125,125,1,1,124,2,0,0,0.9765625,0.9765625,0.0078125,0.0078125
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,391,380,20,9,371,48,0,0,0.8727678571428571,0.8482142857142857,0.044642857142857144,0.020089285714285716
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,285,272,16,3,269,32,0,0,0.890625,0.85,0.05,0.009375
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,178,168,10,0,168,14,0,0,0.9270833333333334,0.875,0.052083333333333336,0.0
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,517,527,8,18,509,41,0,0,0.8975694444444444,0.9149305555555556,0.013888888888888888,0.03125
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,252,252,2,2,250,2,0,0,0.984375,0.984375,0.0078125,0.0078125
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,187,189,0,2,187,3,0,0,0.9739583333333334,0.984375,0.0,0.010416666666666666
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,3,1,379,1,0,0,0.9947916666666666,0.9895833333333334,0.0078125,0.0026041666666666665
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,246,249,2,5,244,5,0,0,0.9609375,0.97265625,0.0078125,0.01953125
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,185,180,5,0,180,7,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,362,372,0,10,362,12,0,0,0.9427083333333334,0.96875,0.0,0.026041666666666668
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,553,556,4,7,549,16,0,0,0.9600694444444444,0.9652777777777778,0.006944444444444444,0.012152777777777778
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,506,502,4,0,502,6,0,0,0.98828125,0.98046875,0.0078125,0.0
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,822,821,9,8,813,2,0,0,0.9879807692307693,0.9867788461538461,0.010817307692307692,0.009615384615384616
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,779,770,19,10,760,43,0,0,0.9362980769230769,0.9254807692307693,0.02283653846153846,0.01201923076923077
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,684,681,5,2,679,18,0,0,0.9715909090909091,0.9673295454545454,0.007102272727272727,0.002840909090909091
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,605,586,19,0,586,35,0,0,0.9453125,0.915625,0.0296875,0.0
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,654,649,8,3,646,47,0,0,0.9289772727272727,0.921875,0.011363636363636364,0.004261363636363636
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,547,550,3,6,544,23,0,0,0.9496527777777778,0.9548611111111112,0.005208333333333333,0.010416666666666666
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,834,845,23,34,811,92,0,0,0.86875,0.8802083333333334,0.023958333333333335,0.035416666666666666
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,699,683,28,12,671,57,0,0,0.91015625,0.8893229166666666,0.036458333333333336,0.015625
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1297,1263,47,13,1250,98,0,0,0.9211647727272727,0.8970170454545454,0.033380681818181816,0.009232954545454546
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,424,403,23,2,401,86,0,0,0.828125,0.787109375,0.044921875,0.00390625
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4068,4064,17,13,4051,15,0,0,0.9931640625,0.9921875,0.004150390625,0.003173828125
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3983,3985,20,22,3963,91,0,0,0.972412109375,0.972900390625,0.0048828125,0.00537109375
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4045,4033,22,10,4023,41,0,0,0.987548828125,0.984619140625,0.00537109375,0.00244140625
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3949,4024,27,102,3922,45,0,0,0.964111328125,0.982421875,0.006591796875,0.02490234375
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3983,3956,41,14,3942,99,0,0,0.972412109375,0.9658203125,0.010009765625,0.00341796875
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4025,4026,19,20,4006,51,0,0,0.982666015625,0.98291015625,0.004638671875,0.0048828125
A1,aggregate,-1,__ALL__,67840,65567,65358,671,462,64896,1811,0,0,0.9664946933962264,0.9634139150943396,0.009890919811320755,0.0068101415094339625
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,708,688,24,4,684,56,0,0,0.921875,0.8958333333333334,0.03125,0.005208333333333333
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,373,378,1,6,372,5,0,0,0.9713541666666666,0.984375,0.0026041666666666665,0.015625
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,697,703,32,38,665,97,0,0,0.8377403846153846,0.8449519230769231,0.038461538461538464,0.04567307692307692
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,322,315,14,7,308,55,0,0,0.8385416666666666,0.8203125,0.036458333333333336,0.018229166666666668
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,680,677,7,4,673,20,0,0,0.9659090909090909,0.9616477272727273,0.009943181818181818,0.005681818181818182
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,560,546,15,1,545,15,0,0,0.9722222222222222,0.9479166666666666,0.026041666666666668,0.001736111111111111
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,238,234,5,1,233,17,0,0,0.9296875,0.9140625,0.01953125,0.00390625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,725,702,23,0,702,43,0,0,0.9440104166666666,0.9140625,0.029947916666666668,0.0
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,587,569,23,5,564,48,0,0,0.9171875,0.8890625,0.0359375,0.0078125
