method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.05019021034240723,0.4789586609011303
E,1,01/test/ko/0001.bmp,1,0.032187603414058685,0.4520383359582866
E,2,01/test/ko/0002.bmp,1,0.011703677475452423,0.3741704525530524
E,3,01/test/ko/0003.bmp,1,0.007285634521394968,0.4274677060077951
E,4,01/test/ko/0004.bmp,1,0.01481049694120884,0.1326566354873106
E,5,01/test/ko/0005.bmp,1,0.0170137919485569,0.339749003849536
E,6,01/test/ko/0006.bmp,1,0.01710614375770092,0.7035880752092714
E,7,01/test/ko/0007.bmp,1,0.013986580073833466,0.39179014542338503
E,8,01/test/ko/0008.bmp,1,0.010422628372907639,0.5219253577316368
E,9,01/test/ko/0009.bmp,1,0.0043714228086173534,0.06381049116707369
E,10,01/test/ko/0010.bmp,1,0.028072718530893326,0.46435709860578067
E,11,01/test/ko/0011.bmp,1,0.0040880474261939526,0.2732268896787509
E,12,01/test/ko/0012.bmp,1,0.014585704542696476,0.47413101641350813
E,13,01/test/ko/0013.bmp,1,0.017314936965703964,0.549787884441322
E,14,01/test/ko/0014.bmp,1,0.016273871064186096,0.44731433177688096
E,15,01/test/ko/0015.bmp,1,0.026452580466866493,0.39096150554815456
E,16,01/test/ko/0016.bmp,1,0.022458139806985855,0.5367628682102955
E,17,01/test/ko/0017.bmp,1,0.006068548187613487,0.6026297963316675
E,18,01/test/ko/0018.bmp,1,0.011152000166475773,0.5244428305060493
E,19,01/test/ko/0019.bmp,1,0.007918558083474636,0.7297354497354497
E,20,01/test/ko/0020.bmp,1,0.01034321915358305,0.35456885686031125
E,21,01/test/ko/0021.bmp,1,0.004727637395262718,0.10445189989381518
E,22,01/test/ko/0022.bmp,1,0.01572362333536148,0.4268016464493618
E,23,01/test/ko/0023.bmp,1,0.025640660896897316,0.37321300287764725
E,24,01/test/ko/0024.bmp,1,0.015060548670589924,0.5699315626984649
E,25,01/test/ko/0025.bmp,1,0.009858532808721066,0.5752736323044114
E,26,01/test/ko/0026.bmp,1,0.042180027812719345,0.38565901353724563
E,27,01/test/ko/0028.bmp,1,0.016123948618769646,0.5121526860929131
E,28,01/test/ko/0029.bmp,1,0.02400434948503971,0.4308884943256584
E,29,01/test/ko/0030.bmp,1,0.00486771110445261,0.25954947802813316
E,30,01/test/ko/0031.bmp,1,0.004785602446645498,0.3601505919041464
E,31,01/test/ko/0032.bmp,1,0.012935956940054893,0.5137323545570733
E,32,01/test/ko/0033.bmp,1,0.0012030965881422162,0.009343337628378821
E,33,01/test/ko/0034.bmp,1,0.00866605807095766,0.30186617467587756
E,34,01/test/ko/0035.bmp,1,0.02085081674158573,0.5627851776854099
E,35,01/test/ko/0036.bmp,1,0.011166049167513847,0.5664513916215299
E,36,01/test/ko/0037.bmp,1,0.015684913843870163,0.5332282390826608
E,37,01/test/ko/0038.bmp,1,0.006016714498400688,0.07502918543513644
E,38,01/test/ko/0039.bmp,1,0.011316073127090931,0.6192006152419272
E,39,01/test/ko/0040.bmp,1,0.016453757882118225,0.6318333849641835
E,40,01/test/ko/0041.bmp,1,0.030202655121684074,0.6546727253040218
E,41,01/test/ko/0042.bmp,1,0.01568756438791752,0.7517857142857143
E,42,01/test/ko/0043.bmp,1,0.031225766986608505,0.5103887308916313
E,43,01/test/ko/0044.bmp,1,0.0113396430388093,0.31317537136856755
E,44,01/test/ko/0045.bmp,1,0.023358359932899475,0.28947452278834207
E,45,01/test/ko/0046.bmp,1,0.0037106291856616735,0.5
E,46,01/test/ko/0047.bmp,1,0.01010024081915617,0.5905875913335765
E,47,01/test/ko/0048.bmp,1,0.022181162610650063,0.5679089393306661
E,48,01/test/ko/0049.bmp,1,0.02207777090370655,0.5627435458854176
E,49,01/test/ok/0000.bmp,0,0.001771943410858512,
E,50,01/test/ok/0001.bmp,0,0.0013425343204289675,
E,51,01/test/ok/0002.bmp,0,0.001415506238117814,
E,52,01/test/ok/0003.bmp,0,0.002191059058532119,
E,53,01/test/ok/0004.bmp,0,0.003930109087377787,
E,54,01/test/ok/0005.bmp,0,0.018963757902383804,
E,55,01/test/ok/0006.bmp,0,0.002306623850017786,
E,56,01/test/ok/0007.bmp,0,0.002623004140332341,
E,57,01/test/ok/0008.bmp,0,0.001927786972373724,
E,58,01/test/ok/0009.bmp,0,0.0017791403224691749,
E,59,01/test/ok/0010.bmp,0,0.002870057011023164,
E,60,01/test/ok/0011.bmp,0,0.001714905258268118,
E,61,01/test/ok/0012.bmp,0,0.0014241136377677321,
E,62,01/test/ok/0013.bmp,0,0.0013431654078885913,
E,63,01/test/ok/0014.bmp,0,0.0013993066968396306,
E,64,01/test/ok/0015.bmp,0,0.0026378179900348186,
E,65,01/test/ok/0016.bmp,0,0.0017427863785997033,
E,66,01/test/ok/0017.bmp,0,0.0016665937146171927,
E,67,01/test/ok/0018.bmp,0,0.002422839868813753,
E,68,01/test/ok/0019.bmp,0,0.0017784122610464692,
E,69,01/test/ok/0020.bmp,0,0.0032471271697431803,
A1_J,0,01/test/ko/0000.bmp,1,0.29710566997528076,0.7309806724789916
A1_J,1,01/test/ko/0001.bmp,1,0.35229015350341797,0.5290684423356811
A1_J,2,01/test/ko/0002.bmp,1,0.2058688849210739,0.34098844541273454
A1_J,3,01/test/ko/0003.bmp,1,0.18488073348999023,0.4025874172356194
A1_J,4,01/test/ko/0004.bmp,1,0.17162007093429565,0.20470097473680615
A1_J,5,01/test/ko/0005.bmp,1,0.31753793358802795,0.3758367802471107
A1_J,6,01/test/ko/0006.bmp,1,0.36370649933815,0.7670512753230035
A1_J,7,01/test/ko/0007.bmp,1,0.23968614637851715,0.33466821789121265
A1_J,8,01/test/ko/0008.bmp,1,0.3371889889240265,0.6721844453600087
A1_J,9,01/test/ko/0009.bmp,1,0.14099183678627014,0.01784037122004154
A1_J,10,01/test/ko/0010.bmp,1,0.3628894090652466,0.5351639096631375
A1_J,11,01/test/ko/0011.bmp,1,0.09321367740631104,0.01205791132914012
A1_J,12,01/test/ko/0012.bmp,1,0.22366532683372498,0.5167424871127584
A1_J,13,01/test/ko/0013.bmp,1,0.1898672729730606,0.5579885216214427
A1_J,14,01/test/ko/0014.bmp,1,0.2881842255592346,0.6954102712788045
A1_J,15,01/test/ko/0015.bmp,1,0.3293590247631073,0.6331136326132355
A1_J,16,01/test/ko/0016.bmp,1,0.3167800009250641,0.7792546692300184
A1_J,17,01/test/ko/0017.bmp,1,0.17384503781795502,0.213558163576165
A1_J,18,01/test/ko/0018.bmp,1,0.2009146511554718,0.33656874233103684
A1_J,19,01/test/ko/0019.bmp,1,0.13305875658988953,0.3783095600870537
A1_J,20,01/test/ko/0020.bmp,1,0.1993102878332138,0.2707662820267145
A1_J,21,01/test/ko/0021.bmp,1,0.10972731560468674,0.032424572215459684
A1_J,22,01/test/ko/0022.bmp,1,0.2798372209072113,0.4802083492431038
A1_J,23,01/test/ko/0023.bmp,1,0.19609420001506805,0.46756447890132197
A1_J,24,01/test/ko/0024.bmp,1,0.32787802815437317,0.6730407700756902
A1_J,25,01/test/ko/0025.bmp,1,0.17437931895256042,0.10803673253681219
A1_J,26,01/test/ko/0026.bmp,1,0.24212466180324554,0.7312755510077585
A1_J,27,01/test/ko/0028.bmp,1,0.45999160408973694,0.7449176948325955
A1_J,28,01/test/ko/0029.bmp,1,0.2211732119321823,0.5203235432475152
A1_J,29,01/test/ko/0030.bmp,1,0.1424405723810196,0.16107992914730784
A1_J,30,01/test/ko/0031.bmp,1,0.08705507218837738,0.01361011806677449
A1_J,31,01/test/ko/0032.bmp,1,0.3365516662597656,0.75159310961712
A1_J,32,01/test/ko/0033.bmp,1,0.07954441010951996,0.06250388743505139
A1_J,33,01/test/ko/0034.bmp,1,0.12728293240070343,0.5999550287017444
A1_J,34,01/test/ko/0035.bmp,1,0.3719998300075531,0.5284753458332857
A1_J,35,01/test/ko/0036.bmp,1,0.2884095311164856,0.7351801488530249
A1_J,36,01/test/ko/0037.bmp,1,0.2265027016401291,0.5728107911997171
A1_J,37,01/test/ko/0038.bmp,1,0.13049905002117157,0.03927301884839346
A1_J,38,01/test/ko/0039.bmp,1,0.3585565984249115,0.879231132200214
A1_J,39,01/test/ko/0040.bmp,1,0.22115251421928406,0.7484374065653691
A1_J,40,01/test/ko/0041.bmp,1,0.39226046204566956,0.8435724695216695
A1_J,41,01/test/ko/0042.bmp,1,0.10315003246068954,0.03266124241089494
A1_J,42,01/test/ko/0043.bmp,1,0.3351469337940216,0.7395799029751804
A1_J,43,01/test/ko/0044.bmp,1,0.20482853055000305,0.3281228826240772
A1_J,44,01/test/ko/0045.bmp,1,0.13368824124336243,0.31178285019652136
A1_J,45,01/test/ko/0046.bmp,1,0.10801047086715698,0.019330165841170904
A1_J,46,01/test/ko/0047.bmp,1,0.3686774969100952,0.6339874151828416
A1_J,47,01/test/ko/0048.bmp,1,0.2744733691215515,0.7077699680742245
A1_J,48,01/test/ko/0049.bmp,1,0.2707446813583374,0.769759634860245
A1_J,49,01/test/ok/0000.bmp,0,0.08717822283506393,
A1_J,50,01/test/ok/0001.bmp,0,0.09986961632966995,
A1_J,51,01/test/ok/0002.bmp,0,0.12093304842710495,
A1_J,52,01/test/ok/0003.bmp,0,0.07674826681613922,
A1_J,53,01/test/ok/0004.bmp,0,0.06581491976976395,
A1_J,54,01/test/ok/0005.bmp,0,0.11630029231309891,
A1_J,55,01/test/ok/0006.bmp,0,0.10719012469053268,
A1_J,56,01/test/ok/0007.bmp,0,0.1201629787683487,
A1_J,57,01/test/ok/0008.bmp,0,0.0645550787448883,
A1_J,58,01/test/ok/0009.bmp,0,0.07456793636083603,
A1_J,59,01/test/ok/0010.bmp,0,0.08979184180498123,
A1_J,60,01/test/ok/0011.bmp,0,0.1007125973701477,
A1_J,61,01/test/ok/0012.bmp,0,0.09497936815023422,
A1_J,62,01/test/ok/0013.bmp,0,0.08470981568098068,
A1_J,63,01/test/ok/0014.bmp,0,0.0823083445429802,
A1_J,64,01/test/ok/0015.bmp,0,0.13544243574142456,
A1_J,65,01/test/ok/0016.bmp,0,0.10701372474431992,
A1_J,66,01/test/ok/0017.bmp,0,0.12038980424404144,
A1_J,67,01/test/ok/0018.bmp,0,0.12623001635074615,
A1_J,68,01/test/ok/0019.bmp,0,0.08205205947160721,
A1_J,69,01/test/ok/0020.bmp,0,0.11782636493444443,
