category,sample_id,label,image_score
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\008.png,0,0.8505495190620422
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\009.png,0,0.684360921382904
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\010.png,0,0.7413850426673889
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\011.png,0,0.6427778601646423
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\012.png,0,0.6057245135307312
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\013.png,0,0.785033643245697
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\014.png,0,0.7857020497322083
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\015.png,0,0.7564908862113953
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\016.png,0,0.7514516711235046
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\017.png,0,0.7407664656639099
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\018.png,0,0.04642190411686897
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\019.png,0,0.7556558847427368
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\020.png,0,0.7760518789291382
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\021.png,0,0.6248983144760132
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\022.png,0,0.8080039620399475
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\023.png,0,0.6838820576667786
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\024.png,0,0.8778679966926575
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\025.png,0,0.8023670315742493
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\026.png,0,0.3476030230522156
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\027.png,0,0.3610531687736511
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\028.png,0,0.5654148459434509
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\good\029.png,0,0.7777515053749084
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\000.png,1,0.8171411156654358
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\001.png,1,0.6701402068138123
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\002.png,1,0.5610597133636475
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\003.png,1,0.5942158102989197
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\004.png,1,0.6581645607948303
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\005.png,1,0.6242964863777161
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\006.png,1,0.690213143825531
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\007.png,1,0.6080520749092102
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\008.png,1,0.6457613110542297
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\009.png,1,0.5407505035400391
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\010.png,1,0.614733099937439
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\011.png,1,0.536986768245697
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\012.png,1,0.6803197264671326
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\013.png,1,0.651550829410553
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\014.png,1,0.6972886323928833
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\015.png,1,0.7412644624710083
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\bracket_white\test\scratches\016.png,1,0.9347221255302429
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\000.png,0,0.4769645929336548
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\001.png,0,0.3049822747707367
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\002.png,0,0.5716995596885681
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\003.png,0,0.514868438243866
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\004.png,0,0.6472757458686829
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\005.png,0,0.9176194071769714
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\006.png,0,0.3981446623802185
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\007.png,0,0.8473636507987976
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\008.png,0,0.6960324048995972
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\009.png,0,0.8659270405769348
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\010.png,0,0.4249100983142853
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\011.png,0,0.47873908281326294
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\012.png,0,0.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\013.png,0,0.42759010195732117
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\014.png,0,0.32734113931655884
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\015.png,0,0.5953850746154785
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\016.png,0,0.661569356918335
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\017.png,0,0.592578113079071
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\018.png,0,0.8340358138084412
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\019.png,0,0.21195171773433685
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\020.png,0,0.4071861505508423
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\021.png,0,0.843840479850769
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\022.png,0,0.3421947956085205
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\023.png,0,0.21053194999694824
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\024.png,0,0.5157840847969055
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\025.png,0,0.4588921070098877
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\026.png,0,0.6177682280540466
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\027.png,0,0.6858342289924622
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\028.png,0,0.5200440287590027
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\good\029.png,0,0.21741871535778046
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\000.png,1,1.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\001.png,1,0.5143975019454956
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\002.png,1,0.6221612095832825
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\003.png,1,0.6542673110961914
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\004.png,1,0.4520735740661621
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\005.png,1,0.40404167771339417
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\006.png,1,0.41843274235725403
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\007.png,1,0.5261780023574829
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\008.png,1,0.41871216893196106
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\009.png,1,0.446696013212204
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\010.png,1,0.4095403552055359
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\011.png,1,0.4363543391227722
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\012.png,1,0.6722801923751831
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\connector\test\parts_mismatch\013.png,1,0.734135091304779
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\000.png,0,0.4819774329662323
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\001.png,0,0.2794138789176941
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\002.png,0,0.29203084111213684
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\003.png,0,0.3287259340286255
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\004.png,0,0.4874081313610077
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\005.png,0,0.5640951991081238
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\006.png,0,0.375230073928833
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\007.png,0,0.3011508584022522
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\008.png,0,0.4310975968837738
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\009.png,0,0.4948626458644867
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\010.png,0,0.01894441805779934
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\011.png,0,0.36270737648010254
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\012.png,0,0.33301347494125366
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\013.png,0,0.19097554683685303
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\014.png,0,0.16092292964458466
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\015.png,0,0.31828147172927856
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\016.png,0,0.46044740080833435
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\017.png,0,0.26237908005714417
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\018.png,0,0.34730207920074463
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\019.png,0,0.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\020.png,0,0.009093197993934155
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\021.png,0,0.17793512344360352
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\022.png,0,0.11519596725702286
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\023.png,0,0.40122470259666443
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\024.png,0,0.2278791069984436
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\good\025.png,0,0.3606816530227661
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\000.png,1,0.8578490614891052
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\001.png,1,0.65976881980896
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\002.png,1,0.9082624912261963
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\003.png,1,0.8083105087280273
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\004.png,1,0.8305556178092957
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\005.png,1,0.9308107495307922
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\006.png,1,0.9047609567642212
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\007.png,1,0.5523891448974609
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\008.png,1,0.7403541207313538
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\009.png,1,0.7762896418571472
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\010.png,1,0.7421180605888367
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\011.png,1,0.6746943593025208
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\012.png,1,0.7598177790641785
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\major_rust\013.png,1,0.7670990824699402
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\000.png,1,0.5540542602539062
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\001.png,1,0.7535780668258667
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\002.png,1,0.5732458829879761
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\003.png,1,0.5221326947212219
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\004.png,1,0.6930976510047913
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\005.png,1,0.6815223097801208
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\006.png,1,0.43751510977745056
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\007.png,1,0.4329899847507477
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\008.png,1,0.4981231391429901
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\009.png,1,0.9893060922622681
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\010.png,1,0.7159996628761292
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\011.png,1,0.5981835722923279
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\012.png,1,0.9386400580406189
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\013.png,1,0.6542683839797974
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\014.png,1,0.4156673848628998
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\015.png,1,0.47054463624954224
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\016.png,1,0.6032448410987854
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\017.png,1,0.4187285900115967
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\018.png,1,0.5579237341880798
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\019.png,1,0.6930413246154785
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\020.png,1,0.6610327363014221
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\021.png,1,0.7180426716804504
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\022.png,1,0.8030744791030884
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\023.png,1,0.7072088122367859
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\024.png,1,0.7645345330238342
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\025.png,1,0.423922061920166
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\026.png,1,0.4428749084472656
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\027.png,1,0.36453232169151306
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\028.png,1,0.39991292357444763
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\029.png,1,0.5708335041999817
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\030.png,1,0.5290311574935913
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\031.png,1,0.5040198564529419
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\032.png,1,0.5569553375244141
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\scratches\033.png,1,0.48383110761642456
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\000.png,1,0.45330673456192017
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\001.png,1,0.8059731721878052
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\002.png,1,0.72994065284729
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\003.png,1,0.9864387512207031
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\004.png,1,0.7499911189079285
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\005.png,1,0.6528094410896301
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\006.png,1,0.7529365420341492
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\007.png,1,0.6309080719947815
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\008.png,1,0.8107523918151855
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\009.png,1,0.6843321323394775
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\010.png,1,0.7980013489723206
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\011.png,1,0.5946375727653503
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\012.png,1,0.6585992574691772
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\013.png,1,0.7372062802314758
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\014.png,1,0.7202791571617126
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\015.png,1,0.8369980454444885
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\016.png,1,0.6351147294044495
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\017.png,1,0.8813155293464661
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\018.png,1,1.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\019.png,1,0.9421749711036682
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\020.png,1,0.8768336772918701
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\021.png,1,0.9482636451721191
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\metal_plate\test\total_rust\022.png,1,0.6354941129684448
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\000.png,1,0.6282158493995667
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\001.png,1,0.6870913505554199
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\002.png,1,0.16169524192810059
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\003.png,1,0.1412130445241928
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\004.png,1,0.23664605617523193
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\005.png,1,0.36348778009414673
