method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.769076943397522,0.8867919315484968
E,1,02/test/ko/0001.png,1,0.7718446254730225,0.8890750298045191
E,2,02/test/ko/0002.png,1,0.6986730098724365,0.7967461382074977
E,3,02/test/ko/0003.png,1,0.5919288396835327,0.419772288211126
E,4,02/test/ko/0004.png,1,0.7298434376716614,0.6375346758124625
E,5,02/test/ko/0005.png,1,0.7525805234909058,0.8457100204527841
E,6,02/test/ko/0006.png,1,0.7500288486480713,0.8818235637321964
E,7,02/test/ko/0007.png,1,0.7023985981941223,0.8672345717095341
E,8,02/test/ko/0008.png,1,0.738599419593811,0.77448803140238
E,9,02/test/ko/0009.png,1,0.7773979902267456,0.8816548731127591
E,10,02/test/ko/0010.png,1,0.7724412679672241,0.8902438688908635
E,11,02/test/ko/0011.png,1,0.6738895177841187,0.23975830557252148
E,12,02/test/ko/0012.png,1,0.7437655329704285,0.718342741642146
E,13,02/test/ko/0013.png,1,0.7132589221000671,0.6248859394338678
E,14,02/test/ko/0014.png,1,0.7140840888023376,0.7737274618258801
E,15,02/test/ko/0015.png,1,0.7039702534675598,0.7674727055027145
E,16,02/test/ko/0016.png,1,0.7383004426956177,0.8765745183121562
E,17,02/test/ko/0017.png,1,0.7790067791938782,0.61026842585305
E,18,02/test/ko/0018.png,1,0.7528303861618042,0.7800472137166307
E,19,02/test/ko/0019.png,1,0.7239059209823608,0.6480639389501948
E,20,02/test/ko/0020.png,1,0.7586643099784851,0.7534631842697499
E,21,02/test/ko/0021.png,1,0.6865249872207642,0.6391482735346006
E,22,02/test/ko/0022.png,1,0.7707757949829102,0.6884866093956605
E,23,02/test/ko/0023.png,1,0.7113314270973206,0.6983789536390624
E,24,02/test/ko/0024.png,1,0.7222726941108704,0.7663132297214602
E,25,02/test/ko/0025.png,1,0.7573226690292358,0.7054481960777397
E,26,02/test/ko/0026.png,1,0.7658190131187439,0.5360380567224016
E,27,02/test/ko/0027.png,1,0.5773331522941589,0.015031879449354387
E,28,02/test/ko/0028.png,1,0.7536392211914062,0.8660720985377061
E,29,02/test/ko/0029.png,1,0.7398684024810791,0.6551789852628017
E,30,02/test/ko/0030.png,1,0.7618096470832825,0.7198806048426907
E,31,02/test/ko/0031.png,1,0.5834505558013916,0.08348417434564344
E,32,02/test/ko/0032.png,1,0.7550801038742065,0.7532961658797687
E,33,02/test/ko/0033.png,1,0.5683902502059937,0.2050626262427952
E,34,02/test/ko/0034.png,1,0.7477853298187256,0.7229189478022575
E,35,02/test/ko/0035.png,1,0.7515975832939148,0.7012300599460698
E,36,02/test/ko/0036.png,1,0.7442017197608948,0.7930135158586412
E,37,02/test/ko/0037.png,1,0.7876209616661072,0.7859519423196496
E,38,02/test/ko/0038.png,1,0.7429656386375427,0.7055882520413533
E,39,02/test/ko/0039.png,1,0.7417278289794922,0.7417214942786233
E,40,02/test/ko/0040.png,1,0.7607842683792114,0.8146970669535436
E,41,02/test/ko/0041.png,1,0.7614562511444092,0.7859247985518396
E,42,02/test/ko/0042.png,1,0.6575011014938354,0.001767274347339119
E,43,02/test/ko/0043.png,1,0.7664507627487183,0.8082594593881742
E,44,02/test/ko/0044.png,1,0.7532810568809509,0.6689051123046781
E,45,02/test/ko/0045.png,1,0.7673594355583191,0.8120128990973958
E,46,02/test/ko/0046.png,1,0.7289411425590515,0.7818887366075872
E,47,02/test/ko/0047.png,1,0.7618710398674011,0.8505451583493902
E,48,02/test/ko/0048.png,1,0.7320128679275513,0.6386484521743975
E,49,02/test/ko/0049.png,1,0.7653020024299622,0.7418902628516246
E,50,02/test/ko/0050.png,1,0.747864842414856,0.7840912158457575
E,51,02/test/ko/0051.png,1,0.7563336491584778,0.7913091645325017
E,52,02/test/ko/0052.png,1,0.7643973231315613,0.7402253123648614
E,53,02/test/ko/0053.png,1,0.7586155533790588,0.8965569105000484
E,54,02/test/ko/0054.png,1,0.6566441655158997,0.35794027987470944
E,55,02/test/ko/0055.png,1,0.7200171947479248,0.6267248135887536
E,56,02/test/ko/0056.png,1,0.7420695424079895,0.7472191581555248
E,57,02/test/ko/0057.png,1,0.7068782448768616,0.6731730370189025
E,58,02/test/ko/0058.png,1,0.7490689754486084,0.8305848486184516
E,59,02/test/ko/0059.png,1,0.7668553590774536,0.7049488090187366
E,60,02/test/ko/0060.png,1,0.7491081357002258,0.6237493330318112
E,61,02/test/ko/0061.png,1,0.7638447284698486,0.7893606438869888
E,62,02/test/ko/0062.png,1,0.7322726249694824,0.7907288533861505
E,63,02/test/ko/0063.png,1,0.7925346493721008,0.7569595740554649
E,64,02/test/ko/0064.png,1,0.7579613327980042,0.7596743493389805
E,65,02/test/ko/0065.png,1,0.7525337338447571,0.6412986229789279
E,66,02/test/ko/0066.png,1,0.7613087296485901,0.5323383521164939
E,67,02/test/ko/0067.png,1,0.7719143033027649,0.5650718799251633
E,68,02/test/ko/0068.png,1,0.7102006673812866,0.358650823364457
E,69,02/test/ko/0069.png,1,0.7917740941047668,0.8571489112253727
E,70,02/test/ko/0070.png,1,0.6266525983810425,0.004523684864747193
E,71,02/test/ko/0071.png,1,0.6575602889060974,0.21952384390040697
E,72,02/test/ko/0072.png,1,0.7354316711425781,0.6168570625951076
E,73,02/test/ko/0073.png,1,0.5790018439292908,0.04169571288101964
E,74,02/test/ko/0074.png,1,0.6017768383026123,0.06884205924569126
E,75,02/test/ko/0075.png,1,0.7457352876663208,0.7960043549216199
E,76,02/test/ko/0076.png,1,0.7145921587944031,0.46709181228657476
E,77,02/test/ko/0077.png,1,0.7669332027435303,0.8249485578794429
E,78,02/test/ko/0078.png,1,0.7388054728507996,0.8206299778007234
E,79,02/test/ko/0079.png,1,0.7558702230453491,0.9049589433962231
E,80,02/test/ko/0080.png,1,0.540494441986084,0.5957377979450101
E,81,02/test/ko/0081.png,1,0.45771145820617676,0.42439911786992746
E,82,02/test/ko/0082.png,1,0.40688857436180115,0.0063880868859767
E,83,02/test/ko/0083.png,1,0.39232438802719116,0.0011206315779875985
E,84,02/test/ko/0084.png,1,0.421979159116745,0.002439483548822505
E,85,02/test/ko/0085.png,1,0.5258802175521851,0.16459393376223772
E,86,02/test/ko/0086.png,1,0.46626198291778564,0.004897160355920908
E,87,02/test/ko/0087.png,1,0.391091912984848,0.07052873804395851
E,88,02/test/ko/0088.png,1,0.4218107759952545,
E,89,02/test/ko/0089.png,1,0.3944169878959656,0.0011538437825607132
E,90,02/test/ko/0090.png,1,0.42388463020324707,0.013016387865104164
E,91,02/test/ko/0091.png,1,0.40596824884414673,0.013388421995474527
E,92,02/test/ko/0092.png,1,0.38736188411712646,
E,93,02/test/ko/0093.png,1,0.424089252948761,0.009582187660527234
E,94,02/test/ko/0094.png,1,0.660442054271698,0.38492480978584187
E,95,02/test/ko/0095.png,1,0.4763379991054535,0.001577392413308675
E,96,02/test/ko/0096.png,1,0.4302235245704651,0.03615632373876465
E,97,02/test/ko/0097.png,1,0.42355096340179443,0.0023080283839774897
E,98,02/test/ko/0098.png,1,0.43515151739120483,0.01831980028480462
E,99,02/test/ko/0099.png,1,0.43449878692626953,0.002451673727346503
E,100,02/test/ko/0100.png,1,0.5128595232963562,0.7783333333333333
E,101,02/test/ko/0101.png,1,0.41026031970977783,0.07377321257950667
E,102,02/test/ko/0102.png,1,0.4097917377948761,0.002194566767497295
E,103,02/test/ko/0103.png,1,0.45540204644203186,0.005284520197841631
E,104,02/test/ko/0104.png,1,0.457075834274292,0.004781228619705146
E,105,02/test/ko/0105.png,1,0.4262750446796417,0.026756959200864162
E,106,02/test/ko/0106.png,1,0.4576995372772217,0.0699042103025757
E,107,02/test/ko/0107.png,1,0.5430580973625183,0.18267504669677206
E,108,02/test/ko/0108.png,1,0.38147637248039246,0.0057112668088499215
