method,image_index,sample_id,label,image_max,pixel_ap
B,58,metal_plate/test/scratches/018.png,1,0.4987311065196991,0.8820533107305886
B,59,metal_plate/test/scratches/019.png,1,0.5168823003768921,0.9340715032466241
B,60,metal_plate/test/scratches/020.png,1,0.5061277151107788,0.6875065260689985
B,61,metal_plate/test/scratches/021.png,1,0.5323272347450256,0.9052682404845145
B,62,metal_plate/test/scratches/022.png,1,0.6099891066551208,0.9388790667247086
B,63,metal_plate/test/scratches/023.png,1,0.6339538097381592,0.9548067742240428
B,64,metal_plate/test/scratches/024.png,1,0.588668942451477,0.9035871447931701
B,65,metal_plate/test/scratches/025.png,1,0.5111930966377258,0.7068351665152315
B,66,metal_plate/test/scratches/026.png,1,0.46839287877082825,0.6670116452149466
B,67,metal_plate/test/scratches/027.png,1,0.45851823687553406,0.7357410551270054
B,68,metal_plate/test/scratches/028.png,1,0.5236512422561646,0.6911764637431304
B,69,metal_plate/test/scratches/029.png,1,0.45792874693870544,0.8516075714508304
B,70,metal_plate/test/scratches/030.png,1,0.4636845290660858,0.8211585225873143
B,71,metal_plate/test/scratches/031.png,1,0.4123445451259613,0.800145902016046
B,72,metal_plate/test/scratches/032.png,1,0.46019452810287476,0.8264902707523224
B,73,metal_plate/test/scratches/033.png,1,0.455404132604599,0.7351012219784079
B,74,metal_plate/test/total_rust/000.png,1,0.5088239312171936,0.9574480048546059
B,75,metal_plate/test/total_rust/001.png,1,0.47606587409973145,0.9078260896398822
B,76,metal_plate/test/total_rust/002.png,1,0.4277496337890625,0.9513477669023419
B,77,metal_plate/test/total_rust/003.png,1,0.4632224440574646,0.9338419730241323
B,78,metal_plate/test/total_rust/004.png,1,0.47830650210380554,0.9603045213215339
B,79,metal_plate/test/total_rust/005.png,1,0.5221945643424988,0.959740179464882
B,80,metal_plate/test/total_rust/006.png,1,0.48821789026260376,0.9426341824957005
B,81,metal_plate/test/total_rust/007.png,1,0.5179036855697632,0.959899403229515
B,82,metal_plate/test/total_rust/008.png,1,0.5587581992149353,0.933583595442607
B,83,metal_plate/test/total_rust/009.png,1,0.5275158286094666,0.9278838832742808
B,84,metal_plate/test/total_rust/010.png,1,0.45835474133491516,0.9240605469703479
B,85,metal_plate/test/total_rust/011.png,1,0.4584714472293854,0.9415815296500109
B,86,metal_plate/test/total_rust/012.png,1,0.4375048279762268,0.9337247785562466
B,87,metal_plate/test/total_rust/013.png,1,0.4560103714466095,0.937305550487762
B,88,metal_plate/test/total_rust/014.png,1,0.4908442199230194,0.9064553977385006
B,89,metal_plate/test/total_rust/015.png,1,0.42675015330314636,0.9222051863203394
B,90,metal_plate/test/total_rust/016.png,1,0.4620654582977295,0.9079521113638908
B,91,metal_plate/test/total_rust/017.png,1,0.4489949643611908,0.9134898791380451
B,92,metal_plate/test/total_rust/018.png,1,0.49036961793899536,0.9246470585613615
B,93,metal_plate/test/total_rust/019.png,1,0.49845460057258606,0.957884729516101
B,94,metal_plate/test/total_rust/020.png,1,0.5253927707672119,0.9335062144115027
B,95,metal_plate/test/total_rust/021.png,1,0.47365325689315796,0.9687872724029528
B,96,metal_plate/test/total_rust/022.png,1,0.45847490429878235,0.9515499154006165
S,0,metal_plate/test/good/000.png,0,0.21121998131275177,
S,1,metal_plate/test/good/001.png,0,0.24819816648960114,
S,2,metal_plate/test/good/002.png,0,0.27687785029411316,
S,3,metal_plate/test/good/003.png,0,0.21683070063591003,
S,4,metal_plate/test/good/004.png,0,0.274334579706192,
S,5,metal_plate/test/good/005.png,0,0.21441106498241425,
S,6,metal_plate/test/good/006.png,0,0.2733798623085022,
S,7,metal_plate/test/good/007.png,0,0.1614494025707245,
S,8,metal_plate/test/good/008.png,0,0.16404587030410767,
S,9,metal_plate/test/good/009.png,0,0.2999665141105652,
S,10,metal_plate/test/good/010.png,0,0.196250319480896,
S,11,metal_plate/test/good/011.png,0,0.2676510810852051,
S,12,metal_plate/test/good/012.png,0,0.2390139251947403,
S,13,metal_plate/test/good/013.png,0,0.17601528763771057,
S,14,metal_plate/test/good/014.png,0,0.22017404437065125,
S,15,metal_plate/test/good/015.png,0,0.25721055269241333,
S,16,metal_plate/test/good/016.png,0,0.26959437131881714,
S,17,metal_plate/test/good/017.png,0,0.23031005263328552,
S,18,metal_plate/test/good/018.png,0,0.19954855740070343,
S,19,metal_plate/test/good/019.png,0,0.19292308390140533,
S,20,metal_plate/test/good/020.png,0,0.24276624619960785,
S,21,metal_plate/test/good/021.png,0,0.19915609061717987,
S,22,metal_plate/test/good/022.png,0,0.2377236932516098,
S,23,metal_plate/test/good/023.png,0,0.20315872132778168,
S,24,metal_plate/test/good/024.png,0,0.17728254199028015,
S,25,metal_plate/test/good/025.png,0,0.2013763040304184,
S,26,metal_plate/test/major_rust/000.png,1,0.5555728077888489,0.8051249163450765
S,27,metal_plate/test/major_rust/001.png,1,0.49633634090423584,0.6812621466108763
S,28,metal_plate/test/major_rust/002.png,1,0.5031072497367859,0.7247054254203861
S,29,metal_plate/test/major_rust/003.png,1,0.4432213008403778,0.8906422640740898
S,30,metal_plate/test/major_rust/004.png,1,0.48365262150764465,0.7243440091652573
S,31,metal_plate/test/major_rust/005.png,1,0.4677976071834564,0.7592031826156778
S,32,metal_plate/test/major_rust/006.png,1,0.5111017823219299,0.7278386804185959
S,33,metal_plate/test/major_rust/007.png,1,0.4277835488319397,0.8023703906149023
S,34,metal_plate/test/major_rust/008.png,1,0.48384425044059753,0.9030113673691585
S,35,metal_plate/test/major_rust/009.png,1,0.514853835105896,0.847674864654137
S,36,metal_plate/test/major_rust/010.png,1,0.5360592603683472,0.7452200411201952
S,37,metal_plate/test/major_rust/011.png,1,0.44772419333457947,0.9034586746851824
S,38,metal_plate/test/major_rust/012.png,1,0.5346970558166504,0.80082871740012
S,39,metal_plate/test/major_rust/013.png,1,0.5425488948822021,0.8111842447434254
S,40,metal_plate/test/scratches/000.png,1,0.4339526891708374,0.9056609615766961
S,41,metal_plate/test/scratches/001.png,1,0.4754857122898102,0.9749631709752397
S,42,metal_plate/test/scratches/002.png,1,0.6877217888832092,0.9783040199657235
S,43,metal_plate/test/scratches/003.png,1,0.7113549113273621,0.9756329870762289
S,44,metal_plate/test/scratches/004.png,1,0.6886183023452759,0.9709331057545699
S,45,metal_plate/test/scratches/005.png,1,0.5800080299377441,0.9761693389199914
S,46,metal_plate/test/scratches/006.png,1,0.7217206954956055,0.956448661990855
S,47,metal_plate/test/scratches/007.png,1,0.48132020235061646,0.9213171726703137
S,48,metal_plate/test/scratches/008.png,1,0.4475850760936737,0.9120993978426433
S,49,metal_plate/test/scratches/009.png,1,0.5986142754554749,0.9624531050345527
S,50,metal_plate/test/scratches/010.png,1,0.7561326026916504,0.9519632916057946
S,51,metal_plate/test/scratches/011.png,1,0.5712764859199524,0.9472479838829645
S,52,metal_plate/test/scratches/012.png,1,0.6009098291397095,0.9675180139244399
S,53,metal_plate/test/scratches/013.png,1,0.6358581781387329,0.9710129409370903
S,54,metal_plate/test/scratches/014.png,1,0.5359342098236084,0.9616399633818672
S,55,metal_plate/test/scratches/015.png,1,0.6151849627494812,0.9222979729178526
S,56,metal_plate/test/scratches/016.png,1,0.5997660160064697,0.9434214664514377
S,57,metal_plate/test/scratches/017.png,1,0.5778989791870117,0.9600297490153769
S,58,metal_plate/test/scratches/018.png,1,0.5176819562911987,0.9362959864205528
S,59,metal_plate/test/scratches/019.png,1,0.45622673630714417,0.9447508327254397
S,60,metal_plate/test/scratches/020.png,1,0.5312883257865906,0.9163334916546114
S,61,metal_plate/test/scratches/021.png,1,0.47713568806648254,0.9202911194415133
S,62,metal_plate/test/scratches/022.png,1,0.5816928744316101,0.9276119560376651
S,63,metal_plate/test/scratches/023.png,1,0.6064682602882385,0.9613627196228339
S,64,metal_plate/test/scratches/024.png,1,0.5049489140510559,0.9135397751949498
S,65,metal_plate/test/scratches/025.png,1,0.5320568680763245,0.8215655025029871
S,66,metal_plate/test/scratches/026.png,1,0.5206503868103027,0.7760078120492553
S,67,metal_plate/test/scratches/027.png,1,0.38651588559150696,0.7162120294119888
S,68,metal_plate/test/scratches/028.png,1,0.3595084846019745,0.6567605294555113
S,69,metal_plate/test/scratches/029.png,1,0.41081947088241577,0.8880947541745169
S,70,metal_plate/test/scratches/030.png,1,0.4186830520629883,0.8960481113165517
S,71,metal_plate/test/scratches/031.png,1,0.36969193816185,0.8712751099234999
S,72,metal_plate/test/scratches/032.png,1,0.3887499272823334,0.8980940739199705
S,73,metal_plate/test/scratches/033.png,1,0.4069485068321228,0.8751989215679608
S,74,metal_plate/test/total_rust/000.png,1,0.4536709189414978,0.9745357436591371
S,75,metal_plate/test/total_rust/001.png,1,0.4633250832557678,0.9289097965701323
S,76,metal_plate/test/total_rust/002.png,1,0.4191688895225525,0.963019962951039
S,77,metal_plate/test/total_rust/003.png,1,0.47339528799057007,0.9437553904292798
S,78,metal_plate/test/total_rust/004.png,1,0.4328903555870056,0.9750581652881884
S,79,metal_plate/test/total_rust/005.png,1,0.48429808020591736,0.9650887426363589
S,80,metal_plate/test/total_rust/006.png,1,0.47021743655204773,0.9700577599601737
S,81,metal_plate/test/total_rust/007.png,1,0.5100274682044983,0.9559000740650816
S,82,metal_plate/test/total_rust/008.png,1,0.42089277505874634,0.967339047038601
S,83,metal_plate/test/total_rust/009.png,1,0.46473538875579834,0.9487046341585805
S,84,metal_plate/test/total_rust/010.png,1,0.4264519512653351,0.9523944184941374
S,85,metal_plate/test/total_rust/011.png,1,0.4209001958370209,0.9512659854748876
S,86,metal_plate/test/total_rust/012.png,1,0.3545513153076172,0.9533190779131763
S,87,metal_plate/test/total_rust/013.png,1,0.4177144169807434,0.9524438962826313
S,88,metal_plate/test/total_rust/014.png,1,0.4217461049556732,0.9245186460651396
S,89,metal_plate/test/total_rust/015.png,1,0.3869781792163849,0.9593066910433332
S,90,metal_plate/test/total_rust/016.png,1,0.4055715501308441,0.9050904911937051
S,91,metal_plate/test/total_rust/017.png,1,0.40564584732055664,0.9244666973296268
S,92,metal_plate/test/total_rust/018.png,1,0.4261535704135895,0.9546808512216979
S,93,metal_plate/test/total_rust/019.png,1,0.4722127318382263,0.972306562758056
S,94,metal_plate/test/total_rust/020.png,1,0.4611302614212036,0.9354845168200688
S,95,metal_plate/test/total_rust/021.png,1,0.431787371635437,0.9785435146973257
S,96,metal_plate/test/total_rust/022.png,1,0.4014357328414917,0.9819102063780614
C,0,metal_plate/test/good/000.png,0,0.06164977699518204,
C,1,metal_plate/test/good/001.png,0,0.06972875446081161,
C,2,metal_plate/test/good/002.png,0,0.09801946580410004,
C,3,metal_plate/test/good/003.png,0,0.09102948009967804,
C,4,metal_plate/test/good/004.png,0,0.09099563956260681,
C,5,metal_plate/test/good/005.png,0,0.09127256274223328,
C,6,metal_plate/test/good/006.png,0,0.0860232561826706,
C,7,metal_plate/test/good/007.png,0,0.06784193962812424,
C,8,metal_plate/test/good/008.png,0,0.0901363417506218,
C,9,metal_plate/test/good/009.png,0,0.08157231658697128,
C,10,metal_plate/test/good/010.png,0,0.06978712230920792,
C,11,metal_plate/test/good/011.png,0,0.06864801049232483,
C,12,metal_plate/test/good/012.png,0,0.06376903504133224,
C,13,metal_plate/test/good/013.png,0,0.06703052669763565,
C,14,metal_plate/test/good/014.png,0,0.05950671806931496,
C,15,metal_plate/test/good/015.png,0,0.07463102042675018,
C,16,metal_plate/test/good/016.png,0,0.0661793202161789,
C,17,metal_plate/test/good/017.png,0,0.06370563060045242,
C,18,metal_plate/test/good/018.png,0,0.09154628217220306,
C,19,metal_plate/test/good/019.png,0,0.07333512604236603,
C,20,metal_plate/test/good/020.png,0,0.0692499652504921,
C,21,metal_plate/test/good/021.png,0,0.05713248252868652,
C,22,metal_plate/test/good/022.png,0,0.06259758770465851,
C,23,metal_plate/test/good/023.png,0,0.07349991798400879,
C,24,metal_plate/test/good/024.png,0,0.07710029184818268,
C,25,metal_plate/test/good/025.png,0,0.10149805247783661,
C,26,metal_plate/test/major_rust/000.png,1,0.24588899314403534,0.8185769406578667
C,27,metal_plate/test/major_rust/001.png,1,0.20122215151786804,0.7719873208147658
C,28,metal_plate/test/major_rust/002.png,1,0.2249615490436554,0.911123714013127
C,29,metal_plate/test/major_rust/003.png,1,0.21588987112045288,0.9470835618197287
C,30,metal_plate/test/major_rust/004.png,1,0.2170599102973938,0.7494102616396372
C,31,metal_plate/test/major_rust/005.png,1,0.21611647307872772,0.8345880418696083
C,32,metal_plate/test/major_rust/006.png,1,0.2264581024646759,0.9586895212123092
C,33,metal_plate/test/major_rust/007.png,1,0.21141524612903595,0.906565135563788
C,34,metal_plate/test/major_rust/008.png,1,0.22990477085113525,0.9670233931658239
C,35,metal_plate/test/major_rust/009.png,1,0.23239625990390778,0.9430471926184639
C,36,metal_plate/test/major_rust/010.png,1,0.23758840560913086,0.8145973390305521
C,37,metal_plate/test/major_rust/011.png,1,0.24735349416732788,0.903812549066673
C,38,metal_plate/test/major_rust/012.png,1,0.2233276069164276,0.8688902535640178
C,39,metal_plate/test/major_rust/013.png,1,0.2119617909193039,0.8492152374074149
C,40,metal_plate/test/scratches/000.png,1,0.19019955396652222,0.9534097432597489
C,41,metal_plate/test/scratches/001.png,1,0.2154719978570938,0.9568195989037056
C,42,metal_plate/test/scratches/002.png,1,0.2212752252817154,0.9571171455579106
C,43,metal_plate/test/scratches/003.png,1,0.2101496011018753,0.9596109379482554
C,44,metal_plate/test/scratches/004.png,1,0.16359181702136993,0.9780356220652935
C,45,metal_plate/test/scratches/005.png,1,0.16616594791412354,0.9634853120440521
C,46,metal_plate/test/scratches/006.png,1,0.21679940819740295,0.929422005119283
C,47,metal_plate/test/scratches/007.png,1,0.1712697595357895,0.909600637079989
C,48,metal_plate/test/scratches/008.png,1,0.18450193107128143,0.9292683455611628
C,49,metal_plate/test/scratches/009.png,1,0.28272148966789246,0.9665789593892187
C,50,metal_plate/test/scratches/010.png,1,0.2741653025150299,0.9729056642681784
C,51,metal_plate/test/scratches/011.png,1,0.21106375753879547,0.9593341938569016
C,52,metal_plate/test/scratches/012.png,1,0.23689094185829163,0.9827023206198602
C,53,metal_plate/test/scratches/013.png,1,0.2299508899450302,0.9856553787769584
C,54,metal_plate/test/scratches/014.png,1,0.25459402799606323,0.961456401729606
C,55,metal_plate/test/scratches/015.png,1,0.240423321723938,0.9329517944596987
C,56,metal_plate/test/scratches/016.png,1,0.2740381062030792,0.9414854987759145
C,57,metal_plate/test/scratches/017.png,1,0.2517831325531006,0.9403843662616249
C,58,metal_plate/test/scratches/018.png,1,0.1871599406003952,0.953305571681799
C,59,metal_plate/test/scratches/019.png,1,0.2066495269536972,0.9241134394960414
C,60,metal_plate/test/scratches/020.png,1,0.23112179338932037,0.9175054343812168
C,61,metal_plate/test/scratches/021.png,1,0.20519345998764038,0.9634640737818302
C,62,metal_plate/test/scratches/022.png,1,0.24359001219272614,0.971450721026689
C,63,metal_plate/test/scratches/023.png,1,0.24192501604557037,0.9858334996247915
C,64,metal_plate/test/scratches/024.png,1,0.22147519886493683,0.9406949972921663
C,65,metal_plate/test/scratches/025.png,1,0.14647801220417023,0.7032161539281969
C,66,metal_plate/test/scratches/026.png,1,0.16150113940238953,0.7168631478595008
C,67,metal_plate/test/scratches/027.png,1,0.16979025304317474,0.7730014482151986
C,68,metal_plate/test/scratches/028.png,1,0.19874294102191925,0.7813726264497862
C,69,metal_plate/test/scratches/029.png,1,0.2407885491847992,0.8903643985480383
C,70,metal_plate/test/scratches/030.png,1,0.23439064621925354,0.8972033134321923
C,71,metal_plate/test/scratches/031.png,1,0.23387068510055542,0.8617084221572089
C,72,metal_plate/test/scratches/032.png,1,0.22067782282829285,0.8729425243783328
C,73,metal_plate/test/scratches/033.png,1,0.2521559000015259,0.8839228968362287
C,74,metal_plate/test/total_rust/000.png,1,0.24623659253120422,0.979445960176649
C,75,metal_plate/test/total_rust/001.png,1,0.23182523250579834,0.982449827085107
C,76,metal_plate/test/total_rust/002.png,1,0.24403561651706696,0.9784304205683223
C,77,metal_plate/test/total_rust/003.png,1,0.24304112792015076,0.9798317133462665
C,78,metal_plate/test/total_rust/004.png,1,0.2302253693342209,0.9812561453952721
C,79,metal_plate/test/total_rust/005.png,1,0.23853376507759094,0.9826047503151011
C,80,metal_plate/test/total_rust/006.png,1,0.22819572687149048,0.9859352473288535
C,81,metal_plate/test/total_rust/007.png,1,0.21114563941955566,0.9809339662230775
C,82,metal_plate/test/total_rust/008.png,1,0.2278941571712494,0.9874700883353043
C,83,metal_plate/test/total_rust/009.png,1,0.2511047422885895,0.982788676253818
C,84,metal_plate/test/total_rust/010.png,1,0.24428625404834747,0.9862737074675708
C,85,metal_plate/test/total_rust/011.png,1,0.21502281725406647,0.9776498465504384
C,86,metal_plate/test/total_rust/012.png,1,0.23044730722904205,0.9749527667783396
C,87,metal_plate/test/total_rust/013.png,1,0.21140389144420624,0.9805194130469346
C,88,metal_plate/test/total_rust/014.png,1,0.2158043086528778,0.9663527759053108
C,89,metal_plate/test/total_rust/015.png,1,0.22679981589317322,0.9754208787657941
C,90,metal_plate/test/total_rust/016.png,1,0.22817663848400116,0.9760231438415774
C,91,metal_plate/test/total_rust/017.png,1,0.25026094913482666,0.9591530702558211
C,92,metal_plate/test/total_rust/018.png,1,0.23352067172527313,0.9705887093514001
C,93,metal_plate/test/total_rust/019.png,1,0.2326515167951584,0.9800748345544134
C,94,metal_plate/test/total_rust/020.png,1,0.23273995518684387,0.9789090091186136
C,95,metal_plate/test/total_rust/021.png,1,0.25007179379463196,0.9846269826470753
C,96,metal_plate/test/total_rust/022.png,1,0.22374285757541656,0.9814182735860386
A1_J,0,metal_plate/test/good/000.png,0,0.18991680443286896,
A1_J,1,metal_plate/test/good/001.png,0,0.2262531965970993,
A1_J,2,metal_plate/test/good/002.png,0,0.22714833915233612,
A1_J,3,metal_plate/test/good/003.png,0,0.20770381391048431,
A1_J,4,metal_plate/test/good/004.png,0,0.18398422002792358,
A1_J,5,metal_plate/test/good/005.png,0,0.18687085807323456,
A1_J,6,metal_plate/test/good/006.png,0,0.16292202472686768,
A1_J,7,metal_plate/test/good/007.png,0,0.18045106530189514,
A1_J,8,metal_plate/test/good/008.png,0,0.18187104165554047,
A1_J,9,metal_plate/test/good/009.png,0,0.1621352583169937,
A1_J,10,metal_plate/test/good/010.png,0,0.18113726377487183,
A1_J,11,metal_plate/test/good/011.png,0,0.19366554915905,
A1_J,12,metal_plate/test/good/012.png,0,0.18775559961795807,
A1_J,13,metal_plate/test/good/013.png,0,0.1531253308057785,
A1_J,14,metal_plate/test/good/014.png,0,0.14848874509334564,
A1_J,15,metal_plate/test/good/015.png,0,0.19120906293392181,
A1_J,16,metal_plate/test/good/016.png,0,0.17789046466350555,
A1_J,17,metal_plate/test/good/017.png,0,0.16024203598499298,
A1_J,18,metal_plate/test/good/018.png,0,0.17110620439052582,
A1_J,19,metal_plate/test/good/019.png,0,0.16777455806732178,
A1_J,20,metal_plate/test/good/020.png,0,0.18309557437896729,
A1_J,21,metal_plate/test/good/021.png,0,0.18598659336566925,
A1_J,22,metal_plate/test/good/022.png,0,0.18241837620735168,
A1_J,23,metal_plate/test/good/023.png,0,0.2089245617389679,
A1_J,24,metal_plate/test/good/024.png,0,0.18508359789848328,
A1_J,25,metal_plate/test/good/025.png,0,0.1765645444393158,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45727255940437317,0.7552179916544903
A1_J,27,metal_plate/test/major_rust/001.png,1,0.42418357729911804,0.6746383804015804
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3620264530181885,0.6691051139394674
A1_J,29,metal_plate/test/major_rust/003.png,1,0.3931364417076111,0.8856590080304305
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4080739915370941,0.6291618879996634
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3746016323566437,0.6751792750481254
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38828715682029724,0.728232430378443
A1_J,33,metal_plate/test/major_rust/007.png,1,0.42977216839790344,0.7616074527727372
A1_J,34,metal_plate/test/major_rust/008.png,1,0.41101300716400146,0.883400843291313
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3994341492652893,0.806185682269014
A1_J,36,metal_plate/test/major_rust/010.png,1,0.419252872467041,0.7409802823616022
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4038626551628113,0.8547516549841514
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4292815923690796,0.7356809714789946
A1_J,39,metal_plate/test/major_rust/013.png,1,0.40768563747406006,0.8087900507642701
A1_J,40,metal_plate/test/scratches/000.png,1,0.3990727663040161,0.9250030993994338
A1_J,41,metal_plate/test/scratches/001.png,1,0.4274769425392151,0.9756117466247931
A1_J,42,metal_plate/test/scratches/002.png,1,0.40939292311668396,0.9733718064374884
A1_J,43,metal_plate/test/scratches/003.png,1,0.4043196141719818,0.9733451969321196
A1_J,44,metal_plate/test/scratches/004.png,1,0.4669712781906128,0.9775906722362692
A1_J,45,metal_plate/test/scratches/005.png,1,0.44417572021484375,0.9668792204062294
A1_J,46,metal_plate/test/scratches/006.png,1,0.46967262029647827,0.9560385392499035
A1_J,47,metal_plate/test/scratches/007.png,1,0.4223516881465912,0.928063135568605
A1_J,48,metal_plate/test/scratches/008.png,1,0.3559998869895935,0.9345398496654728
A1_J,49,metal_plate/test/scratches/009.png,1,0.46139538288116455,0.9681599786714146
A1_J,50,metal_plate/test/scratches/010.png,1,0.4540111720561981,0.9573515658066026
A1_J,51,metal_plate/test/scratches/011.png,1,0.47301769256591797,0.9454143423838708
A1_J,52,metal_plate/test/scratches/012.png,1,0.42596012353897095,0.9671894234366881
A1_J,53,metal_plate/test/scratches/013.png,1,0.5042985081672668,0.9747765086724206
A1_J,54,metal_plate/test/scratches/014.png,1,0.40251630544662476,0.9605094183929935
A1_J,55,metal_plate/test/scratches/015.png,1,0.4227099120616913,0.9204903879517512
A1_J,56,metal_plate/test/scratches/016.png,1,0.45533451437950134,0.9310289642792892
A1_J,57,metal_plate/test/scratches/017.png,1,0.4774962365627289,0.9547265919916108
A1_J,58,metal_plate/test/scratches/018.png,1,0.36027809977531433,0.9063704115073935
A1_J,59,metal_plate/test/scratches/019.png,1,0.3713318705558777,0.9585693972290801
A1_J,60,metal_plate/test/scratches/020.png,1,0.3890101909637451,0.8571146829605201
A1_J,61,metal_plate/test/scratches/021.png,1,0.3633485436439514,0.9429316870572433
A1_J,62,metal_plate/test/scratches/022.png,1,0.4334203600883484,0.9608857908651698
A1_J,63,metal_plate/test/scratches/023.png,1,0.44757211208343506,0.9744340788316356
A1_J,64,metal_plate/test/scratches/024.png,1,0.4290454685688019,0.9268683856732232
A1_J,65,metal_plate/test/scratches/025.png,1,0.3282628357410431,0.7769848503536267
A1_J,66,metal_plate/test/scratches/026.png,1,0.33130204677581787,0.7239735938166729
A1_J,67,metal_plate/test/scratches/027.png,1,0.31680968403816223,0.7733516615832347
A1_J,68,metal_plate/test/scratches/028.png,1,0.368416428565979,0.725486929371516
A1_J,69,metal_plate/test/scratches/029.png,1,0.3517092764377594,0.8755473744094416
A1_J,70,metal_plate/test/scratches/030.png,1,0.3605920076370239,0.8734668988023355
A1_J,71,metal_plate/test/scratches/031.png,1,0.3226436972618103,0.8493227801977739
A1_J,72,metal_plate/test/scratches/032.png,1,0.3516690135002136,0.8741343585131341
A1_J,73,metal_plate/test/scratches/033.png,1,0.32768070697784424,0.8450878527184501
A1_J,74,metal_plate/test/total_rust/000.png,1,0.365466445684433,0.986714134654047
A1_J,75,metal_plate/test/total_rust/001.png,1,0.35860675573349,0.9700286713665168
