method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3916,3894,37,15,3879,165,0,0,0.9560546875,0.95068359375,0.009033203125,0.003662109375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3641,3642,63,64,3578,391,0,0,0.888916015625,0.88916015625,0.015380859375,0.015625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3674,3647,54,27,3620,395,0,0,0.89697265625,0.890380859375,0.01318359375,0.006591796875
A1,image,40,metal_plate/test/scratches/000.png,4096,3809,3779,63,33,3746,254,0,0,0.929931640625,0.922607421875,0.015380859375,0.008056640625
A1,image,41,metal_plate/test/scratches/001.png,4096,3925,3918,33,26,3892,145,0,0,0.958251953125,0.95654296875,0.008056640625,0.00634765625
A1,image,42,metal_plate/test/scratches/002.png,4096,3931,3948,34,51,3897,114,0,0,0.959716796875,0.9638671875,0.00830078125,0.012451171875
A1,image,43,metal_plate/test/scratches/003.png,4096,3888,3855,50,17,3838,191,0,0,0.94921875,0.941162109375,0.01220703125,0.004150390625
A1,image,44,metal_plate/test/scratches/004.png,4096,4027,4010,29,12,3998,57,0,0,0.983154296875,0.97900390625,0.007080078125,0.0029296875
A1,image,45,metal_plate/test/scratches/005.png,4096,3953,3962,21,30,3932,113,0,0,0.965087890625,0.96728515625,0.005126953125,0.00732421875
A1,image,46,metal_plate/test/scratches/006.png,4096,4017,4014,19,16,3998,63,0,0,0.980712890625,0.97998046875,0.004638671875,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3944,3961,15,32,3929,120,0,0,0.962890625,0.967041015625,0.003662109375,0.0078125
A1,image,48,metal_plate/test/scratches/008.png,4096,3885,3769,139,23,3746,188,0,0,0.948486328125,0.920166015625,0.033935546875,0.005615234375
A1,image,49,metal_plate/test/scratches/009.png,4096,3875,3812,82,19,3793,202,0,0,0.946044921875,0.9306640625,0.02001953125,0.004638671875
A1,image,50,metal_plate/test/scratches/010.png,4096,3935,3906,52,23,3883,138,0,0,0.960693359375,0.95361328125,0.0126953125,0.005615234375
A1,image,51,metal_plate/test/scratches/011.png,4096,3873,3805,102,34,3771,189,0,0,0.945556640625,0.928955078125,0.02490234375,0.00830078125
A1,image,52,metal_plate/test/scratches/012.png,4096,3809,3778,47,16,3762,271,0,0,0.929931640625,0.92236328125,0.011474609375,0.00390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3953,3927,48,22,3905,121,0,0,0.965087890625,0.958740234375,0.01171875,0.00537109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3899,3861,59,21,3840,176,0,0,0.951904296875,0.942626953125,0.014404296875,0.005126953125
A1,image,55,metal_plate/test/scratches/015.png,4096,3842,3842,39,39,3803,215,0,0,0.93798828125,0.93798828125,0.009521484375,0.009521484375
A1,image,56,metal_plate/test/scratches/016.png,4096,3857,3795,87,25,3770,214,0,0,0.941650390625,0.926513671875,0.021240234375,0.006103515625
A1,image,57,metal_plate/test/scratches/017.png,4096,3854,3836,45,27,3809,215,0,0,0.94091796875,0.9365234375,0.010986328125,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3813,3800,61,48,3752,235,0,0,0.930908203125,0.927734375,0.014892578125,0.01171875
A1,image,59,metal_plate/test/scratches/019.png,4096,3956,3956,24,24,3932,116,0,0,0.9658203125,0.9658203125,0.005859375,0.005859375
A1,image,60,metal_plate/test/scratches/020.png,4096,3967,3951,30,14,3937,115,0,0,0.968505859375,0.964599609375,0.00732421875,0.00341796875
A1,image,61,metal_plate/test/scratches/021.png,4096,3916,3932,37,53,3879,127,0,0,0.9560546875,0.9599609375,0.009033203125,0.012939453125
A1,image,62,metal_plate/test/scratches/022.png,4096,4019,3968,54,3,3965,74,0,0,0.981201171875,0.96875,0.01318359375,0.000732421875
A1,image,63,metal_plate/test/scratches/023.png,4096,3988,3967,31,10,3957,98,0,0,0.9736328125,0.968505859375,0.007568359375,0.00244140625
A1,image,64,metal_plate/test/scratches/024.png,4096,3896,3826,87,17,3809,183,0,0,0.951171875,0.93408203125,0.021240234375,0.004150390625
A1,image,65,metal_plate/test/scratches/025.png,3776,3683,3655,42,14,3641,79,0,0,0.9753707627118644,0.9679555084745762,0.011122881355932203,0.003707627118644068
A1,image,66,metal_plate/test/scratches/026.png,3712,3622,3606,26,10,3596,80,0,0,0.9757543103448276,0.9714439655172413,0.007004310344827586,0.0026939655172413795
A1,image,67,metal_plate/test/scratches/027.png,4096,3989,3975,29,15,3960,92,0,0,0.973876953125,0.970458984375,0.007080078125,0.003662109375
A1,image,68,metal_plate/test/scratches/028.png,4096,3993,4000,11,18,3982,85,0,0,0.974853515625,0.9765625,0.002685546875,0.00439453125
A1,image,69,metal_plate/test/scratches/029.png,4096,3713,3660,90,37,3623,346,0,0,0.906494140625,0.8935546875,0.02197265625,0.009033203125
A1,image,70,metal_plate/test/scratches/030.png,4096,3817,3805,66,54,3751,225,0,0,0.931884765625,0.928955078125,0.01611328125,0.01318359375
A1,image,71,metal_plate/test/scratches/031.png,4096,3840,3839,43,42,3797,214,0,0,0.9375,0.937255859375,0.010498046875,0.01025390625
A1,image,72,metal_plate/test/scratches/032.png,4096,3699,3683,65,49,3634,348,0,0,0.903076171875,0.899169921875,0.015869140625,0.011962890625
A1,image,73,metal_plate/test/scratches/033.png,4096,3698,3674,59,35,3639,363,0,0,0.90283203125,0.89697265625,0.014404296875,0.008544921875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3991,3966,38,13,3953,92,0,0,0.974365234375,0.96826171875,0.00927734375,0.003173828125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3842,3819,47,24,3795,230,0,0,0.93798828125,0.932373046875,0.011474609375,0.005859375
A1,image,76,metal_plate/test/total_rust/002.png,4096,3992,3965,44,17,3948,87,0,0,0.974609375,0.968017578125,0.0107421875,0.004150390625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3932,3955,19,42,3913,122,0,0,0.9599609375,0.965576171875,0.004638671875,0.01025390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4019,4016,24,21,3995,56,0,0,0.981201171875,0.98046875,0.005859375,0.005126953125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4025,4022,21,18,4004,53,0,0,0.982666015625,0.98193359375,0.005126953125,0.00439453125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4006,4000,31,25,3975,65,0,0,0.97802734375,0.9765625,0.007568359375,0.006103515625
A1,image,81,metal_plate/test/total_rust/007.png,4096,4014,4009,27,22,3987,60,0,0,0.97998046875,0.978759765625,0.006591796875,0.00537109375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3931,3932,29,30,3902,135,0,0,0.959716796875,0.9599609375,0.007080078125,0.00732421875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3934,3930,26,22,3908,140,0,0,0.96044921875,0.95947265625,0.00634765625,0.00537109375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3994,3969,51,26,3943,76,0,0,0.97509765625,0.968994140625,0.012451171875,0.00634765625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3835,3859,43,67,3792,194,0,0,0.936279296875,0.942138671875,0.010498046875,0.016357421875
A1,image,86,metal_plate/test/total_rust/012.png,4096,4017,4016,12,11,4005,68,0,0,0.980712890625,0.98046875,0.0029296875,0.002685546875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3928,3926,19,17,3909,151,0,0,0.958984375,0.95849609375,0.004638671875,0.004150390625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3904,3907,25,28,3879,164,0,0,0.953125,0.953857421875,0.006103515625,0.0068359375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3904,3885,40,21,3864,171,0,0,0.953125,0.948486328125,0.009765625,0.005126953125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3840,3914,26,100,3814,156,0,0,0.9375,0.95556640625,0.00634765625,0.0244140625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3953,3941,31,19,3922,124,0,0,0.965087890625,0.962158203125,0.007568359375,0.004638671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3968,3940,41,13,3927,115,0,0,0.96875,0.9619140625,0.010009765625,0.003173828125
A1,image,93,metal_plate/test/total_rust/019.png,4096,4003,4002,17,16,3986,77,0,0,0.977294921875,0.97705078125,0.004150390625,0.00390625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3885,3899,36,50,3849,161,0,0,0.948486328125,0.951904296875,0.0087890625,0.01220703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3996,3990,19,13,3977,87,0,0,0.9755859375,0.97412109375,0.004638671875,0.003173828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3969,3968,36,35,3933,92,0,0,0.968994140625,0.96875,0.0087890625,0.008544921875
A1,aggregate,-1,__ALL__,290112,275920,274771,3078,1929,272842,12263,0,0,0.9510809618354291,0.9471204224575337,0.01060969556585043,0.006649156187954997
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3828,3769,76,17,3752,251,0,0,0.9345703125,0.920166015625,0.0185546875,0.004150390625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3645,3591,90,36,3555,415,0,0,0.889892578125,0.876708984375,0.02197265625,0.0087890625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3754,3713,54,13,3700,329,0,0,0.91650390625,0.906494140625,0.01318359375,0.003173828125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3939,3925,23,9,3916,148,0,0,0.961669921875,0.958251953125,0.005615234375,0.002197265625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3657,3615,69,27,3588,412,0,0,0.892822265625,0.882568359375,0.016845703125,0.006591796875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3483,3475,45,37,3438,576,0,0,0.850341796875,0.848388671875,0.010986328125,0.009033203125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3943,3932,18,7,3925,146,0,0,0.962646484375,0.9599609375,0.00439453125,0.001708984375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4024,4004,22,2,4002,70,0,0,0.982421875,0.9775390625,0.00537109375,0.00048828125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3985,3963,37,15,3948,96,0,0,0.972900390625,0.967529296875,0.009033203125,0.003662109375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3838,3749,98,9,3740,249,0,0,0.93701171875,0.915283203125,0.02392578125,0.002197265625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3813,3758,93,38,3720,245,0,0,0.930908203125,0.91748046875,0.022705078125,0.00927734375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3928,3922,31,25,3897,143,0,0,0.958984375,0.95751953125,0.007568359375,0.006103515625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3632,3592,72,32,3560,432,0,0,0.88671875,0.876953125,0.017578125,0.0078125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3725,3698,53,26,3672,345,0,0,0.909423828125,0.90283203125,0.012939453125,0.00634765625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3764,3690,90,16,3674,316,0,0,0.9189453125,0.90087890625,0.02197265625,0.00390625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3924,3895,43,14,3881,158,0,0,0.9580078125,0.950927734375,0.010498046875,0.00341796875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3949,3959,29,39,3920,108,0,0,0.964111328125,0.966552734375,0.007080078125,0.009521484375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3885,3837,62,14,3823,197,0,0,0.948486328125,0.936767578125,0.01513671875,0.00341796875
TRI,image,44,metal_plate/test/scratches/004.png,4096,4037,4012,32,7,4005,52,0,0,0.985595703125,0.9794921875,0.0078125,0.001708984375
TRI,image,45,metal_plate/test/scratches/005.png,4096,3978,3963,23,8,3955,110,0,0,0.97119140625,0.967529296875,0.005615234375,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,4010,3988,30,8,3980,78,0,0,0.97900390625,0.9736328125,0.00732421875,0.001953125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3907,3910,35,38,3872,151,0,0,0.953857421875,0.95458984375,0.008544921875,0.00927734375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3853,3691,169,7,3684,236,0,0,0.940673828125,0.901123046875,0.041259765625,0.001708984375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3803,3750,93,40,3710,253,0,0,0.928466796875,0.91552734375,0.022705078125,0.009765625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3870,3828,63,21,3807,205,0,0,0.94482421875,0.9345703125,0.015380859375,0.005126953125
TRI,image,51,metal_plate/test/scratches/011.png,4096,3840,3676,187,23,3653,233,0,0,0.9375,0.8974609375,0.045654296875,0.005615234375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3824,3764,76,16,3748,256,0,0,0.93359375,0.9189453125,0.0185546875,0.00390625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3949,3914,49,14,3900,133,0,0,0.964111328125,0.95556640625,0.011962890625,0.00341796875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3873,3839,52,18,3821,205,0,0,0.945556640625,0.937255859375,0.0126953125,0.00439453125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3831,3813,43,25,3788,240,0,0,0.935302734375,0.930908203125,0.010498046875,0.006103515625
TRI,image,56,metal_plate/test/scratches/016.png,4096,3866,3805,87,26,3779,204,0,0,0.94384765625,0.928955078125,0.021240234375,0.00634765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3863,3826,54,17,3809,216,0,0,0.943115234375,0.93408203125,0.01318359375,0.004150390625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3795,3770,67,42,3728,259,0,0,0.926513671875,0.92041015625,0.016357421875,0.01025390625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3952,3940,29,17,3923,127,0,0,0.96484375,0.9619140625,0.007080078125,0.004150390625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3967,3935,42,10,3925,119,0,0,0.968505859375,0.960693359375,0.01025390625,0.00244140625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3886,3912,36,62,3850,148,0,0,0.94873046875,0.955078125,0.0087890625,0.01513671875
TRI,image,62,metal_plate/test/scratches/022.png,4096,3994,3943,57,6,3937,96,0,0,0.97509765625,0.962646484375,0.013916015625,0.00146484375
TRI,image,63,metal_plate/test/scratches/023.png,4096,3939,3913,42,16,3897,141,0,0,0.961669921875,0.955322265625,0.01025390625,0.00390625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3820,3762,80,22,3740,254,0,0,0.9326171875,0.91845703125,0.01953125,0.00537109375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3698,3657,46,5,3652,73,0,0,0.979343220338983,0.9684851694915254,0.012182203389830509,0.0013241525423728813
TRI,image,66,metal_plate/test/scratches/026.png,3712,3621,3617,19,15,3602,76,0,0,0.9754849137931034,0.9744073275862069,0.0051185344827586205,0.004040948275862069
TRI,image,67,metal_plate/test/scratches/027.png,4096,3976,3959,31,14,3945,106,0,0,0.970703125,0.966552734375,0.007568359375,0.00341796875
TRI,image,68,metal_plate/test/scratches/028.png,4096,3987,3988,14,15,3973,94,0,0,0.973388671875,0.9736328125,0.00341796875,0.003662109375
TRI,image,69,metal_plate/test/scratches/029.png,4096,3694,3651,76,33,3618,369,0,0,0.90185546875,0.891357421875,0.0185546875,0.008056640625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3798,3772,78,52,3720,246,0,0,0.92724609375,0.9208984375,0.01904296875,0.0126953125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3832,3819,47,34,3785,230,0,0,0.935546875,0.932373046875,0.011474609375,0.00830078125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3686,3696,53,63,3633,347,0,0,0.89990234375,0.90234375,0.012939453125,0.015380859375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3719,3691,70,42,3649,335,0,0,0.907958984375,0.901123046875,0.01708984375,0.01025390625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3961,3925,53,17,3908,118,0,0,0.967041015625,0.958251953125,0.012939453125,0.004150390625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3749,3684,80,15,3669,332,0,0,0.915283203125,0.8994140625,0.01953125,0.003662109375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3955,3926,54,25,3901,116,0,0,0.965576171875,0.95849609375,0.01318359375,0.006103515625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3841,3844,38,41,3803,214,0,0,0.937744140625,0.9384765625,0.00927734375,0.010009765625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3991,3984,25,18,3966,87,0,0,0.974365234375,0.97265625,0.006103515625,0.00439453125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3994,3963,44,13,3950,89,0,0,0.97509765625,0.967529296875,0.0107421875,0.003173828125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3991,3974,45,28,3946,77,0,0,0.974365234375,0.97021484375,0.010986328125,0.0068359375
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3956,3924,51,19,3905,121,0,0,0.9658203125,0.9580078125,0.012451171875,0.004638671875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3901,3867,47,13,3854,182,0,0,0.952392578125,0.944091796875,0.011474609375,0.003173828125
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3901,3894,30,23,3871,172,0,0,0.952392578125,0.95068359375,0.00732421875,0.005615234375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3954,3930,47,23,3907,119,0,0,0.96533203125,0.95947265625,0.011474609375,0.005615234375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3748,3699,95,46,3653,302,0,0,0.9150390625,0.903076171875,0.023193359375,0.01123046875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3988,3962,34,8,3954,100,0,0,0.9736328125,0.96728515625,0.00830078125,0.001953125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3888,3881,25,18,3863,190,0,0,0.94921875,0.947509765625,0.006103515625,0.00439453125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3858,3827,62,31,3796,207,0,0,0.94189453125,0.934326171875,0.01513671875,0.007568359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3880,3813,78,11,3802,205,0,0,0.947265625,0.930908203125,0.01904296875,0.002685546875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3776,3821,40,85,3736,235,0,0,0.921875,0.932861328125,0.009765625,0.020751953125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3944,3902,65,23,3879,129,0,0,0.962890625,0.95263671875,0.015869140625,0.005615234375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3947,3919,46,18,3901,131,0,0,0.963623046875,0.956787109375,0.01123046875,0.00439453125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3963,3950,33,20,3930,113,0,0,0.967529296875,0.96435546875,0.008056640625,0.0048828125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3779,3799,48,68,3731,249,0,0,0.922607421875,0.927490234375,0.01171875,0.0166015625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3967,3946,29,8,3938,121,0,0,0.968505859375,0.96337890625,0.007080078125,0.001953125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3951,3929,46,24,3905,121,0,0,0.964599609375,0.959228515625,0.01123046875,0.005859375
TRI,aggregate,-1,__ALL__,290112,274467,272254,3900,1687,270567,13958,0,0,0.946072551290536,0.9384444628281491,0.013443084050297816,0.005814995587910876
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
