method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,0,wood/test/color/000.png,3008,2962,2959,3,0,2959,46,0,0,0.9847074468085106,0.9837101063829787,0.0009973404255319148,0.0
TRI,image,1,wood/test/color/001.png,4096,3993,3996,25,28,3968,75,0,0,0.974853515625,0.9755859375,0.006103515625,0.0068359375
TRI,image,2,wood/test/color/002.png,3712,3695,3685,11,1,3684,16,0,0,0.9954202586206896,0.9927262931034483,0.002963362068965517,0.00026939655172413793
TRI,image,3,wood/test/color/003.png,2304,2303,2302,1,0,2302,1,0,0,0.9995659722222222,0.9991319444444444,0.00043402777777777775,0.0
TRI,image,4,wood/test/color/004.png,3456,3338,3303,36,1,3302,117,0,0,0.9658564814814815,0.9557291666666666,0.010416666666666666,0.00028935185185185184
TRI,image,5,wood/test/color/005.png,2560,2524,2516,9,1,2515,35,0,0,0.9859375,0.9828125,0.003515625,0.000390625
TRI,image,6,wood/test/color/006.png,4096,3910,3897,44,31,3866,155,0,0,0.95458984375,0.951416015625,0.0107421875,0.007568359375
TRI,image,7,wood/test/color/007.png,3072,2985,3007,5,27,2980,60,0,0,0.9716796875,0.9788411458333334,0.0016276041666666667,0.0087890625
TRI,image,8,wood/test/combined/000.png,4096,3812,3826,34,48,3778,236,0,0,0.9306640625,0.93408203125,0.00830078125,0.01171875
TRI,image,9,wood/test/combined/001.png,3008,2968,2986,1,19,2967,21,0,0,0.9867021276595744,0.992686170212766,0.0003324468085106383,0.006316489361702127
TRI,image,10,wood/test/combined/002.png,2432,2322,2309,18,5,2304,105,0,0,0.9547697368421053,0.9494243421052632,0.007401315789473684,0.002055921052631579
TRI,image,11,wood/test/combined/003.png,4096,3994,3990,18,14,3976,88,0,0,0.97509765625,0.97412109375,0.00439453125,0.00341796875
TRI,image,12,wood/test/combined/004.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
TRI,image,13,wood/test/combined/005.png,2752,2720,2733,0,13,2720,19,0,0,0.9883720930232558,0.9930959302325582,0.0,0.004723837209302325
TRI,image,14,wood/test/combined/006.png,4096,4091,4095,0,4,4091,1,0,0,0.998779296875,0.999755859375,0.0,0.0009765625
TRI,image,15,wood/test/combined/007.png,4096,4002,4006,17,21,3985,73,0,0,0.97705078125,0.97802734375,0.004150390625,0.005126953125
TRI,image,16,wood/test/combined/008.png,4096,4043,4040,10,7,4033,46,0,0,0.987060546875,0.986328125,0.00244140625,0.001708984375
TRI,image,17,wood/test/combined/009.png,2048,2044,2043,1,0,2043,4,0,0,0.998046875,0.99755859375,0.00048828125,0.0
TRI,image,18,wood/test/combined/010.png,4096,4022,4009,22,9,4000,65,0,0,0.98193359375,0.978759765625,0.00537109375,0.002197265625
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3213,3207,7,1,3206,50,0,0,0.984375,0.9825367647058824,0.002144607843137255,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1397,1394,3,0,1394,11,0,0,0.9921875,0.9900568181818182,0.002130681818181818,0.0
TRI,image,41,wood/test/hole/003.png,1664,1647,1644,3,0,1644,17,0,0,0.9897836538461539,0.9879807692307693,0.0018028846153846155,0.0
TRI,image,42,wood/test/hole/004.png,3520,3440,3447,4,11,3436,69,0,0,0.9772727272727273,0.9792613636363636,0.0011363636363636363,0.003125
TRI,image,43,wood/test/hole/005.png,3008,3006,3004,2,0,3004,2,0,0,0.9993351063829787,0.9986702127659575,0.0006648936170212766,0.0
TRI,image,44,wood/test/hole/006.png,640,613,608,7,2,606,25,0,0,0.9578125,0.95,0.0109375,0.003125
TRI,image,45,wood/test/hole/007.png,1408,1357,1354,4,1,1353,50,0,0,0.9637784090909091,0.9616477272727273,0.002840909090909091,0.0007102272727272727
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4011,4004,12,5,3999,80,0,0,0.979248046875,0.9775390625,0.0029296875,0.001220703125
TRI,image,50,wood/test/liquid/002.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
TRI,image,51,wood/test/liquid/003.png,3328,3316,3318,0,2,3316,10,0,0,0.9963942307692307,0.9969951923076923,0.0,0.0006009615384615385
TRI,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4065,4059,10,4,4055,27,0,0,0.992431640625,0.990966796875,0.00244140625,0.0009765625
TRI,image,54,wood/test/liquid/006.png,4096,4081,4064,19,2,4062,13,0,0,0.996337890625,0.9921875,0.004638671875,0.00048828125
TRI,image,55,wood/test/liquid/007.png,3584,3581,3581,0,0,3581,3,0,0,0.9991629464285714,0.9991629464285714,0.0,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,3909,3835,110,36,3799,151,0,0,0.954345703125,0.936279296875,0.02685546875,0.0087890625
TRI,image,59,wood/test/scratch/001.png,2752,2732,2733,3,4,2729,16,0,0,0.9927325581395349,0.9930959302325582,0.0010901162790697674,0.0014534883720930232
TRI,image,60,wood/test/scratch/002.png,4096,4085,4080,7,2,4078,9,0,0,0.997314453125,0.99609375,0.001708984375,0.00048828125
TRI,image,61,wood/test/scratch/003.png,2176,2137,2127,11,1,2126,38,0,0,0.9820772058823529,0.9774816176470589,0.00505514705882353,0.00045955882352941176
TRI,image,62,wood/test/scratch/004.png,3840,3829,3831,1,3,3828,8,0,0,0.9971354166666667,0.99765625,0.00026041666666666666,0.00078125
TRI,image,63,wood/test/scratch/005.png,4096,3971,3984,15,28,3956,97,0,0,0.969482421875,0.97265625,0.003662109375,0.0068359375
TRI,image,64,wood/test/scratch/006.png,4096,3203,3119,233,149,2970,744,0,0,0.781982421875,0.761474609375,0.056884765625,0.036376953125
TRI,image,65,wood/test/scratch/007.png,4096,3967,3942,40,15,3927,114,0,0,0.968505859375,0.96240234375,0.009765625,0.003662109375
TRI,image,66,wood/test/scratch/008.png,4096,4065,4075,0,10,4065,21,0,0,0.992431640625,0.994873046875,0.0,0.00244140625
TRI,image,67,wood/test/scratch/009.png,3712,3708,3697,11,0,3697,4,0,0,0.9989224137931034,0.9959590517241379,0.002963362068965517,0.0
TRI,image,68,wood/test/scratch/010.png,4096,4008,4007,11,10,3997,78,0,0,0.978515625,0.978271484375,0.002685546875,0.00244140625
TRI,image,69,wood/test/scratch/011.png,4096,3929,3900,38,9,3891,158,0,0,0.959228515625,0.9521484375,0.00927734375,0.002197265625
TRI,image,70,wood/test/scratch/012.png,4096,3836,3805,59,28,3777,232,0,0,0.9365234375,0.928955078125,0.014404296875,0.0068359375
TRI,image,71,wood/test/scratch/013.png,2048,2032,2027,5,0,2027,16,0,0,0.9921875,0.98974609375,0.00244140625,0.0
TRI,image,72,wood/test/scratch/014.png,3520,3432,3397,36,1,3396,87,0,0,0.975,0.9650568181818182,0.010227272727272727,0.0002840909090909091
TRI,image,73,wood/test/scratch/015.png,4096,3992,3996,11,15,3981,89,0,0,0.974609375,0.9755859375,0.002685546875,0.003662109375
TRI,image,74,wood/test/scratch/016.png,4096,3747,3704,77,34,3670,315,0,0,0.914794921875,0.904296875,0.018798828125,0.00830078125
TRI,image,75,wood/test/scratch/017.png,4096,3864,3895,24,55,3840,177,0,0,0.943359375,0.950927734375,0.005859375,0.013427734375
TRI,image,76,wood/test/scratch/018.png,3648,3635,3634,1,0,3634,13,0,0,0.9964364035087719,0.9961622807017544,0.00027412280701754384,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3195,3197,0,2,3195,3,0,0,0.9984375,0.9990625,0.0,0.000625
TRI,image,78,wood/test/scratch/020.png,3968,3957,3957,0,0,3957,11,0,0,0.9972278225806451,0.9972278225806451,0.0,0.0
TRI,aggregate,-1,__ALL__,199040,194467,194106,1021,660,193446,3913,0,0,0.9770247186495177,0.9752110128617363,0.005129622186495176,0.003315916398713826
BAL,image,0,wood/test/color/000.png,3008,2970,2963,9,2,2961,36,0,0,0.9873670212765957,0.9850398936170213,0.0029920212765957447,0.0006648936170212766
BAL,image,1,wood/test/color/001.png,4096,4009,4007,20,18,3989,69,0,0,0.978759765625,0.978271484375,0.0048828125,0.00439453125
BAL,image,2,wood/test/color/002.png,3712,3698,3693,6,1,3692,13,0,0,0.9962284482758621,0.9948814655172413,0.0016163793103448276,0.00026939655172413793
BAL,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3329,3291,41,3,3288,124,0,0,0.9632523148148148,0.9522569444444444,0.011863425925925927,0.0008680555555555555
BAL,image,5,wood/test/color/005.png,2560,2519,2516,5,2,2514,39,0,0,0.983984375,0.9828125,0.001953125,0.00078125
BAL,image,6,wood/test/color/006.png,4096,3920,3931,28,39,3892,137,0,0,0.95703125,0.959716796875,0.0068359375,0.009521484375
BAL,image,7,wood/test/color/007.png,3072,2989,3012,3,26,2986,57,0,0,0.9729817708333334,0.98046875,0.0009765625,0.008463541666666666
BAL,image,8,wood/test/combined/000.png,4096,3823,3827,39,43,3784,230,0,0,0.933349609375,0.934326171875,0.009521484375,0.010498046875
BAL,image,9,wood/test/combined/001.png,3008,2965,2978,0,13,2965,30,0,0,0.9857047872340425,0.9900265957446809,0.0,0.004321808510638298
BAL,image,10,wood/test/combined/002.png,2432,2316,2304,17,5,2299,111,0,0,0.9523026315789473,0.9473684210526315,0.0069901315789473685,0.002055921052631579
BAL,image,11,wood/test/combined/003.png,4096,3993,3979,22,8,3971,95,0,0,0.974853515625,0.971435546875,0.00537109375,0.001953125
BAL,image,12,wood/test/combined/004.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,13,wood/test/combined/005.png,2752,2719,2730,0,11,2719,22,0,0,0.9880087209302325,0.9920058139534884,0.0,0.003997093023255814
BAL,image,14,wood/test/combined/006.png,4096,4090,4095,0,5,4090,1,0,0,0.99853515625,0.999755859375,0.0,0.001220703125
BAL,image,15,wood/test/combined/007.png,4096,4021,4009,18,6,4003,69,0,0,0.981689453125,0.978759765625,0.00439453125,0.00146484375
BAL,image,16,wood/test/combined/008.png,4096,4054,4050,11,7,4043,35,0,0,0.98974609375,0.98876953125,0.002685546875,0.001708984375
BAL,image,17,wood/test/combined/009.png,2048,2040,2043,0,3,2040,5,0,0,0.99609375,0.99755859375,0.0,0.00146484375
BAL,image,18,wood/test/combined/010.png,4096,4033,4020,17,4,4016,59,0,0,0.984619140625,0.9814453125,0.004150390625,0.0009765625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3192,3191,8,7,3184,65,0,0,0.9779411764705882,0.9776348039215687,0.0024509803921568627,0.002144607843137255
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1393,1390,3,0,1390,15,0,0,0.9893465909090909,0.9872159090909091,0.002130681818181818,0.0
BAL,image,41,wood/test/hole/003.png,1664,1646,1646,1,1,1645,17,0,0,0.9891826923076923,0.9891826923076923,0.0006009615384615385,0.0006009615384615385
BAL,image,42,wood/test/hole/004.png,3520,3421,3414,13,6,3408,93,0,0,0.971875,0.9698863636363636,0.003693181818181818,0.0017045454545454545
BAL,image,43,wood/test/hole/005.png,3008,3003,2998,5,0,2998,5,0,0,0.9983377659574468,0.9966755319148937,0.0016622340425531915,0.0
BAL,image,44,wood/test/hole/006.png,640,607,604,6,3,601,30,0,0,0.9484375,0.94375,0.009375,0.0046875
BAL,image,45,wood/test/hole/007.png,1408,1355,1352,6,3,1349,50,0,0,0.9623579545454546,0.9602272727272727,0.004261363636363636,0.002130681818181818
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4021,4012,15,6,4006,69,0,0,0.981689453125,0.9794921875,0.003662109375,0.00146484375
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3316,3318,0,2,3316,10,0,0,0.9963942307692307,0.9969951923076923,0.0,0.0006009615384615385
BAL,image,52,wood/test/liquid/004.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4072,4064,8,0,4064,24,0,0,0.994140625,0.9921875,0.001953125,0.0
BAL,image,54,wood/test/liquid/006.png,4096,4091,4071,20,0,4071,5,0,0,0.998779296875,0.993896484375,0.0048828125,0.0
BAL,image,55,wood/test/liquid/007.png,3584,3583,3583,0,0,3583,1,0,0,0.9997209821428571,0.9997209821428571,0.0,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4086,4087,0,1,4086,9,0,0,0.99755859375,0.997802734375,0.0,0.000244140625
BAL,image,57,wood/test/liquid/009.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,58,wood/test/scratch/000.png,4096,3916,3852,101,37,3815,143,0,0,0.9560546875,0.9404296875,0.024658203125,0.009033203125
BAL,image,59,wood/test/scratch/001.png,2752,2737,2741,2,6,2735,9,0,0,0.9945494186046512,0.9960029069767442,0.0007267441860465116,0.002180232558139535
