method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.0166599088244968,0.008770662546157836,0.01331871747970581,0.017248451709747314,0.01791796088218689,0.02618800401687622,0.006217926740646362,0.028019428253173828
A1_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.01858784313555117,0.008992540836334228,0.012752190232276917,0.017529428005218506,0.024075403809547424,0.03175688683986664,0.006712824106216431,0.033350735902786255
A1_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.01284998639957192,0.0011016994714736939,0.005239330232143402,0.010209649801254272,0.01806795597076416,0.032805572450160976,0.0,0.06724154949188232
A1_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.02119336360030704,0.0027199804782867434,0.007584370672702789,0.025324910879135132,0.030494913458824158,0.03753911107778548,0.0,0.048184722661972046
A1_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.02484885510057211,0.0036094650626182557,0.02071220427751541,0.02802090346813202,0.031505241990089417,0.04084207713603973,0.0016889572143554688,0.048184722661972046
A1_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.015876285054466942,0.002139979600906372,0.005426228046417236,0.013155072927474976,0.0266905277967453,0.03130275905132294,0.0,0.03217664361000061
A1_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.013302523521630744,0.0015407755970954897,0.00604519248008728,0.011232450604438782,0.01850290596485138,0.03226848691701884,0.0,0.05205497145652771
A1_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.023180674761533737,0.005954086780548096,0.01521187275648117,0.023587241768836975,0.030902087688446045,0.03686145842075347,0.0025517940521240234,0.038657188415527344
A1_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.026613640434601727,0.012152898311614991,0.02236524224281311,0.027908295392990112,0.034915655851364136,0.0371400773525238,0.005541861057281494,0.0386260449886322
A1_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.020643265351005222,0.006237980723381042,0.012848779559135437,0.02013060450553894,0.028693750500679016,0.0345634400844574,0.0025517940521240234,0.038657188415527344
A1_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.013562185671723005,0.0018483281135559082,0.006559327244758606,0.011640489101409912,0.019082918763160706,0.03133403658866879,0.0,0.05395844578742981
A1_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.020918439036792087,0.005578899383544923,0.013199985027313232,0.02240687608718872,0.02857184410095215,0.03733679652214048,0.0014165639877319336,0.04389259219169617
A1_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.022239182738290317,0.007430052757263184,0.01505500078201294,0.0239449143409729,0.029110491275787354,0.03807363510131835,0.0014165639877319336,0.04389259219169617
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.017663749200957164,0.004645209014415741,0.010776117444038391,0.01435154676437378,0.02575836330652237,0.03461297899484633,0.001710057258605957,0.03866860270500183
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.013472806692856257,0.0022302567958831787,0.006564781069755554,0.012170732021331787,0.01880740374326706,0.03026384860277176,0.0,0.05395826697349548
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.023046620811025303,0.009275007247924804,0.017672106623649597,0.024111807346343994,0.028243206441402435,0.035235927999019624,0.008197367191314697,0.03918957710266113
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.024659601541665885,0.014398612082004547,0.019877664744853973,0.024581968784332275,0.0291631817817688,0.035257525742053986,0.011694490909576416,0.03635096549987793
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.021140370856631886,0.008487294614315032,0.011204108595848083,0.023471787571907043,0.027405939996242523,0.03231086283922195,0.008197367191314697,0.03918957710266113
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013332526344441965,0.002431190013885498,0.007063031196594238,0.012180596590042114,0.017912596464157104,0.02888001203536987,0.0,0.05011260509490967
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.017196598114111485,0.002522832155227662,0.010107100009918213,0.016891539096832275,0.02292594313621521,0.032791396975517265,0.0,0.046271055936813354
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.01869817087852877,0.004180026054382324,0.01215866208076477,0.018285632133483887,0.024442970752716064,0.034873455762863166,0.0,0.046271055936813354
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.011726583043734232,0.002023710310459137,0.0062592774629592896,0.011568143963813782,0.01591389626264572,0.02311018854379654,0.0010185837745666504,0.026539742946624756
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.01312603338592006,0.0014378309249877931,0.006293952465057373,0.01165422797203064,0.018546700477600098,0.029742109775543212,0.0,0.052564412355422974
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.03050538200013181,0.004619276523590088,0.014133960008621216,0.025289028882980347,0.04674932360649109,0.06668091416358947,0.0008162260055541992,0.07057011127471924
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.04389025926589966,0.013766592741012574,0.031825095415115356,0.044359028339385986,0.05726507306098938,0.06902340054512023,0.010983198881149292,0.07057011127471924
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.015295294198122892,0.0026304230093955995,0.00826524943113327,0.014927193522453308,0.020624995231628418,0.030601830780506132,0.0008162260055541992,0.03553074598312378
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.012964699440021786,0.002452373504638672,0.006848223507404327,0.012209177017211914,0.017775923013687134,0.02647317200899124,0.0,0.050542593002319336
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.012246932638318915,0.00478324443101883,0.008093297481536865,0.0112895667552948,0.015411727130413055,0.022214660048484793,0.00267598032951355,0.030087530612945557
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.011518974602222443,0.006796219944953919,0.008663378655910492,0.011068463325500488,0.015140131115913391,0.017432987689971924,0.0050789713859558105,0.017930150032043457
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01305577490064833,0.0030427366495132447,0.007163234055042267,0.012102574110031128,0.016960613429546356,0.027518184483051294,0.00267598032951355,0.030087530612945557
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.012422132311633832,0.0018796205520629882,0.006277404725551605,0.011289998888969421,0.016312599182128906,0.027888844907283782,0.0,0.05927816033363342
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.01111403333418297,0.0,0.004699133336544037,0.010618329048156738,0.016584157943725586,0.02327125519514084,0.0,0.028180986642837524
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.010474569350481033,0.0,0.00231807678937912,0.010196506977081299,0.01645594835281372,0.023504592478275285,0.0,0.028180986642837524
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.012097824078339797,0.001620270311832428,0.006535567343235016,0.012006446719169617,0.01686973124742508,0.021354883909225464,0.0007621943950653076,0.025210291147232056
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01382926741896916,0.0023454740643501283,0.007398553192615509,0.012165412306785583,0.018542252480983734,0.0329557254910469,0.0,0.048929065465927124
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.031217422249705293,0.00406009703874588,0.01166977733373642,0.02855716645717621,0.04764901101589203,0.0650814101099968,0.0010462403297424316,0.0697866678237915
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.03456775347391764,0.0032711803913116457,0.01381734013557434,0.041358381509780884,0.05081149935722351,0.06540547013282776,0.0010462403297424316,0.0697866678237915
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.01761901904554928,0.00720595121383667,0.01110193133354187,0.014645785093307495,0.0240190327167511,0.033291226625442503,0.006519615650177002,0.035912543535232544
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.01293906508721829,0.0018640756607055664,0.0060287415981292725,0.011125952005386353,0.017987042665481567,0.03017193078994751,0.0,0.05702829360961914
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.021709590457206548,0.009055492281913758,0.014542579650878906,0.02028292417526245,0.025669559836387634,0.042923954129219045,0.006418764591217041,0.07124137878417969
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.03256959716478983,0.008419804275035858,0.014640666544437408,0.023672372102737427,0.05000504106283188,0.06742847710847855,0.006418764591217041,0.07124137878417969
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.01994850828840926,0.009320622682571411,0.014662235975265503,0.02028292417526245,0.024434834718704224,0.030813497304916348,0.007721453905105591,0.04354602098464966
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.013871016854469755,0.002649213373661042,0.007143162190914154,0.01228325068950653,0.01882050931453705,0.030681113898754102,0.0,0.06613978743553162
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.030918114880720774,0.006199596822261811,0.015812739729881287,0.02626502513885498,0.04829432815313339,0.06163162440061569,0.0018403828144073486,0.06802698969841003
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.033231990775842775,0.006521698832511902,0.01707930862903595,0.02823585271835327,0.0518839955329895,0.06189862191677094,0.0018403828144073486,0.06802698969841003
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.024817896611762768,0.006698447465896607,0.014775902032852173,0.019589930772781372,0.029942214488983154,0.05390156507492064,0.005746990442276001,0.06558597087860107
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.013392328479748408,0.0015014857053756714,0.0062186866998672485,0.011422932147979736,0.01811365783214569,0.03158244490623474,0.0,0.06029707193374634
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.02469632766580069,0.007244098186492921,0.0150681734085083,0.02360767126083374,0.03195825219154358,0.05102343559265136,0.003084808588027954,0.060928672552108765
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.027717184717372313,0.010215294361114503,0.018436893820762634,0.027822017669677734,0.033415332436561584,0.05210271179676054,0.003084808588027954,0.057188481092453
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.019454252193955815,0.0049597382545471195,0.010756246745586395,0.017048940062522888,0.02591300755739212,0.03510813266038894,0.003230541944503784,0.060928672552108765
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.011732319006904626,0.0013411045074462893,0.00573296844959259,0.010157763957977295,0.01654587686061859,0.026008078455924972,0.0,0.05253949761390686
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.02069798287223367,0.007414817810058594,0.014126211404800415,0.020194828510284424,0.026138126850128174,0.03545557260513305,0.0035893619060516357,0.045423805713653564
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.022834876510832044,0.008628439903259278,0.018046051263809204,0.0226249098777771,0.02667456865310669,0.042003518342971786,0.006579607725143433,0.045423805713653564
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.018293977528810502,0.00721518099308014,0.013699248433113098,0.017961174249649048,0.023457154631614685,0.030766731500625605,0.0035893619060516357,0.03517955541610718
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013135306627279329,0.0017648294568061828,0.006198585033416748,0.011246666312217712,0.018289439380168915,0.03086421340703964,0.0,0.06238663196563721
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.03394074831157923,0.0030578315258026124,0.01448223739862442,0.028524234890937805,0.04990839958190918,0.08155859410762786,5.003809928894043e-05,0.08869895339012146
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.041302514347163116,0.005135525763034821,0.022430017590522766,0.04135976731777191,0.056660182774066925,0.08324144184589385,0.004339069128036499,0.08869895339012146
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.01774486303329468,0.0006988644599914551,0.010544851422309875,0.014844313263893127,0.025373980402946472,0.03946384042501449,5.003809928894043e-05,0.041145384311676025
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.013261068612337112,0.0017132222652435304,0.006504081189632416,0.011441946029663086,0.01790882647037506,0.031287160515785215,0.0,0.060272812843322754
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.02484428361058235,0.008118923008441924,0.014351777732372284,0.024052098393440247,0.029937423765659332,0.04474769979715346,0.005009293556213379,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.02766641934712728,0.010538798570632935,0.020406827330589294,0.024811983108520508,0.03299729526042938,0.05162235796451565,0.007351696491241455,0.07403194904327393
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.02014072404967414,0.006916451454162598,0.012037664651870728,0.017421245574951172,0.025537312030792236,0.03971216678619384,0.005009293556213379,0.054466575384140015
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.01294798738672398,0.0019248738884925843,0.006302379071712494,0.010984793305397034,0.017509594559669495,0.030823579430580134,0.0,0.06147149205207825
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.01318925607483834,0.001568491756916047,0.006002366542816162,0.011203229427337646,0.018448278307914734,0.030403240025043483,0.0,0.05713528394699097
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.013795114529784769,0.001935844123363495,0.006420589983463287,0.011950001120567322,0.018645212054252625,0.031570146977901434,0.0,0.07541558146476746
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.013765960378805175,0.0018288269639015198,0.005909748375415802,0.011744469404220581,0.019211649894714355,0.03412672728300093,0.0,0.05279311537742615
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.013020983344176784,0.0015307888388633732,0.005604170262813568,0.010392352938652039,0.01771537959575653,0.03315837681293483,0.0,0.07148486375808716
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.01311126834480092,0.0016883075237274171,0.005712233483791351,0.010806307196617126,0.018384024500846863,0.031151017546653743,0.0,0.07900169491767883
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012763145932694897,0.0014700084924697877,0.005713663995265961,0.010840460658073425,0.017576269805431366,0.03145912140607834,0.0,0.0690927505493164
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.013349824381293729,0.0013449132442474373,0.0061369240283966064,0.011679351329803467,0.01835928112268448,0.031792737543582916,0.0,0.06913024187088013
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.013210362900281325,0.001388305425643921,0.005716264247894287,0.010943591594696045,0.018610946834087372,0.03317744284868238,0.0,0.0673513412475586
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012327251431997865,0.0013829141855239869,0.005426764488220215,0.0102548748254776,0.01734839379787445,0.029396030306816073,0.0,0.07302016019821167
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.013671214459463954,0.0015244692564010626,0.006754457950592041,0.0117875337600708,0.018510989844799042,0.0318892881274223,0.0,0.06062036752700806
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.01313368181581609,0.001728510856628418,0.00635102391242981,0.01117098331451416,0.01793801784515381,0.031011551618576046,0.0,0.07775953412055969
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.014041989052202553,0.0017965659499168398,0.006747297942638397,0.012042224407196045,0.019140563905239105,0.03214859813451764,0.0,0.07623821496963501
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.013188141630962491,0.0017000526189804078,0.006050266325473785,0.01103009283542633,0.018460094928741455,0.03178881108760832,0.0,0.05768975615501404
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012971342133823782,0.0016957402229309088,0.006440095603466034,0.011240154504776001,0.01816597580909729,0.02924276143312454,0.0,0.04783543944358826
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.013307842571521178,0.0020695373415946967,0.006349653005599976,0.011416926980018616,0.01809956133365631,0.030352748930454213,0.0,0.0704096257686615
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.013525230169761926,0.0023415043950080873,0.007077611982822418,0.011984676122665405,0.01843724399805069,0.02923353612422943,0.0,0.0626712441444397
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013887523557059467,0.0020598456263542174,0.007319062948226929,0.012344330549240112,0.018543682992458344,0.03111872375011444,0.0,0.06505143642425537
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.013868830632418394,0.0019658401608467105,0.007057115435600281,0.012051433324813843,0.01904267817735672,0.03085981607437131,0.0,0.07439512014389038
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013408745762500587,0.0015605449676513673,0.006287336349487305,0.011407852172851562,0.01853764057159424,0.03289808630943297,0.0,0.048683226108551025
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.024108509222666424,0.009869247674942017,0.015032172203063965,0.02113652229309082,0.02944342792034149,0.053623467683792114,0.004738420248031616,0.06081247329711914
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.0248642361164093,0.007103019952774048,0.014916092157363892,0.02113652229309082,0.029208838939666748,0.058407491445541374,0.004738420248031616,0.06081247329711914
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.023381848747913655,0.011798016726970673,0.01641785353422165,0.021747931838035583,0.029265664517879486,0.044945426285266876,0.009298950433731079,0.05118414759635925
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012986406534611581,0.0017727151513099672,0.005857333540916443,0.010502621531486511,0.017573334276676178,0.03097657710313797,0.0,0.055970072746276855
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.016222951503900383,0.004458099603652954,0.011385545134544373,0.01716211438179016,0.020801715552806854,0.028625383973121643,0.0018734633922576904,0.03141969442367554
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.018761088450749714,0.010763883590698242,0.014431864023208618,0.01882496476173401,0.024641424417495728,0.027893275022506714,0.00939178466796875,0.02984556555747986
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.014879231943803676,0.0038190543651580814,0.009228229522705078,0.016917496919631958,0.020580768585205078,0.024236404895782465,0.0018734633922576904,0.03141969442367554
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013295889971498958,0.0021685779094696048,0.00681643933057785,0.011387273669242859,0.017770186066627502,0.030670778453350055,0.0,0.0629652738571167
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.012116956439885225,0.005865718424320221,0.009352438151836395,0.012080833315849304,0.01436544954776764,0.022511216998100277,0.0024480819702148438,0.024150758981704712
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.010912424325942994,0.0042063906788825985,0.008372150361537933,0.00985439121723175,0.013798601925373077,0.019158783555030815,0.0024480819702148438,0.02283155918121338
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.013120733201503754,0.007706926763057708,0.011220552027225494,0.012540176510810852,0.014379225671291351,0.019901435077190395,0.005839943885803223,0.024150758981704712
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012457518366152394,0.0013404816389083862,0.005643099546432495,0.010886281728744507,0.017234869301319122,0.02953144311904907,0.0,0.0523950457572937
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.008737470094974224,0.0,0.0032065734267234802,0.009143143892288208,0.014153599739074707,0.01706327497959137,0.0,0.01883852481842041
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.007491543889045715,0.001118612289428711,0.0035431459546089172,0.007254570722579956,0.009715750813484192,0.016338555514812468,0.0007123053073883057,0.016862601041793823
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.009805406842912947,0.0,0.0016260147094726562,0.013021379709243774,0.014581553637981415,0.017728091776371,0.0,0.01883852481842041
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.014117451367363473,0.0026044487953186036,0.007295072078704834,0.012615621089935303,0.01861688494682312,0.030654841661453193,0.0,0.06232896447181702
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.012192836674776945,0.0027056902647018435,0.009432956576347351,0.011463701725006104,0.01534317433834076,0.02167333960533142,0.00013327598571777344,0.02626746892929077
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.013017028570175171,0.005676044523715973,0.010659590363502502,0.014117777347564697,0.016508914530277252,0.01801571249961853,0.005084991455078125,0.019188344478607178
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.011962829634200695,0.002297690510749817,0.00929972529411316,0.011269718408584595,0.014753133058547974,0.02181714177131653,0.00013327598571777344,0.02626746892929077
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.013402373300238055,0.0017255902290344237,0.006482541561126709,0.011288940906524658,0.018316805362701416,0.03104285597801208,0.0,0.07549083232879639
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.013620304300429974,0.0064610719680786135,0.010767072439193726,0.013732671737670898,0.01698128879070282,0.020264333486557002,0.0016909539699554443,0.026070773601531982
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227,0.008411645889282227
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.013733536005020142,0.006436869502067566,0.010862670838832855,0.013973474502563477,0.017053164541721344,0.020308449864387512,0.0016909539699554443,0.026070773601531982
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012789168242636987,0.001477380096912384,0.0058710649609565735,0.011258691549301147,0.017977632582187653,0.02997512519359588,0.0,0.07212895154953003
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.009070095419883729,0.0016708686947822572,0.005126975476741791,0.008968979120254517,0.011727757751941681,0.017840638756752014,0.0,0.01845875382423401
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.01219022274017334,0.006548544764518738,0.009055957198143005,0.01219022274017334,0.015324488282203674,0.01783190071582794,0.005921691656112671,0.01845875382423401
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.008290063589811325,0.0012995645403862,0.004574812948703766,0.008968979120254517,0.01099451631307602,0.015338389575481412,0.0,0.017085164785385132
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.012353088714167506,0.0010419279336929322,0.005197659134864807,0.01014961302280426,0.016972161829471588,0.031384177505969994,0.0,0.061547935009002686
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.00882004201412201,4.965513944625856e-05,0.005401231348514557,0.009268045425415039,0.01210213452577591,0.016920505464076994,0.0,0.017278224229812622
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.007880836725234985,0.0011134386062622071,0.005189076066017151,0.009878695011138916,0.010958954691886902,0.012423911690711973,3.4421682357788086e-05,0.012956678867340088
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.00925833781560262,0.0002373635768890381,0.006553754210472107,0.00914660096168518,0.013444006443023682,0.017077556252479552,0.0,0.017278224229812622
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.012400250658025882,0.0014347702264785767,0.005539923906326294,0.010137379169464111,0.017206639051437378,0.029707878828048706,0.0,0.0670880675315857
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.013792541291978624,0.007956576347351075,0.00956428050994873,0.015252023935317993,0.016322344541549683,0.019438254833221435,0.00717395544052124,0.020069479942321777
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.009636163711547852,0.007412987947463989,0.008369117975234985,0.00956428050994873,0.010867267847061157,0.011909657716751098,0.00717395544052124,0.012170255184173584
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.01587073008219401,0.010660886764526367,0.01542866975069046,0.016140475869178772,0.017949149012565613,0.019674964249134064,0.009130507707595825,0.020069479942321777
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.013947560802682654,0.0023043155670166016,0.007474929094314575,0.012397527694702148,0.01860666275024414,0.031100481748580933,0.0,0.056108564138412476
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.011694019255430801,0.002969658374786377,0.005790412425994873,0.011932671070098877,0.01661841571331024,0.023669546842575065,0.0,0.028943419456481934
