method,image_index,sample_id,label,image_max,pixel_ap
B,0,wood/test/color/000.png,1,0.5534211993217468,0.841691360740158
B,1,wood/test/color/001.png,1,0.6559197306632996,0.869818399965872
B,2,wood/test/color/002.png,1,0.5935476422309875,0.7570265048204091
B,3,wood/test/color/003.png,1,0.7121961712837219,0.5011124391526455
B,4,wood/test/color/004.png,1,0.6004142761230469,0.9275901724571874
B,5,wood/test/color/005.png,1,0.5793941020965576,0.5202225296334747
B,6,wood/test/color/006.png,1,0.6516038179397583,0.8281172237792035
B,7,wood/test/color/007.png,1,0.636522650718689,0.9113486085022947
B,8,wood/test/combined/000.png,1,0.6693464517593384,0.960477154259696
B,9,wood/test/combined/001.png,1,0.5398944020271301,0.5454432381190802
B,10,wood/test/combined/002.png,1,0.489195853471756,0.18374295521825124
B,11,wood/test/combined/003.png,1,0.6967308521270752,0.7821873686780424
B,12,wood/test/combined/004.png,1,0.539768636226654,0.9393330278092831
B,13,wood/test/combined/005.png,1,0.6061639189720154,0.45879649726809135
B,14,wood/test/combined/006.png,1,0.47275543212890625,0.9384016462752374
B,15,wood/test/combined/007.png,1,0.6857954263687134,0.8220579640327923
B,16,wood/test/combined/008.png,1,0.5932954549789429,0.8595179382656016
B,17,wood/test/combined/009.png,1,0.46872708201408386,0.34612257139583147
B,18,wood/test/combined/010.png,1,0.6500886082649231,0.8722359265227402
B,19,wood/test/good/000.png,0,0.29259002208709717,
B,20,wood/test/good/001.png,0,0.30144697427749634,
B,21,wood/test/good/002.png,0,0.25433462858200073,
B,22,wood/test/good/003.png,0,0.28212079405784607,
B,23,wood/test/good/004.png,0,0.3016660213470459,
B,24,wood/test/good/005.png,0,0.36329981684684753,
B,25,wood/test/good/006.png,0,0.35462430119514465,
B,26,wood/test/good/007.png,0,0.40571266412734985,
B,27,wood/test/good/008.png,0,0.35220035910606384,
B,28,wood/test/good/009.png,0,0.37180235981941223,
B,29,wood/test/good/010.png,0,0.41634470224380493,
B,30,wood/test/good/011.png,0,0.4336186945438385,
B,31,wood/test/good/012.png,0,0.4364224076271057,
B,32,wood/test/good/013.png,0,0.404985249042511,
B,33,wood/test/good/014.png,0,0.31707268953323364,
B,34,wood/test/good/015.png,0,0.3161148130893707,
B,35,wood/test/good/016.png,0,0.2870698571205139,
B,36,wood/test/good/017.png,0,0.29564368724823,
B,37,wood/test/good/018.png,0,0.30660176277160645,
B,38,wood/test/hole/000.png,1,0.6573658585548401,0.805385538649912
B,39,wood/test/hole/001.png,1,0.6184961199760437,0.6854038040177416
