method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.2028406262397766,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.19740261137485504,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2914809286594391,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.23762094974517822,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.29144325852394104,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.19659899175167084,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.2529647946357727,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.2290785312652588,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2899085283279419,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.2067822366952896,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.23329436779022217,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.28186145424842834,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.17950531840324402,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.19750024378299713,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.21691782772541046,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.2454141527414322,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.16004438698291779,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.1653522551059723,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.18227526545524597,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.2026214897632599,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.23231051862239838,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.18994995951652527,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.2316986471414566,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.2248028814792633,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.29828405380249023,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.18042750656604767,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.37288224697113037,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.19949118793010712,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.29867008328437805,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.20316322147846222,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.17847099900245667,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.20186194777488708,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.2442871630191803,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.23282833397388458,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.2651821970939636,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.2263166755437851,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.17319555580615997,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.21420170366764069,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.20545276999473572,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.23715783655643463,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.2634638249874115,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2986273765563965,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.33908066153526306,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.24871596693992615,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.18006354570388794,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.2526785135269165,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.262223482131958,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.28762561082839966,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.21533235907554626,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.2513170540332794,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.2067759931087494,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.21060355007648468,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.20139190554618835,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.1781664341688156,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.16406193375587463,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.23609913885593414,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.1554788500070572,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.23297148942947388,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.24660415947437286,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.3053742051124573,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.18242543935775757,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.25953879952430725,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.3046150505542755,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.20645590126514435,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.21722479164600372,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.23424121737480164,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.3025476634502411,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.2122959941625595,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.16685143113136292,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.20163707435131073,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.2712349593639374,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.22441399097442627,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.31760865449905396,
