method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.007827817414624568,0.0,0.0022826343774795532,0.005172222852706909,0.010190449655056,0.02462198585271833,0.0,0.07233747839927673
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.008636299377450576,0.0,0.002420686185359955,0.005653098225593567,0.01152106374502182,0.027087315917015072,0.0,0.07311549782752991
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.008974861711836778,0.0,0.0025133416056632996,0.005955174565315247,0.012396305799484253,0.027540418505668567,0.0,0.07557150721549988
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.00868500764362323,6.296932697296144e-05,0.0022855326533317566,0.005485236644744873,0.01198779046535492,0.02792859822511673,0.0,0.06516128778457642
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.009173644157365346,0.0,0.002146199345588684,0.0057472288608551025,0.011891230940818787,0.02878780364990233,0.0,0.09056112170219421
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.008838469855105266,0.00025725215673446663,0.0027108043432235718,0.005807563662528992,0.012181520462036133,0.02587654739618301,0.0,0.08722954988479614
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.008557037760814032,0.0,0.0024238675832748413,0.005728423595428467,0.011424355208873749,0.02661916613578796,0.0,0.06716525554656982
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.00906147325459199,9.732693433761598e-05,0.002336949110031128,0.005928531289100647,0.012167006731033325,0.028287498652935,0.0,0.08235177397727966
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.009401211324028479,0.00028693675994873047,0.002465285360813141,0.006116718053817749,0.013144180178642273,0.029228122532367673,0.0,0.07739746570587158
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.008777381374667853,0.0,0.002305947244167328,0.005679413676261902,0.011705636978149414,0.028472028672695156,0.0,0.08037310838699341
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.008922558564406175,8.626282215118411e-05,0.002595171332359314,0.006033837795257568,0.012131564319133759,0.027407041192054747,0.0,0.07486173510551453
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.00791199961438393,0.0,0.0019298568367958069,0.005056887865066528,0.010940879583358765,0.02398141622543331,0.0,0.08700740337371826
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.008804369813356644,0.00032236874103546147,0.002470768988132477,0.006106138229370117,0.012231282889842987,0.026513589918613432,0.0,0.07400542497634888
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.008921507196739698,0.0,0.0025627389550209045,0.006220430135726929,0.012070395052433014,0.02811034321784972,0.0,0.0642760694026947
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.008447369130758138,0.00030271857976913455,0.002364233136177063,0.0053818970918655396,0.011786803603172302,0.02620494067668914,0.0,0.0642474889755249
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.008632085859202422,0.0,0.0021920427680015564,0.005897298455238342,0.012154318392276764,0.027642582356929762,0.0,0.06210315227508545
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.00790534478922685,0.0,0.0019522979855537415,0.005229935050010681,0.010992936789989471,0.0247782677412033,0.0,0.07401072978973389
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.009268706425642356,0.0003996953368186951,0.0029116272926330566,0.0063931941986083984,0.01276293396949768,0.027128410339355456,0.0,0.07716158032417297
