method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1056,1053,13,10,1043,22,0,0,0.9705882352941176,0.9678308823529411,0.011948529411764705,0.009191176470588236
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,891,895,5,9,886,60,0,0,0.928125,0.9322916666666666,0.005208333333333333,0.009375
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,925,928,14,17,911,82,0,0,0.9033203125,0.90625,0.013671875,0.0166015625
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,863,867,1,5,862,28,0,0,0.9631696428571429,0.9676339285714286,0.0011160714285714285,0.005580357142857143
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1386,1330,62,6,1324,144,0,0,0.90234375,0.8658854166666666,0.040364583333333336,0.00390625
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,373,375,2,4,371,7,0,0,0.9713541666666666,0.9765625,0.005208333333333333,0.010416666666666666
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2738,2659,189,110,2549,736,0,0,0.7639508928571429,0.7419084821428571,0.052734375,0.030691964285714284
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,567,0,0,567,9,0,0,0.984375,0.984375,0.0,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2339,2272,101,34,2238,315,0,0,0.8701636904761905,0.8452380952380952,0.03757440476190476,0.012648809523809524
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3396,3319,141,64,3255,636,0,0,0.8291015625,0.810302734375,0.034423828125,0.015625
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3549,3534,111,96,3438,387,0,0,0.8802083333333334,0.8764880952380952,0.027529761904761904,0.023809523809523808
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1142,1146,24,28,1118,110,0,0,0.8921875,0.8953125,0.01875,0.021875
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,969,945,29,5,940,50,0,0,0.9462890625,0.9228515625,0.0283203125,0.0048828125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,415,406,23,14,392,83,0,0,0.810546875,0.79296875,0.044921875,0.02734375
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2778,2655,148,25,2630,333,0,0,0.8858418367346939,0.8466198979591837,0.047193877551020405,0.007971938775510204
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2393,2293,189,89,2204,974,0,0,0.6924189814814815,0.6634837962962963,0.0546875,0.025752314814814815
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,822,804,23,5,799,69,0,0,0.9174107142857143,0.8973214285714286,0.025669642857142856,0.005580357142857143
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2166,2088,143,65,2023,649,0,0,0.7520833333333333,0.725,0.049652777777777775,0.022569444444444444
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,866,877,18,29,848,129,0,0,0.845703125,0.8564453125,0.017578125,0.0283203125
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,960,962,12,14,948,50,0,0,0.9375,0.939453125,0.01171875,0.013671875
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3157,3125,94,62,3063,301,0,0,0.896875,0.8877840909090909,0.026704545454545453,0.017613636363636363
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,228,225,3,0,225,28,0,0,0.890625,0.87890625,0.01171875,0.0
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2648,2577,157,86,2491,594,0,0,0.7956730769230769,0.7743389423076923,0.04717548076923077,0.025841346153846152
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1163,1151,66,54,1097,191,0,0,0.8259943181818182,0.8174715909090909,0.046875,0.03835227272727273
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2711,2661,105,55,2606,242,0,0,0.9012632978723404,0.8846409574468085,0.03490691489361702,0.018284574468085107
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3580,3534,98,52,3482,272,0,0,0.9170081967213115,0.9052254098360656,0.025102459016393443,0.01331967213114754
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1346,1328,44,26,1302,100,0,0,0.9144021739130435,0.9021739130434783,0.029891304347826088,0.017663043478260868
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3007,2937,171,101,2836,604,0,0,0.8100754310344828,0.7912176724137931,0.04606681034482758,0.02720905172413793
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3477,3437,102,62,3375,301,0,0,0.90546875,0.8950520833333333,0.0265625,0.016145833333333335
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1205,1216,33,44,1172,159,0,0,0.8558238636363636,0.8636363636363636,0.0234375,0.03125
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1196,1185,26,15,1170,69,0,0,0.934375,0.92578125,0.0203125,0.01171875
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2805,2760,112,67,2693,584,0,0,0.8116319444444444,0.7986111111111112,0.032407407407407406,0.019386574074074073
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3566,3664,67,165,3499,365,0,0,0.87060546875,0.89453125,0.016357421875,0.040283203125
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,683,671,28,16,655,133,0,0,0.8209134615384616,0.8064903846153846,0.03365384615384615,0.019230769230769232
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1037,1037,21,21,1016,94,0,0,0.9001736111111112,0.9001736111111112,0.018229166666666668,0.018229166666666668
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1772,1780,24,32,1748,116,0,0,0.9229166666666667,0.9270833333333334,0.0125,0.016666666666666666
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1017,1018,23,24,994,111,0,0,0.8828125,0.8836805555555556,0.019965277777777776,0.020833333333333332
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3542,3473,141,72,3401,290,0,0,0.9072745901639344,0.8896004098360656,0.036116803278688527,0.018442622950819672
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,647,672,26,51,621,70,0,0,0.8424479166666666,0.875,0.033854166666666664,0.06640625
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2846,2801,95,50,2751,240,0,0,0.9075255102040817,0.8931760204081632,0.030293367346938774,0.01594387755102041
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3636,3687,87,138,3549,322,0,0,0.8876953125,0.900146484375,0.021240234375,0.03369140625
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,656,633,25,2,631,46,0,0,0.9318181818181818,0.8991477272727273,0.03551136363636364,0.002840909090909091
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,497,496,5,4,492,11,0,0,0.970703125,0.96875,0.009765625,0.0078125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3118,3191,67,140,3051,326,0,0,0.8699776785714286,0.8903459821428571,0.018694196428571428,0.0390625
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1544,1503,64,23,1480,97,0,0,0.9278846153846154,0.9032451923076923,0.038461538461538464,0.013822115384615384
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3649,3551,178,80,3471,367,0,0,0.890869140625,0.866943359375,0.04345703125,0.01953125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2127,2133,61,67,2066,238,0,0,0.8745888157894737,0.8770559210526315,0.025082236842105265,0.027549342105263157
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2923,2947,69,93,2854,312,0,0,0.8783052884615384,0.8855168269230769,0.020733173076923076,0.02794471153846154
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2840,2763,136,59,2704,301,0,0,0.8875,0.8634375,0.0425,0.0184375
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2351,2345,38,32,2313,177,0,0,0.918359375,0.916015625,0.01484375,0.0125
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1030,1009,40,19,990,103,0,0,0.8940972222222222,0.8758680555555556,0.034722222222222224,0.016493055555555556
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,983,966,28,11,955,94,0,0,0.9034926470588235,0.8878676470588235,0.025735294117647058,0.01011029411764706
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3253,3181,110,38,3143,165,0,0,0.9412615740740741,0.9204282407407407,0.031828703703703706,0.01099537037037037
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3905,3871,69,35,3836,156,0,0,0.953369140625,0.945068359375,0.016845703125,0.008544921875
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2661,2574,127,40,2534,243,0,0,0.9038722826086957,0.8743206521739131,0.043138586956521736,0.01358695652173913
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2563,2399,205,41,2358,340,0,0,0.8705842391304348,0.8148777173913043,0.06963315217391304,0.013926630434782608
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2966,2884,167,85,2799,405,0,0,0.8582175925925926,0.8344907407407407,0.04832175925925926,0.02459490740740741
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,372,367,5,0,367,12,0,0,0.96875,0.9557291666666666,0.013020833333333334,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3374,3195,208,29,3166,437,0,0,0.8786458333333333,0.83203125,0.05416666666666667,0.007552083333333333
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2174,2152,70,48,2104,274,0,0,0.8709935897435898,0.8621794871794872,0.028044871794871796,0.019230769230769232
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,771,764,13,6,758,55,0,0,0.9266826923076923,0.9182692307692307,0.015625,0.007211538461538462
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3295,3184,141,30,3154,259,0,0,0.9193638392857143,0.8883928571428571,0.039341517857142856,0.008370535714285714
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3029,2808,287,66,2742,1001,0,0,0.739501953125,0.685546875,0.070068359375,0.01611328125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2701,2696,59,54,2642,125,0,0,0.9378472222222223,0.9361111111111111,0.02048611111111111,0.01875
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1209,1210,5,6,1204,65,0,0,0.94453125,0.9453125,0.00390625,0.0046875
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2682,2646,77,41,2605,285,0,0,0.8916223404255319,0.879654255319149,0.02559840425531915,0.01363031914893617
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,472,466,11,5,461,35,0,0,0.921875,0.91015625,0.021484375,0.009765625
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,478,475,3,0,475,34,0,0,0.93359375,0.927734375,0.005859375,0.0
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1973,1992,53,72,1920,323,0,0,0.8331925675675675,0.8412162162162162,0.022381756756756757,0.030405405405405407
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,695,689,10,4,685,69,0,0,0.9049479166666666,0.8971354166666666,0.013020833333333334,0.005208333333333333
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3048,3011,172,135,2876,657,0,0,0.79375,0.7841145833333333,0.04479166666666667,0.03515625
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2585,2536,114,65,2471,422,0,0,0.8414713541666666,0.8255208333333334,0.037109375,0.021158854166666668
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
A1,aggregate,-1,__ALL__,216768,191349,188221,6881,3753,184468,21666,0,0,0.8827363817537643,0.8683062075583112,0.031743615293770296,0.017313441098317096
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
