method,image_index,sample_id,label,image_max,pixel_ap
B,0,cable/test/bent_wire/000.png,1,0.4679262638092041,0.469247270739388
B,1,cable/test/bent_wire/001.png,1,0.48382577300071716,0.8844078757563201
B,2,cable/test/bent_wire/002.png,1,0.4080665111541748,0.8479976162776298
B,3,cable/test/bent_wire/003.png,1,0.6140918135643005,0.7602685924747837
B,4,cable/test/bent_wire/004.png,1,0.6531684398651123,0.7958981731809398
B,5,cable/test/bent_wire/005.png,1,0.6267821192741394,0.9024061878427059
B,6,cable/test/bent_wire/006.png,1,0.5349331498146057,0.8724433882532467
B,7,cable/test/bent_wire/007.png,1,0.5785742998123169,0.7776768433769634
B,8,cable/test/bent_wire/008.png,1,0.35584208369255066,0.5944077713945208
B,9,cable/test/bent_wire/009.png,1,0.5238522291183472,0.7054189384224308
B,10,cable/test/bent_wire/010.png,1,0.6016185283660889,0.6618881841828531
B,11,cable/test/bent_wire/011.png,1,0.5235925912857056,0.9061119675127173
B,12,cable/test/bent_wire/012.png,1,0.4902191758155823,0.8392972099092805
B,13,cable/test/cable_swap/000.png,1,0.2513202726840973,0.17732481303847653
B,14,cable/test/cable_swap/001.png,1,0.33598771691322327,0.15828997460773797
B,15,cable/test/cable_swap/002.png,1,0.27136996388435364,0.28996288436004697
B,16,cable/test/cable_swap/003.png,1,0.2795383334159851,0.19144168265944358
B,17,cable/test/cable_swap/004.png,1,0.3000343143939972,0.2589818942998727
B,18,cable/test/cable_swap/005.png,1,0.2883911430835724,0.17192441561046898
B,19,cable/test/cable_swap/006.png,1,0.24264787137508392,0.14519961926923847
B,20,cable/test/cable_swap/007.png,1,0.2665315866470337,0.1499663957373436
B,21,cable/test/cable_swap/008.png,1,0.24285270273685455,0.42307079211529686
B,22,cable/test/cable_swap/009.png,1,0.2820465564727783,0.3770061236082956
B,23,cable/test/cable_swap/010.png,1,0.26565736532211304,0.23142954692851012
B,24,cable/test/cable_swap/011.png,1,0.2605951428413391,0.20927114459055665
