method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2722,2763,12,53,2710,105,0,0,0.9451388888888889,0.959375,0.004166666666666667,0.01840277777777778
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2126,2135,18,27,2108,87,0,0,0.9491071428571428,0.953125,0.008035714285714285,0.012053571428571429
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3844,3790,84,30,3760,222,0,0,0.9384765625,0.92529296875,0.0205078125,0.00732421875
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2763,2737,57,31,2706,86,0,0,0.959375,0.9503472222222222,0.019791666666666666,0.010763888888888889
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3863,3846,44,27,3819,206,0,0,0.943115234375,0.93896484375,0.0107421875,0.006591796875
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3141,3134,24,17,3117,106,0,0,0.9623161764705882,0.960171568627451,0.007352941176470588,0.005208333333333333
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3614,3590,103,79,3511,403,0,0,0.88232421875,0.87646484375,0.025146484375,0.019287109375
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3682,3707,63,88,3619,326,0,0,0.89892578125,0.905029296875,0.015380859375,0.021484375
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2982,2968,37,23,2945,67,0,0,0.970703125,0.9661458333333334,0.012044270833333334,0.007486979166666667
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2207,2202,40,35,2167,190,0,0,0.907483552631579,0.9054276315789473,0.01644736842105263,0.014391447368421052
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,986,983,4,1,982,37,0,0,0.962890625,0.9599609375,0.00390625,0.0009765625
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1503,1499,17,13,1486,84,0,0,0.939375,0.936875,0.010625,0.008125
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1110,1097,27,14,1083,92,0,0,0.912828947368421,0.9021381578947368,0.022203947368421052,0.011513157894736841
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2690,2837,58,205,2632,561,0,0,0.7783564814814815,0.8208912037037037,0.01678240740740741,0.05931712962962963
A1,image,55,cable/test/cut_outer_insulation/005.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1568,1574,2,8,1566,24,0,0,0.98,0.98375,0.00125,0.005
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2601,2573,114,86,2487,641,0,0,0.7815504807692307,0.7731370192307693,0.034254807692307696,0.025841346153846152
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3117,3165,64,112,3053,419,0,0,0.8544407894736842,0.8675986842105263,0.017543859649122806,0.03070175438596491
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1572,1555,35,18,1537,138,0,0,0.9097222222222222,0.8998842592592593,0.02025462962962963,0.010416666666666666
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,4036,4015,33,12,4003,48,0,0,0.9853515625,0.980224609375,0.008056640625,0.0029296875
A1,image,119,cable/test/missing_cable/001.png,4096,3970,3970,11,11,3959,115,0,0,0.96923828125,0.96923828125,0.002685546875,0.002685546875
A1,image,120,cable/test/missing_cable/002.png,4096,3966,3981,12,27,3954,103,0,0,0.96826171875,0.971923828125,0.0029296875,0.006591796875
A1,image,121,cable/test/missing_cable/003.png,4096,4001,4010,20,29,3981,66,0,0,0.976806640625,0.97900390625,0.0048828125,0.007080078125
A1,image,122,cable/test/missing_cable/004.png,4096,3959,3971,22,34,3937,103,0,0,0.966552734375,0.969482421875,0.00537109375,0.00830078125
A1,image,123,cable/test/missing_cable/005.png,4096,4024,4067,3,46,4021,26,0,0,0.982421875,0.992919921875,0.000732421875,0.01123046875
A1,image,124,cable/test/missing_cable/006.png,4096,3775,3853,8,86,3767,235,0,0,0.921630859375,0.940673828125,0.001953125,0.02099609375
A1,image,125,cable/test/missing_cable/007.png,4096,3959,3991,15,47,3944,90,0,0,0.966552734375,0.974365234375,0.003662109375,0.011474609375
A1,image,126,cable/test/missing_cable/008.png,4096,3752,3752,41,41,3711,303,0,0,0.916015625,0.916015625,0.010009765625,0.010009765625
A1,image,127,cable/test/missing_cable/009.png,4096,3874,3935,13,74,3861,148,0,0,0.94580078125,0.960693359375,0.003173828125,0.01806640625
A1,image,128,cable/test/missing_cable/010.png,4096,3861,3855,39,33,3822,202,0,0,0.942626953125,0.941162109375,0.009521484375,0.008056640625
A1,image,129,cable/test/missing_cable/011.png,4096,3810,3816,33,39,3777,247,0,0,0.93017578125,0.931640625,0.008056640625,0.009521484375
A1,image,130,cable/test/missing_wire/000.png,2112,1970,1937,67,34,1903,108,0,0,0.9327651515151515,0.9171401515151515,0.03172348484848485,0.016098484848484848
A1,image,131,cable/test/missing_wire/001.png,1920,1885,1887,7,9,1878,26,0,0,0.9817708333333334,0.9828125,0.0036458333333333334,0.0046875
A1,image,132,cable/test/missing_wire/002.png,1920,1893,1877,27,11,1866,16,0,0,0.9859375,0.9776041666666667,0.0140625,0.005729166666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3843,3817,53,27,3790,162,0,0,0.953125,0.9466765873015873,0.01314484126984127,0.006696428571428571
A1,image,134,cable/test/missing_wire/004.png,4096,3911,3943,11,43,3900,142,0,0,0.954833984375,0.962646484375,0.002685546875,0.010498046875
A1,image,135,cable/test/missing_wire/005.png,1920,1862,1864,8,10,1854,48,0,0,0.9697916666666667,0.9708333333333333,0.004166666666666667,0.005208333333333333
A1,image,136,cable/test/missing_wire/006.png,1856,1822,1821,7,6,1815,28,0,0,0.9816810344827587,0.9811422413793104,0.003771551724137931,0.003232758620689655
A1,image,137,cable/test/missing_wire/007.png,2112,1954,1950,33,29,1921,129,0,0,0.9251893939393939,0.9232954545454546,0.015625,0.013731060606060606
A1,image,138,cable/test/missing_wire/008.png,2048,1855,1839,68,52,1787,141,0,0,0.90576171875,0.89794921875,0.033203125,0.025390625
A1,image,139,cable/test/missing_wire/009.png,1920,1896,1887,13,4,1883,20,0,0,0.9875,0.9828125,0.0067708333333333336,0.0020833333333333333
A1,image,140,cable/test/poke_insulation/000.png,960,818,846,16,44,802,98,0,0,0.8520833333333333,0.88125,0.016666666666666666,0.04583333333333333
A1,image,141,cable/test/poke_insulation/001.png,3264,3122,3112,38,28,3084,114,0,0,0.9564950980392157,0.9534313725490197,0.011642156862745098,0.00857843137254902
A1,image,142,cable/test/poke_insulation/002.png,384,368,357,11,0,357,16,0,0,0.9583333333333334,0.9296875,0.028645833333333332,0.0
A1,image,143,cable/test/poke_insulation/003.png,2176,2111,2086,29,4,2082,61,0,0,0.9701286764705882,0.9586397058823529,0.01332720588235294,0.001838235294117647
A1,image,144,cable/test/poke_insulation/004.png,3072,2844,2853,37,46,2807,182,0,0,0.92578125,0.9287109375,0.012044270833333334,0.014973958333333334
A1,image,145,cable/test/poke_insulation/005.png,1664,1656,1650,7,1,1649,7,0,0,0.9951923076923077,0.9915865384615384,0.004206730769230769,0.0006009615384615385
A1,image,146,cable/test/poke_insulation/006.png,2880,2748,2715,47,14,2701,118,0,0,0.9541666666666667,0.9427083333333334,0.016319444444444445,0.004861111111111111
A1,image,147,cable/test/poke_insulation/007.png,4096,3916,3914,39,37,3877,143,0,0,0.9560546875,0.95556640625,0.009521484375,0.009033203125
A1,image,148,cable/test/poke_insulation/008.png,3968,3460,3407,99,46,3361,462,0,0,0.8719758064516129,0.8586189516129032,0.024949596774193547,0.011592741935483871
A1,image,149,cable/test/poke_insulation/009.png,3456,3354,3347,30,23,3324,79,0,0,0.9704861111111112,0.9684606481481481,0.008680555555555556,0.006655092592592593
A1,aggregate,-1,__ALL__,305408,281511,281866,4367,4722,277144,19175,0,0,0.9217538505867561,0.9229162300922046,0.014298905071248952,0.015461284576697402
TRI,image,0,cable/test/bent_wire/000.png,2880,2825,2826,8,9,2817,46,0,0,0.9809027777777778,0.98125,0.002777777777777778,0.003125
TRI,image,1,cable/test/bent_wire/001.png,1728,1708,1708,5,5,1703,15,0,0,0.9884259259259259,0.9884259259259259,0.0028935185185185184,0.0028935185185185184
TRI,image,2,cable/test/bent_wire/002.png,3456,3411,3408,12,9,3399,36,0,0,0.9869791666666666,0.9861111111111112,0.003472222222222222,0.0026041666666666665
TRI,image,3,cable/test/bent_wire/003.png,1664,1655,1655,1,1,1654,8,0,0,0.9945913461538461,0.9945913461538461,0.0006009615384615385,0.0006009615384615385
TRI,image,4,cable/test/bent_wire/004.png,4032,3996,3991,10,5,3986,31,0,0,0.9910714285714286,0.9898313492063492,0.00248015873015873,0.001240079365079365
TRI,image,5,cable/test/bent_wire/005.png,3776,3716,3732,9,25,3707,35,0,0,0.9841101694915254,0.9883474576271186,0.0023834745762711866,0.0066207627118644065
TRI,image,6,cable/test/bent_wire/006.png,4096,4069,4052,21,4,4048,23,0,0,0.993408203125,0.9892578125,0.005126953125,0.0009765625
TRI,image,7,cable/test/bent_wire/007.png,4096,3997,4020,17,40,3980,59,0,0,0.975830078125,0.9814453125,0.004150390625,0.009765625
TRI,image,8,cable/test/bent_wire/008.png,2112,2063,2070,5,12,2058,37,0,0,0.9767992424242424,0.9801136363636364,0.0023674242424242425,0.005681818181818182
TRI,image,9,cable/test/bent_wire/009.png,4096,4080,4083,5,8,4075,8,0,0,0.99609375,0.996826171875,0.001220703125,0.001953125
TRI,image,10,cable/test/bent_wire/010.png,4096,4081,4076,7,2,4074,13,0,0,0.996337890625,0.9951171875,0.001708984375,0.00048828125
TRI,image,11,cable/test/bent_wire/011.png,4096,4090,4085,5,0,4085,6,0,0,0.99853515625,0.997314453125,0.001220703125,0.0
TRI,image,12,cable/test/bent_wire/012.png,4096,4044,4046,7,9,4037,43,0,0,0.9873046875,0.98779296875,0.001708984375,0.002197265625
TRI,image,13,cable/test/cable_swap/000.png,4096,3356,3235,246,125,3110,615,0,0,0.8193359375,0.789794921875,0.06005859375,0.030517578125
TRI,image,14,cable/test/cable_swap/001.png,4096,3287,3314,115,142,3172,667,0,0,0.802490234375,0.80908203125,0.028076171875,0.03466796875
TRI,image,15,cable/test/cable_swap/002.png,4096,3519,3466,107,54,3412,523,0,0,0.859130859375,0.84619140625,0.026123046875,0.01318359375
TRI,image,16,cable/test/cable_swap/003.png,4096,3368,3335,161,128,3207,600,0,0,0.822265625,0.814208984375,0.039306640625,0.03125
TRI,image,17,cable/test/cable_swap/004.png,4096,3203,3186,131,114,3072,779,0,0,0.781982421875,0.77783203125,0.031982421875,0.02783203125
TRI,image,18,cable/test/cable_swap/005.png,4096,3639,3539,151,51,3488,406,0,0,0.888427734375,0.864013671875,0.036865234375,0.012451171875
TRI,image,19,cable/test/cable_swap/006.png,4096,3104,3146,131,173,2973,819,0,0,0.7578125,0.76806640625,0.031982421875,0.042236328125
TRI,image,20,cable/test/cable_swap/007.png,4096,3353,3375,151,173,3202,570,0,0,0.818603515625,0.823974609375,0.036865234375,0.042236328125
TRI,image,21,cable/test/cable_swap/008.png,4096,3533,3551,110,128,3423,435,0,0,0.862548828125,0.866943359375,0.02685546875,0.03125
TRI,image,22,cable/test/cable_swap/009.png,4096,3571,3524,203,156,3368,369,0,0,0.871826171875,0.8603515625,0.049560546875,0.0380859375
TRI,image,23,cable/test/cable_swap/010.png,4096,3551,3480,207,136,3344,409,0,0,0.866943359375,0.849609375,0.050537109375,0.033203125
TRI,image,24,cable/test/cable_swap/011.png,4096,3597,3591,132,126,3465,373,0,0,0.878173828125,0.876708984375,0.0322265625,0.03076171875
TRI,image,25,cable/test/combined/000.png,4096,4092,4087,6,1,4086,3,0,0,0.9990234375,0.997802734375,0.00146484375,0.000244140625
TRI,image,26,cable/test/combined/001.png,4096,4034,4037,11,14,4023,48,0,0,0.98486328125,0.985595703125,0.002685546875,0.00341796875
TRI,image,27,cable/test/combined/002.png,3008,2990,2989,6,5,2984,13,0,0,0.9940159574468085,0.9936835106382979,0.0019946808510638296,0.0016622340425531915
TRI,image,28,cable/test/combined/003.png,4096,3985,3966,35,16,3950,95,0,0,0.972900390625,0.96826171875,0.008544921875,0.00390625
TRI,image,29,cable/test/combined/004.png,4096,3750,3670,124,44,3626,302,0,0,0.91552734375,0.89599609375,0.0302734375,0.0107421875
TRI,image,30,cable/test/combined/005.png,4096,3341,3355,101,115,3240,640,0,0,0.815673828125,0.819091796875,0.024658203125,0.028076171875
TRI,image,31,cable/test/combined/006.png,4096,3941,3878,73,10,3868,145,0,0,0.962158203125,0.94677734375,0.017822265625,0.00244140625
TRI,image,32,cable/test/combined/007.png,4096,3674,3631,104,61,3570,361,0,0,0.89697265625,0.886474609375,0.025390625,0.014892578125
TRI,image,33,cable/test/combined/008.png,4096,4043,4022,28,7,4015,46,0,0,0.987060546875,0.98193359375,0.0068359375,0.001708984375
TRI,image,34,cable/test/combined/009.png,4096,3625,3586,86,47,3539,424,0,0,0.885009765625,0.87548828125,0.02099609375,0.011474609375
TRI,image,35,cable/test/combined/010.png,4096,3811,3763,73,25,3738,260,0,0,0.930419921875,0.918701171875,0.017822265625,0.006103515625
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3341,3288,62,9,3279,42,0,0,0.9849646226415094,0.9693396226415094,0.018278301886792452,0.0026533018867924527
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2884,2854,36,6,2848,54,0,0,0.9796195652173914,0.9694293478260869,0.012228260869565218,0.0020380434782608695
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2792,2769,40,17,2752,71,0,0,0.9694444444444444,0.9614583333333333,0.013888888888888888,0.005902777777777778
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3961,3928,50,17,3911,118,0,0,0.967041015625,0.958984375,0.01220703125,0.004150390625
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3735,3739,39,43,3696,254,0,0,0.9263392857142857,0.9273313492063492,0.009672619047619048,0.01066468253968254
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2777,2766,29,18,2748,85,0,0,0.9642361111111111,0.9604166666666667,0.010069444444444445,0.00625
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2123,2124,24,25,2099,92,0,0,0.9477678571428572,0.9482142857142857,0.010714285714285714,0.011160714285714286
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3889,3852,85,48,3804,159,0,0,0.949462890625,0.9404296875,0.020751953125,0.01171875
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2824,2795,40,11,2784,45,0,0,0.9805555555555555,0.9704861111111112,0.013888888888888888,0.0038194444444444443
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3906,3884,45,23,3861,167,0,0,0.95361328125,0.9482421875,0.010986328125,0.005615234375
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,3157,3155,17,15,3140,92,0,0,0.9672181372549019,0.9666053921568627,0.005208333333333333,0.004595588235294118
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3780,3730,97,47,3683,269,0,0,0.9228515625,0.91064453125,0.023681640625,0.011474609375
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3743,3759,49,65,3694,288,0,0,0.913818359375,0.917724609375,0.011962890625,0.015869140625
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,3014,2966,49,1,2965,57,0,0,0.9811197916666666,0.9654947916666666,0.015950520833333332,0.0003255208333333333
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2240,2192,60,12,2180,180,0,0,0.9210526315789473,0.9013157894736842,0.024671052631578948,0.004934210526315789
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,991,987,4,0,987,33,0,0,0.9677734375,0.9638671875,0.00390625,0.0
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1500,1513,12,25,1488,75,0,0,0.9375,0.945625,0.0075,0.015625
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1134,1125,16,7,1118,75,0,0,0.9325657894736842,0.9251644736842105,0.013157894736842105,0.005756578947368421
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2755,2813,74,132,2681,569,0,0,0.7971643518518519,0.8139467592592593,0.02141203703703704,0.03819444444444445
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1574,1578,2,6,1572,20,0,0,0.98375,0.98625,0.00125,0.00375
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2800,2735,128,63,2672,465,0,0,0.8413461538461539,0.8218149038461539,0.038461538461538464,0.01893028846153846
