method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05095290392637253,0.5428720558035238
E,1,02/test/ko/0001.png,1,0.03555746376514435,0.46275779020444013
E,2,02/test/ko/0002.png,1,0.013664830476045609,0.6747800840116726
E,3,02/test/ko/0003.png,1,0.02167472057044506,0.5101294432738265
E,4,02/test/ko/0004.png,1,0.030523136258125305,0.5175405384839528
E,5,02/test/ko/0005.png,1,0.026404336094856262,0.6781406861262773
E,6,02/test/ko/0006.png,1,0.06322561204433441,0.5406542920767425
E,7,02/test/ko/0007.png,1,0.02413114905357361,0.6752701260244227
E,8,02/test/ko/0008.png,1,0.027257714420557022,0.6403455719668403
E,9,02/test/ko/0009.png,1,0.02486511319875717,0.6809029816428206
E,10,02/test/ko/0010.png,1,0.023141877725720406,0.7484627693746809
E,11,02/test/ko/0011.png,1,0.040034834295511246,0.24738692572711465
E,12,02/test/ko/0012.png,1,0.03243773430585861,0.3970751274038117
E,13,02/test/ko/0013.png,1,0.04059334844350815,0.2825682926707041
E,14,02/test/ko/0014.png,1,0.049522023648023605,0.6074232723887374
E,15,02/test/ko/0015.png,1,0.024099864065647125,0.567123016053241
E,16,02/test/ko/0016.png,1,0.033721957355737686,0.47654400705983746
E,17,02/test/ko/0017.png,1,0.019219929352402687,0.5649186788374628
E,18,02/test/ko/0018.png,1,0.021166114136576653,0.5646276226172229
E,19,02/test/ko/0019.png,1,0.05113937705755234,0.5364412395927819
E,20,02/test/ko/0020.png,1,0.01993650011718273,0.32521862169278004
E,21,02/test/ko/0021.png,1,0.014311810955405235,0.5677002894673097
E,22,02/test/ko/0022.png,1,0.03335322067141533,0.48113723203921543
E,23,02/test/ko/0023.png,1,0.09654904156923294,0.5116658433521099
E,24,02/test/ko/0024.png,1,0.03645969554781914,0.42757248969015177
E,25,02/test/ko/0025.png,1,0.022562377154827118,0.5310069055040889
E,26,02/test/ko/0026.png,1,0.0411655493080616,0.2769484228904143
E,27,02/test/ko/0027.png,1,0.014913908205926418,0.01287039768266365
E,28,02/test/ko/0028.png,1,0.03491929918527603,0.4110088148951886
E,29,02/test/ko/0029.png,1,0.02974437177181244,0.36554436391100714
E,30,02/test/ko/0030.png,1,0.019160360097885132,0.6134454866555287
E,31,02/test/ko/0031.png,1,0.025280771777033806,0.2518125224630249
E,32,02/test/ko/0032.png,1,0.09693417698144913,0.39447192794962654
E,33,02/test/ko/0033.png,1,0.04155221953988075,0.49519349509082
E,34,02/test/ko/0034.png,1,0.024063872173428535,0.6978372096061185
E,35,02/test/ko/0035.png,1,0.04467035084962845,0.5098489825090085
E,36,02/test/ko/0036.png,1,0.0763549953699112,0.4700154518147219
E,37,02/test/ko/0037.png,1,0.06940799206495285,0.5799119647608522
E,38,02/test/ko/0038.png,1,0.020478395745158195,0.42488068133835427
E,39,02/test/ko/0039.png,1,0.06847977638244629,0.26260054265696176
E,40,02/test/ko/0040.png,1,0.020167741924524307,0.5697290962711575
E,41,02/test/ko/0041.png,1,0.02260231412947178,0.3695331952711357
E,42,02/test/ko/0042.png,1,0.029853586107492447,0.004217069892473118
E,43,02/test/ko/0043.png,1,0.017510244622826576,0.2865647431566486
E,44,02/test/ko/0044.png,1,0.034915387630462646,0.35837284403828973
E,45,02/test/ko/0045.png,1,0.021260546520352364,0.45233590146653724
E,46,02/test/ko/0046.png,1,0.039226140826940536,0.5721878426102647
E,47,02/test/ko/0047.png,1,0.050863899290561676,0.5085392073056251
E,48,02/test/ko/0048.png,1,0.02499225176870823,0.32842466623110406
E,49,02/test/ko/0049.png,1,0.05402473360300064,0.35954998928739307
E,50,02/test/ko/0050.png,1,0.027156509459018707,0.5337665404920895
E,51,02/test/ko/0051.png,1,0.0264165960252285,0.39648716539869533
E,52,02/test/ko/0052.png,1,0.025458568707108498,0.41040709319016444
E,53,02/test/ko/0053.png,1,0.019509321078658104,0.61916395724433
E,54,02/test/ko/0054.png,1,0.014043424278497696,0.36442252090208493
E,55,02/test/ko/0055.png,1,0.03600125014781952,0.3487259756615039
E,56,02/test/ko/0056.png,1,0.019714849069714546,0.3240967580288459
E,57,02/test/ko/0057.png,1,0.05481428653001785,0.2748542354156646
E,58,02/test/ko/0058.png,1,0.025851204991340637,0.49351859055043656
E,59,02/test/ko/0059.png,1,0.018162209540605545,0.4512667158621404
E,60,02/test/ko/0060.png,1,0.020685262978076935,0.33148824190095655
E,61,02/test/ko/0061.png,1,0.02431640215218067,0.5197395981985624
E,62,02/test/ko/0062.png,1,0.02053910680115223,0.5836016787919708
E,63,02/test/ko/0063.png,1,0.02943088673055172,0.48466622441887347
E,64,02/test/ko/0064.png,1,0.031539127230644226,0.2989824582788104
E,65,02/test/ko/0065.png,1,0.026796652004122734,0.3853839761527704
E,66,02/test/ko/0066.png,1,0.02551245503127575,0.49360755620855057
E,67,02/test/ko/0067.png,1,0.024549944326281548,0.30645584545340443
E,68,02/test/ko/0068.png,1,0.02153620310127735,0.17058185606460963
E,69,02/test/ko/0069.png,1,0.02844134159386158,0.45487715527883577
E,70,02/test/ko/0070.png,1,0.04053694009780884,0.03396711552550859
E,71,02/test/ko/0071.png,1,0.03356785699725151,0.34646284334247146
E,72,02/test/ko/0072.png,1,0.03908822312951088,0.45390983114987155
E,73,02/test/ko/0073.png,1,0.04110371693968773,0.5562534800694754
E,74,02/test/ko/0074.png,1,0.03885781392455101,0.5253778788261547
E,75,02/test/ko/0075.png,1,0.0577445887029171,0.458135208727865
E,76,02/test/ko/0076.png,1,0.025384746491909027,0.6161758258047167
E,77,02/test/ko/0077.png,1,0.02682127244770527,0.4094281072731101
E,78,02/test/ko/0078.png,1,0.05144181847572327,0.46606290356679847
E,79,02/test/ko/0079.png,1,0.023972878232598305,0.33869126842611985
E,80,02/test/ko/0080.png,1,0.013617204502224922,0.406427750619631
E,81,02/test/ko/0081.png,1,0.02694830298423767,0.7993716395809991
E,82,02/test/ko/0082.png,1,0.004618832841515541,0.01931025701731529
E,83,02/test/ko/0083.png,1,0.009820515289902687,0.006545410122738965
E,84,02/test/ko/0084.png,1,0.010779159143567085,0.5385504201680672
E,85,02/test/ko/0085.png,1,0.012020529247820377,0.17592291779383404
E,86,02/test/ko/0086.png,1,0.008826343342661858,0.047076709766233744
E,87,02/test/ko/0087.png,1,0.008330071344971657,0.042715603284915776
E,88,02/test/ko/0088.png,1,0.010436191223561764,
E,89,02/test/ko/0089.png,1,0.005414715502411127,0.14166666666666666
E,90,02/test/ko/0090.png,1,0.007852236740291119,0.22942466460268315
E,91,02/test/ko/0091.png,1,0.03468000888824463,0.13630753674267249
E,92,02/test/ko/0092.png,1,0.011396894231438637,
E,93,02/test/ko/0093.png,1,0.042140066623687744,0.5046211971383261
E,94,02/test/ko/0094.png,1,0.01528659276664257,0.3500448453730939
E,95,02/test/ko/0095.png,1,0.01132739894092083,0.031134091852606773
E,96,02/test/ko/0096.png,1,0.017138279974460602,0.16668752360834901
E,97,02/test/ko/0097.png,1,0.009039952419698238,0.08604787959712001
E,98,02/test/ko/0098.png,1,0.16683344542980194,0.06539480073236963
E,99,02/test/ko/0099.png,1,0.015502389520406723,0.024262891747664543
E,100,02/test/ko/0100.png,1,0.027400048449635506,0.7698412698412698
E,101,02/test/ko/0101.png,1,0.020343801006674767,0.12065821757125002
E,102,02/test/ko/0102.png,1,0.009305188432335854,0.010553073350891305
E,103,02/test/ko/0103.png,1,0.012602351605892181,0.1339175704673149
E,104,02/test/ko/0104.png,1,0.007074645720422268,0.029670163913635007
E,105,02/test/ko/0105.png,1,0.007167170289903879,0.04310921474200835
E,106,02/test/ko/0106.png,1,0.03841625154018402,0.18152184697936366
E,107,02/test/ko/0107.png,1,0.013311010785400867,0.05371389412548862
E,108,02/test/ko/0108.png,1,0.005255703814327717,0.003841404563320109
E,109,02/test/ko/0109.png,1,0.007883066311478615,
E,110,02/test/ko/0110.png,1,0.01885947957634926,0.10101390258938893
E,111,02/test/ko/0111.png,1,0.00703059695661068,0.2777777777777778
E,112,02/test/ko/0112.png,1,0.015142543241381645,
E,113,02/test/ko/0113.png,1,0.008864106610417366,0.06300168722459744
E,114,02/test/ko/0114.png,1,0.010059608146548271,0.34861364238789033
E,115,02/test/ko/0115.png,1,0.012533888220787048,0.6331313131313131
E,116,02/test/ko/0116.png,1,0.009120314382016659,
E,117,02/test/ko/0117.png,1,0.02163597196340561,0.006276559249258554
E,118,02/test/ko/0118.png,1,0.011017058044672012,
E,119,02/test/ko/0119.png,1,0.005788308102637529,
E,120,02/test/ko/0120.png,1,0.007955755107104778,
E,121,02/test/ko/0121.png,1,0.03250882029533386,0.010214531690091785
E,122,02/test/ko/0122.png,1,0.013666986487805843,
E,123,02/test/ko/0123.png,1,0.01083945669233799,
E,124,02/test/ko/0124.png,1,0.016098566353321075,0.5048614976405723
E,125,02/test/ko/0125.png,1,0.011692066676914692,0.0502255145879218
E,126,02/test/ko/0126.png,1,0.014262039214372635,0.1047210112838589
E,127,02/test/ko/0127.png,1,0.011015184223651886,
E,128,02/test/ko/0128.png,1,0.007490301039069891,0.03969388985043286
E,129,02/test/ko/0129.png,1,0.009530339390039444,
E,130,02/test/ko/0130.png,1,0.014190606772899628,0.0034543662798093558
E,131,02/test/ko/0131.png,1,0.041861750185489655,0.030938217140052002
E,132,02/test/ko/0132.png,1,0.013455118983983994,0.12115163986269349
E,133,02/test/ko/0133.png,1,0.007023093290627003,
E,134,02/test/ko/0134.png,1,0.01686522550880909,0.21264040969923326
E,135,02/test/ko/0135.png,1,0.03142396733164787,0.022314318130202376
E,136,02/test/ko/0136.png,1,0.009189477190375328,
E,137,02/test/ko/0137.png,1,0.005276458337903023,
E,138,02/test/ko/0138.png,1,0.019941296428442,
E,139,02/test/ko/0139.png,1,0.023020638152956963,
E,140,02/test/ko/0140.png,1,0.0062667797319591045,0.08995247836195626
E,141,02/test/ko/0141.png,1,0.006189275067299604,
E,142,02/test/ko/0142.png,1,0.00831072498112917,0.007522242118830358
E,143,02/test/ko/0143.png,1,0.03994835913181305,0.5593915343915343
E,144,02/test/ko/0144.png,1,0.0066709513776004314,
E,145,02/test/ko/0145.png,0,0.010240844450891018,
E,146,02/test/ko/0146.png,1,0.005214361008256674,
E,147,02/test/ko/0147.png,1,0.006572093348950148,0.004536775370273969
E,148,02/test/ko/0148.png,1,0.013316717930138111,
E,149,02/test/ko/0149.png,1,0.007722694892436266,
E,150,02/test/ko/0150.png,1,0.005004666745662689,
E,151,02/test/ko/0151.png,1,0.007734217215329409,0.3525110371893837
E,152,02/test/ko/0152.png,1,0.006947923451662064,0.02834264315270945
E,153,02/test/ko/0153.png,1,0.013235368765890598,0.2881107443852507
E,154,02/test/ko/0154.png,1,0.010521127842366695,
E,155,02/test/ko/0155.png,1,0.011593191884458065,0.02376326064025206
E,156,02/test/ko/0156.png,1,0.009521350264549255,
E,157,02/test/ko/0157.png,1,0.009536662138998508,
E,158,02/test/ko/0158.png,1,0.007076628040522337,0.18941075428811102
E,159,02/test/ko/0159.png,1,0.03213687241077423,
E,160,02/test/ko/0160.png,1,0.004827690776437521,
E,161,02/test/ko/0161.png,1,0.009083002805709839,0.059346676140539234
E,162,02/test/ko/0162.png,1,0.009652846492826939,0.0024245474951738346
E,163,02/test/ko/0163.png,1,0.024361778050661087,
E,164,02/test/ko/0164.png,1,0.0069261472672224045,0.44771241830065356
E,165,02/test/ko/0165.png,1,0.009612997062504292,0.009239991661916162
E,166,02/test/ko/0166.png,1,0.005522942636162043,0.3810667532186519
E,167,02/test/ko/0167.png,1,0.03140562027692795,0.3468742726807243
E,168,02/test/ko/0168.png,1,0.01720857061445713,
E,169,02/test/ko/0169.png,1,0.017872946336865425,0.17169312169312168
E,170,02/test/ko/0170.png,1,0.01796012744307518,0.07395382395382395
E,171,02/test/ko/0171.png,1,0.012167760170996189,
E,172,02/test/ko/0172.png,1,0.008366133086383343,
E,173,02/test/ko/0173.png,1,0.02043844573199749,
E,174,02/test/ko/0174.png,1,0.010549226775765419,0.07581748783051433
E,175,02/test/ko/0175.png,1,0.016249574720859528,0.6838235294117647
E,176,02/test/ko/0176.png,1,0.008259850554168224,
