method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.01017577721319448,0.0001066103577613831,0.0024732351303100586,0.0067457109689712524,0.014081567525863647,0.0329804703593254,0.0,0.07157841324806213
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.010076033075650533,0.00020451843738555916,0.0022465959191322327,0.006214648485183716,0.011716172099113464,0.03581851571798317,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.009253528188256657,0.0,0.0012010037899017334,0.0062465667724609375,0.011612951755523682,0.02362874746322629,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.011151616389934834,0.003128248453140259,0.0042234063148498535,0.006182730197906494,0.011730194091796875,0.031672316789627036,0.0019460022449493408,0.04825711250305176
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009936203247857166,0.00013943910598754883,0.002414196729660034,0.00689542293548584,0.014589548110961914,0.029839456081390336,0.0,0.07901191711425781
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.012210299287523542,0.0,0.00527915358543396,0.007030993700027466,0.017940163612365723,0.032394552230834935,0.0,0.05491042137145996
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.007033437490463257,0.0,0.0006473064422607422,0.006429731845855713,0.007574886083602905,0.020487517118453976,0.0,0.022619694471359253
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.017099557651413813,0.005133436620235443,0.006719052791595459,0.011016875505447388,0.021313011646270752,0.04067876636981962,0.005058884620666504,0.05491042137145996
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00988064123632466,1.2016296386718814e-05,0.002270147204399109,0.006694599986076355,0.013879813253879547,0.029518157243728627,0.0,0.06828701496124268
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.012268903709593274,1.0448694229126031e-05,0.0033827200531959534,0.011052682995796204,0.016989782452583313,0.038293087482452366,0.0,0.0528622567653656
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.00967211407773635,0.00016717910766601564,0.0020195841789245605,0.01121222972869873,0.013498544692993164,0.021318823099136342,0.0,0.03275623917579651
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.014034720659255982,0.00016382932662963883,0.003806084394454956,0.010893136262893677,0.019575417041778564,0.04228621125221251,0.0,0.0528622567653656
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.00982076115718661,0.0,0.0023192167282104492,0.006264597177505493,0.013919174671173096,0.030394697189331053,0.0,0.09382790327072144
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.010577470064163208,0.0005794167518615723,0.0036503374576568604,0.006613582372665405,0.015135779976844788,0.03009900450706482,0.0,0.033330291509628296
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.003927310307820638,0.0006373584270477295,0.0014950931072235107,0.0032607316970825195,0.006135202944278717,0.008202670514583585,0.0,0.01014488935470581
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.014777570962905884,0.002884072065353394,0.007380232214927673,0.01312372088432312,0.021141275763511658,0.032787492871284483,0.0,0.033330291509628296
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010211756422875388,0.0001003667712211609,0.0024911537766456604,0.0065626949071884155,0.014330267906188965,0.032821151614189116,0.0,0.09146988391876221
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.013518696650862694,0.00018158257007598879,0.002871394157409668,0.009550973773002625,0.01765044778585434,0.041157667338848104,0.0,0.05280563235282898
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.013158240252070956,0.0009217798709869386,0.0027348771691322327,0.010385632514953613,0.01578798145055771,0.03818338364362714,0.0,0.05280563235282898
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.013982140592166356,0.00021459758281707766,0.00376785546541214,0.008281916379928589,0.02275923639535904,0.038141715526580806,0.0,0.04794672131538391
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.00908611541920305,0.0,0.0020187795162200928,0.005805641412734985,0.012290805578231812,0.02897295355796814,0.0,0.079440176486969
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.00978536768393083,0.0,0.003476947546005249,0.00596657395362854,0.018059968948364258,0.026391750574111937,0.0,0.027914851903915405
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.007852364863668169,0.0,0.0009431540966033936,0.004782348871231079,0.00943513959646225,0.022661687433719633,0.0,0.026290029287338257
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.011209685551492791,2.4944543838500977e-05,0.0038691163063049316,0.009137868881225586,0.018244102597236633,0.026681384444236754,0.0,0.027914851903915405
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.01013729465945113,0.0,0.0021085962653160095,0.006192386150360107,0.013391032814979553,0.034143663942813866,0.0,0.10596537590026855
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.008512825705111027,0.0007531270384788513,0.001772560179233551,0.005295291543006897,0.01305265724658966,0.02218733876943588,0.0,0.032740116119384766
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.005795214857373919,0.0004183083772659302,0.0012832581996917725,0.0034243762493133545,0.009497828781604767,0.017114402353763578,0.0,0.018915623426437378
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.010626523031128777,0.001273651421070099,0.004150569438934326,0.00902518630027771,0.014857403934001923,0.02593759447336196,0.0008427798748016357,0.032740116119384766
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009009261426311624,0.0,0.0018159747123718262,0.0051279217004776,0.012312933802604675,0.0311989665031433,0.0,0.06622019410133362
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.012329789996147155,0.00010726153850555424,0.006217621266841888,0.009379729628562927,0.016728036105632782,0.02957048714160919,0.0,0.03769168257713318
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.01212029904127121,0.0,0.005568511784076691,0.009379729628562927,0.013884097337722778,0.03136944770812988,0.0,0.03769168257713318
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.012569208230291094,0.0014587834477424622,0.007510848343372345,0.011518597602844238,0.016728036105632782,0.027024699747562407,0.0002383589744567871,0.029822856187820435
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009629671322608164,0.0,0.0022193193435668945,0.005833238363265991,0.012648016214370728,0.031527891755104065,0.0,0.09793171286582947
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.011007454337143317,0.0,0.0029994845390319824,0.008664429187774658,0.01619580388069153,0.028389692306518555,0.0,0.04427114129066467
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011130326324039035,0.0,0.006412513554096222,0.010234177112579346,0.01532772183418274,0.027058117091655728,0.0,0.028389692306518555
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010911293651746668,0.0,0.0023741722106933594,0.006095588207244873,0.016884267330169678,0.03695625960826872,0.0,0.04427114129066467
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009335262125188653,0.0,0.001974433660507202,0.00555148720741272,0.011882387101650238,0.03086869567632674,0.0,0.09260961413383484
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011904916342566995,0.0010306239128112793,0.003666393458843231,0.006714269518852234,0.01623576134443283,0.03043483197689051,0.0,0.07227128744125366
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011163196142982034,0.001632058620452881,0.004058212041854858,0.010897815227508545,0.017712414264678955,0.021077585220336915,0.001305997371673584,0.02145254611968994
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.012646636542151956,0.0004153728485107422,0.003374636173248291,0.006396174430847168,0.013683080673217773,0.05214723348617552,0.0,0.07227128744125366
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010036760898091685,0.0,0.001985296607017517,0.005825132131576538,0.013397127389907837,0.036255836486816406,0.0,0.10235974192619324
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009132604146825856,0.0,0.0020445287227630615,0.005294770002365112,0.014776647090911865,0.030084693431854236,0.0,0.038737744092941284
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.007781552416937692,0.0,0.002172216773033142,0.0056691765785217285,0.014426074922084808,0.019662018120288848,0.0,0.020124435424804688
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010393585761388142,0.0,0.0019136220216751099,0.005294770002365112,0.011569231748580933,0.03456660807132721,0.0,0.038737744092941284
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009072047658264637,0.0,0.00189933180809021,0.005416959524154663,0.011898063123226166,0.031515200436115255,0.0,0.10655665397644043
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.010757547890534624,0.00015422105789184574,0.0025097206234931946,0.006721019744873047,0.014547623693943024,0.035620860755443566,0.0,0.08828592300415039
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009760279033798724,0.0001111283898353577,0.0020955950021743774,0.005990415811538696,0.013025932013988495,0.029821220040321287,0.0,0.14135298132896423
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.01159532365272753,0.00017552375793457032,0.0024378448724746704,0.0066946446895599365,0.014965064823627472,0.04070805907249443,0.0,0.10290393233299255
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.00950454015401192,0.00038242638111114546,0.0023758932948112488,0.005980625748634338,0.013432405889034271,0.03037931323051449,0.0,0.07646045088768005
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.009034969814820215,0.0,0.0014464929699897766,0.005469813942909241,0.012791000306606293,0.03076358139514922,0.0,0.09923404455184937
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.00967694420251064,0.0,0.0017513483762741089,0.0060967206954956055,0.014267593622207642,0.03194587528705596,0.0,0.08220645785331726
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009523488231934607,0.0,0.001758761703968048,0.005849063396453857,0.012644656002521515,0.03315962404012678,0.0,0.08331567049026489
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010169136832701042,0.0,0.001963898539543152,0.006041958928108215,0.014583855867385864,0.03523518741130828,0.0,0.10612025856971741
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009138030553003773,0.0,0.0017837956547737122,0.005631670355796814,0.012419715523719788,0.030196550488471967,0.0,0.09240469336509705
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009862839971901849,9.477138519287469e-07,0.0021619945764541626,0.006535962224006653,0.014101579785346985,0.029493355751037568,0.0,0.11323633790016174
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008820248098345473,0.0,0.001129157841205597,0.004471287131309509,0.011927090585231781,0.03195453137159347,0.0,0.08299821615219116
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.010117297671968117,0.0,0.001360081136226654,0.006037354469299316,0.013851769268512726,0.0356617212295532,0.0,0.1075156033039093
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009049732296261936,0.0,0.0012235790491104126,0.00473727285861969,0.012583516538143158,0.03293904364109038,0.0,0.07714086771011353
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.009282739600166678,0.0,0.0014642700552940369,0.005390524864196777,0.012715712189674377,0.03286779373884201,0.0,0.08924004435539246
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008751115296036005,0.0,0.0009865164756774902,0.004398331046104431,0.012697763741016388,0.02944300770759582,0.0,0.07624781131744385
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.010447742068208754,0.0,0.0020330771803855896,0.006366893649101257,0.014472104609012604,0.03223141729831694,0.0,0.11040458083152771
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008852750703226775,0.0,0.0009914040565490723,0.004898324608802795,0.012078538537025452,0.03106269687414169,0.0,0.08610963821411133
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00905275298282504,0.0,0.0013623982667922974,0.005466729402542114,0.01217988133430481,0.031645245850086205,0.0,0.10463294386863708
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.009017304662847891,0.0,0.0012202262878417969,0.0050841569900512695,0.012777559459209442,0.03259110897779461,0.0,0.09317153692245483
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.009333944937679917,0.0,0.001307569444179535,0.004983395338058472,0.013160191476345062,0.031223718822002363,0.0,0.13363662362098694
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009834462165599689,0.0,0.0014638304710388184,0.005439162254333496,0.013653412461280823,0.033994425833225234,0.0,0.11452034115791321
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009633771958760917,0.0,0.0013904422521591187,0.005155995488166809,0.012960776686668396,0.035240261256694716,0.0,0.1032869815826416
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008881592482794076,0.0,0.001512579619884491,0.005318567156791687,0.012374438345432281,0.029958111047744727,0.0,0.09259456396102905
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009467283700359985,0.0,0.0010874941945075989,0.004731610417366028,0.012584865093231201,0.03515463173389433,0.0,0.1211523711681366
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.0073372987972106785,0.0,2.6017427444458008e-05,0.003009483218193054,0.010183535516262054,0.027576550841331475,0.0,0.09259891510009766
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008828887635586308,0.0,0.0019923150539398193,0.0054520368576049805,0.011617377400398254,0.028601767122745505,0.0,0.08645009994506836
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.008606292307376862,0.0024165078997612,0.006293855607509613,0.010001540184020996,0.012313976883888245,0.012842729687690735,0.0014471709728240967,0.012974917888641357
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.010992666085561117,0.008327841758728027,0.010001540184020996,0.012093663215637207,0.012534290552139282,0.012886792421340942,0.007909417152404785,0.012974917888641357
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967,0.0014471709728240967
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009464799889412751,0.0,0.0021125301718711853,0.005867227911949158,0.012249715626239777,0.032220692932605745,0.0,0.08333173394203186
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.019967759648958843,0.0011038631200790405,0.0047202929854393005,0.0063214898109436035,0.014614306390285492,0.06848625093698502,0.0,0.08559843897819519
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.017149686813354492,0.017149686813354492,0.017149686813354492,0.017149686813354492,0.017149686813354492,0.017149686813354492,0.017149686813354492,0.017149686813354492
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.02053137421607971,0.0008830904960632325,0.004415452480316162,0.005634814500808716,0.007008165121078491,0.06988038420677184,0.0,0.08559843897819519
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010231240242428042,0.00033433735370635986,0.0027227550745010376,0.006871715188026428,0.01409129798412323,0.031100238859653472,0.0,0.07777905464172363
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0006102472543716431,6.102472543716431e-05,0.00030512362718582153,0.0006102472543716431,0.0009153708815574646,0.0011594697833061218,0.0,0.0012204945087432861
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861,0.0012204945087432861
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.011307540302183113,0.0003927886486053467,0.0027316659688949585,0.007294520735740662,0.014658920466899872,0.03883143365383148,0.0,0.10505282878875732
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.009710930287837982,0.0,0.0,0.008387833833694458,0.01809876412153244,0.021274195611476896,0.0,0.022068053483963013
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.009710930287837982,0.0,0.0,0.008387833833694458,0.01809876412153244,0.021274195611476896,0.0,0.022068053483963013
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009689463951402839,0.0,0.002071097493171692,0.0060148537158966064,0.012847527861595154,0.03300339877605436,0.0,0.07724323868751526
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.013695919513702392,0.0006347596645355225,0.0031737983226776123,0.0085429847240448,0.027376830577850342,0.028984153270721437,0.0,0.02938598394393921
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.01498415321111679,0.0004760697484016419,0.0023803487420082092,0.015275314450263977,0.02787911891937256,0.029084610939025878,0.0,0.02938598394393921
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009935298737357644,6.045550107955933e-05,0.002370588481426239,0.006604999303817749,0.014164276421070099,0.02962730675935744,0.0,0.10062801837921143
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.010960333049297333,0.0044298827648162845,0.004736512899398804,0.008762732148170471,0.014986552298069,0.020567424595355984,0.004353225231170654,0.021962642669677734
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.012661188840866089,0.012661188840866089,0.012661188840866089,0.012661188840866089,0.012661188840866089,0.012661188840866089,0.012661188840866089,0.012661188840866089
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.010393381118774414,0.004404330253601074,0.004608750343322754,0.0048642754554748535,0.013413459062576294,0.020252805948257444,0.004353225231170654,0.021962642669677734
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010496732212749183,7.287114858627324e-05,0.0026463791728019714,0.007121264934539795,0.014541536569595337,0.03315913081169128,0.0,0.06613221764564514
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.02053583413362503,0.012220849096775056,0.01287192851305008,0.018185928463935852,0.025849834084510803,0.03214068710803985,0.012058079242706299,0.03371340036392212
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.013143211603164673,0.013143211603164673,0.013143211603164673,0.013143211603164673,0.013143211603164673,0.013143211603164673,0.013143211603164673,0.013143211603164673
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.023000041643778484,0.013175135850906372,0.017643362283706665,0.02322864532470703,0.028471022844314575,0.03266492486000061,0.012058079242706299,0.03371340036392212
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009081107284324812,0.0,0.0020020008087158203,0.005805492401123047,0.01268431544303894,0.028813642263412466,0.0,0.10963386297225952
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.011346742510795593,0.001266583800315857,0.005408614873886108,0.006671488285064697,0.012288637459278107,0.03021218627691269,0.0,0.03558880090713501
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.014082342386245728,0.014082342386245728,0.014082342386245728,0.014082342386245728,0.014082342386245728,0.014082342386245728,0.014082342386245728,0.014082342386245728
