method,image_index,sample_id,label,image_max,pixel_ap
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2578323781490326,0.16781502365970014
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.26966017484664917,0.10113679431727202
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21421371400356293,0.5103252355264444
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.23655930161476135,0.2564301609819913
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19899633526802063,0.38764339664142344
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2607971131801605,0.5820227546991039
S,17,bracket_brown/test/good/000.png,0,0.2326129823923111,
S,18,bracket_brown/test/good/001.png,0,0.27312764525413513,
S,19,bracket_brown/test/good/002.png,0,0.281057745218277,
S,20,bracket_brown/test/good/003.png,0,0.3130401074886322,
S,21,bracket_brown/test/good/004.png,0,0.27204424142837524,
S,22,bracket_brown/test/good/005.png,0,0.1850690394639969,
S,23,bracket_brown/test/good/006.png,0,0.28736424446105957,
S,24,bracket_brown/test/good/007.png,0,0.31760382652282715,
S,25,bracket_brown/test/good/008.png,0,0.22187459468841553,
S,26,bracket_brown/test/good/009.png,0,0.23520921170711517,
S,27,bracket_brown/test/good/010.png,0,0.2767958641052246,
S,28,bracket_brown/test/good/011.png,0,0.11611577123403549,
S,29,bracket_brown/test/good/012.png,0,0.3636137545108795,
S,30,bracket_brown/test/good/013.png,0,0.13855260610580444,
S,31,bracket_brown/test/good/014.png,0,0.30871152877807617,
S,32,bracket_brown/test/good/015.png,0,0.25671178102493286,
S,33,bracket_brown/test/good/016.png,0,0.2630038857460022,
S,34,bracket_brown/test/good/017.png,0,0.20049773156642914,
S,35,bracket_brown/test/good/018.png,0,0.18255630135536194,
S,36,bracket_brown/test/good/019.png,0,0.24345748126506805,
S,37,bracket_brown/test/good/020.png,0,0.36718425154685974,
S,38,bracket_brown/test/good/021.png,0,0.24705497920513153,
S,39,bracket_brown/test/good/022.png,0,0.21323880553245544,
S,40,bracket_brown/test/good/023.png,0,0.22063975036144257,
S,41,bracket_brown/test/good/024.png,0,0.13087241351604462,
S,42,bracket_brown/test/good/025.png,0,0.24926628172397614,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.1790546476840973,0.12257393745597012
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.1850147545337677,0.6237037037037036
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.25314822793006897,0.17692307692307693
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2868656814098358,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.19385626912117004,0.07987012987012987
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2995472848415375,0.01774934741848817
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.2429772913455963,0.01702184245606478
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.15873529016971588,0.10561050061050062
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.2482088804244995,0.020730840796630273
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.33859506249427795,0.030275563546051112
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.19657063484191895,0.0879503818193088
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.3376713991165161,0.29458937198067636
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4281400740146637,0.010124881577984385
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.2981998920440674,0.1345545459424344
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.14550893008708954,0.11474330551326642
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.23135651648044586,0.046256286815418025
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.2681348919868469,0.04443873701013258
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.3835923671722412,0.0778394046933757
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.17824167013168335,0.40068032145159804
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.15549197793006897,0.19727668845315904
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.21402417123317719,0.15600426357508046
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.32099035382270813,0.12181611552185903
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.24490346014499664,0.10800350616522494
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.258933961391449,0.007164504788459207
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.14386852085590363,0.015325895478567234
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.37701350450515747,0.10267857142857142
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.18912720680236816,0.08949285782762918
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.23504184186458588,0.019575581526074876
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.19694890081882477,0.017496925715433844
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.27887168526649475,0.028664731494920173
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3057492673397064,0.019130661114003123
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.2013355940580368,0.05299292132206054
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.14794804155826569,0.052597773422308744
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.1755754053592682,0.09360479281590021
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.14324207603931427,0.0910728635650418
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1468394249677658,0.0894699852025406
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.11549382656812668,0.08125784261897431
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.14261716604232788,0.10788193578030389
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.09043887257575989,0.12731125234588436
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.0770910307765007,0.11660234876299017
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.07378169894218445,0.08137824800966002
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.103861004114151,0.08526417562151223
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.10808677971363068,0.09372698837032298
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.15114954113960266,0.0777197767942319
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.13302883505821228,0.08294500272440342
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.10315172374248505,0.08041948370528262
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.10006963461637497,0.08770546308710415
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.0680089071393013,0.15623404247932635
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.0858580470085144,0.1274332414304219
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.08206305652856827,0.17461937027042015
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.05051841214299202,0.12144200382922651
C,17,bracket_brown/test/good/000.png,0,0.09570872783660889,
C,18,bracket_brown/test/good/001.png,0,0.13297241926193237,
C,19,bracket_brown/test/good/002.png,0,0.12070733308792114,
C,20,bracket_brown/test/good/003.png,0,0.13408263027668,
C,21,bracket_brown/test/good/004.png,0,0.08249453455209732,
C,22,bracket_brown/test/good/005.png,0,0.07391966134309769,
C,23,bracket_brown/test/good/006.png,0,0.1021832749247551,
C,24,bracket_brown/test/good/007.png,0,0.19263361394405365,
C,25,bracket_brown/test/good/008.png,0,0.07602603733539581,
C,26,bracket_brown/test/good/009.png,0,0.07916321605443954,
C,27,bracket_brown/test/good/010.png,0,0.12439510971307755,
C,28,bracket_brown/test/good/011.png,0,0.09370962530374527,
C,29,bracket_brown/test/good/012.png,0,0.09804441034793854,
C,30,bracket_brown/test/good/013.png,0,0.047531891614198685,
C,31,bracket_brown/test/good/014.png,0,0.12726254761219025,
C,32,bracket_brown/test/good/015.png,0,0.08593853563070297,
C,33,bracket_brown/test/good/016.png,0,0.1612107753753662,
C,34,bracket_brown/test/good/017.png,0,0.03521841764450073,
C,35,bracket_brown/test/good/018.png,0,0.053298089653253555,
C,36,bracket_brown/test/good/019.png,0,0.08227408677339554,
C,37,bracket_brown/test/good/020.png,0,0.07480116188526154,
C,38,bracket_brown/test/good/021.png,0,0.09179987758398056,
C,39,bracket_brown/test/good/022.png,0,0.1351141631603241,
C,40,bracket_brown/test/good/023.png,0,0.058748211711645126,
C,41,bracket_brown/test/good/024.png,0,0.0440954826772213,
C,42,bracket_brown/test/good/025.png,0,0.0710393488407135,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.07988185435533524,0.013685993774474672
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.10958332568407059,0.013620788986179272
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.14544805884361267,0.006299987010336061
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.11937171965837479,0.25
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.07423468679189682,0.07868077213151511
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.12358709424734116,0.011373109140126972
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.12786991894245148,0.008571319784655985
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.08402388542890549,0.017965387887345367
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.09771090000867844,0.017693781879526194
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.13095241785049438,0.013742997565376655
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.05937959626317024,0.03396741825992872
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.07253105193376541,0.1316544048292775
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.07057251036167145,0.005088163954977789
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11608713120222092,0.016917973431174047
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.08693768084049225,0.020733163189710795
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07323979586362839,0.029941342666497287
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.13183419406414032,0.05446812793214401
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.19015106558799744,0.04695488449452759
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07461324334144592,0.08154739572059891
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.10143521428108215,0.016717106304682462
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.06265900284051895,0.022964516425123625
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.0708833560347557,0.11218487394957982
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.0757300928235054,0.05711940578518789
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.11490245163440704,0.008281079607415484
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.05044686421751976,0.02235023041474654
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1551310420036316,0.029284591194968554
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.0880359411239624,0.23585222502099076
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.08766146749258041,0.21755828075838346
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.07081329822540283,0.12121796769505726
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.10728529095649719,0.08891992551210427
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.14057235419750214,0.027855477855477855
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.07125847786664963,0.07230922249281604
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.15742427110671997,0.4370384677027968
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.07657365500926971,0.41329170541658633
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2595958411693573,0.23848786082805973
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2608061134815216,0.12334797837397388
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23531083762645721,0.09967096188164097
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.21194960176944733,0.21909547893180756
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.17527493834495544,0.3924597027567252
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20087718963623047,0.14736729113921063
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2539450228214264,0.21141002348093627
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2050723284482956,0.09048792301716974
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2243235558271408,0.09446278404251603
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2968028783798218,0.06490691310509243
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.27116239070892334,0.12806885632453618
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23096764087677002,0.2906420685134547
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23745712637901306,0.10330938087415814
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16125036776065826,0.40408812250886555
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18117409944534302,0.2154281376297556
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19312764704227448,0.26844073226122667
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17240051925182343,0.3852922242508318
A1_J,17,bracket_brown/test/good/000.png,0,0.20420148968696594,
A1_J,18,bracket_brown/test/good/001.png,0,0.25728121399879456,
A1_J,19,bracket_brown/test/good/002.png,0,0.24595172703266144,
A1_J,20,bracket_brown/test/good/003.png,0,0.26112112402915955,
A1_J,21,bracket_brown/test/good/004.png,0,0.2598479092121124,
A1_J,22,bracket_brown/test/good/005.png,0,0.15864978730678558,
A1_J,23,bracket_brown/test/good/006.png,0,0.23604020476341248,
A1_J,24,bracket_brown/test/good/007.png,0,0.25122007727622986,
A1_J,25,bracket_brown/test/good/008.png,0,0.20117461681365967,
A1_J,26,bracket_brown/test/good/009.png,0,0.18554070591926575,
A1_J,27,bracket_brown/test/good/010.png,0,0.22660554945468903,
A1_J,28,bracket_brown/test/good/011.png,0,0.11358276754617691,
A1_J,29,bracket_brown/test/good/012.png,0,0.24029405415058136,
A1_J,30,bracket_brown/test/good/013.png,0,0.11826011538505554,
A1_J,31,bracket_brown/test/good/014.png,0,0.23211932182312012,
A1_J,32,bracket_brown/test/good/015.png,0,0.19818681478500366,
A1_J,33,bracket_brown/test/good/016.png,0,0.25958895683288574,
A1_J,34,bracket_brown/test/good/017.png,0,0.14231230318546295,
A1_J,35,bracket_brown/test/good/018.png,0,0.18628236651420593,
A1_J,36,bracket_brown/test/good/019.png,0,0.2091258466243744,
A1_J,37,bracket_brown/test/good/020.png,0,0.2501881420612335,
A1_J,38,bracket_brown/test/good/021.png,0,0.16388612985610962,
A1_J,39,bracket_brown/test/good/022.png,0,0.20789682865142822,
A1_J,40,bracket_brown/test/good/023.png,0,0.16767239570617676,
A1_J,41,bracket_brown/test/good/024.png,0,0.12616929411888123,
A1_J,42,bracket_brown/test/good/025.png,0,0.16363896429538727,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.17537981271743774,0.6787393162393162
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.19645696878433228,0.7961904761904761
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.23520824313163757,0.165
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2380666434764862,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.22970548272132874,0.05666595220233629
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2446502447128296,0.017149432564994852
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.22782447934150696,0.016799331004677044
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.18045562505722046,0.8009090909090909
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20998702943325043,0.06645548050117943
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2468581199645996,0.03210178069989442
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.16504497826099396,0.19344490646592205
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.24239897727966309,0.32548872180451127
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.2829693853855133,0.0052937284306461005
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2520584464073181,0.06961302008345081
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.16788320243358612,0.19060518772200408
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.24944612383842468,0.14068159425435045
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.25975099205970764,0.06394805959916401
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.306453675031662,0.06586580239965957
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.16484370827674866,0.6396660925304146
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.16414932906627655,0.6294021419625284
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.15319281816482544,0.42540164218081283
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.23800180852413177,0.3642019450800915
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20440684258937836,0.09141483542587266
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.21297970414161682,0.008340080971659919
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.1275312453508377,0.006881598793363499
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2743535339832306,0.028722600151171576
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.14461220800876617,0.47086834733893557
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.15527640283107758,0.025066356920874923
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.14649033546447754,0.04264701279231638
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.23156191408634186,0.5217391304347826
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.2476232945919037,0.014565826330532213
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.18745386600494385,0.10445367929214606
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.20040197670459747,0.35428705957481116
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.15157662332057953,0.31046181487619445
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2664361298084259,0.14603312459584641
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28160762786865234,0.1418525020679255
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26154065132141113,0.09383958983897098
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.21089540421962738,0.283916304833251
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19872085750102997,0.4120107995538235
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2089160978794098,0.1950517256174351
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.27373000979423523,0.2136364398063463
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2244287133216858,0.10957496766160033
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.24371209740638733,0.11067014492564517
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3203907907009125,0.06868330179021714
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2780005931854248,0.13350259438402762
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24640296399593353,0.2520861810974977
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.25055572390556335,0.11716359937698634
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.18687178194522858,0.4721383363170517
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.20955997705459595,0.24051709110209563
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19426627457141876,0.268591599327342
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20716822147369385,0.4602089764564421
TRI_J,17,bracket_brown/test/good/000.png,0,0.21328000724315643,
TRI_J,18,bracket_brown/test/good/001.png,0,0.25770530104637146,
