method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1991,1980,29,18,1962,103,0,0,0.9427083333333334,0.9375,0.013731060606060606,0.008522727272727272
A1,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1854,1782,82,10,1772,184,0,0,0.9052734375,0.8701171875,0.0400390625,0.0048828125
A1,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1806,1789,47,30,1759,84,0,0,0.940625,0.9317708333333333,0.024479166666666666,0.015625
A1,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2328,2287,86,45,2242,251,0,0,0.8871951219512195,0.8715701219512195,0.03277439024390244,0.01714939024390244
A1,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1968,1863,116,11,1852,197,0,0,0.9044117647058824,0.8561580882352942,0.05330882352941176,0.00505514705882353
A1,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1648,1488,188,28,1460,180,0,0,0.8879310344827587,0.8017241379310345,0.10129310344827586,0.015086206896551725
A1,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,355,361,7,13,348,16,0,0,0.9244791666666666,0.9401041666666666,0.018229166666666668,0.033854166666666664
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,286,298,2,14,284,20,0,0,0.89375,0.93125,0.00625,0.04375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,218,217,5,4,213,34,0,0,0.8515625,0.84765625,0.01953125,0.015625
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,242,244,0,2,242,12,0,0,0.9453125,0.953125,0.0,0.0078125
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,357,356,9,8,348,19,0,0,0.9296875,0.9270833333333334,0.0234375,0.020833333333333332
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,243,247,2,6,241,7,0,0,0.94921875,0.96484375,0.0078125,0.0234375
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,455,457,4,6,451,51,0,0,0.888671875,0.892578125,0.0078125,0.01171875
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,586,579,23,16,563,38,0,0,0.915625,0.9046875,0.0359375,0.025
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,472,512,10,50,462,54,0,0,0.8194444444444444,0.8888888888888888,0.017361111111111112,0.08680555555555555
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,535,542,3,10,532,31,0,0,0.9288194444444444,0.9409722222222222,0.005208333333333333,0.017361111111111112
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,500,5,0,500,7,0,0,0.986328125,0.9765625,0.009765625,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,628,619,10,1,618,11,0,0,0.98125,0.9671875,0.015625,0.0015625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,737,740,3,6,734,25,0,0,0.9596354166666666,0.9635416666666666,0.00390625,0.0078125
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,536,536,4,4,532,36,0,0,0.9305555555555556,0.9305555555555556,0.006944444444444444,0.006944444444444444
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,769,7,20,749,56,0,0,0.9086538461538461,0.9242788461538461,0.008413461538461538,0.02403846153846154
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,662,642,23,3,639,39,0,0,0.9403409090909091,0.9119318181818182,0.032670454545454544,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,751,727,24,0,727,17,0,0,0.9778645833333334,0.9466145833333334,0.03125,0.0
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,695,3,0,695,6,0,0,0.9914772727272727,0.9872159090909091,0.004261363636363636,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,615,643,16,44,599,45,0,0,0.8735795454545454,0.9133522727272727,0.022727272727272728,0.0625
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,184,4,1,183,4,0,0,0.9739583333333334,0.9583333333333334,0.020833333333333332,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,278,267,14,3,264,39,0,0,0.86875,0.834375,0.04375,0.009375
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,571,551,31,11,540,58,0,0,0.8921875,0.8609375,0.0484375,0.0171875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,533,524,14,5,519,38,0,0,0.9253472222222222,0.9097222222222222,0.024305555555555556,0.008680555555555556
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,439,436,9,6,430,67,0,0,0.857421875,0.8515625,0.017578125,0.01171875
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,315,0,3,312,5,0,0,0.975,0.984375,0.0,0.009375
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,412,412,5,5,407,31,0,0,0.9196428571428571,0.9196428571428571,0.011160714285714286,0.011160714285714286
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,523,562,11,50,512,67,0,0,0.8171875,0.878125,0.0171875,0.078125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,586,587,15,16,571,38,0,0,0.915625,0.9171875,0.0234375,0.025
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,589,594,13,18,576,33,0,0,0.9203125,0.928125,0.0203125,0.028125
A1,aggregate,-1,__ALL__,52416,47496,46856,1455,815,46041,4105,0,0,0.9061355311355311,0.893925518925519,0.027758699633699632,0.015548687423687424
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1965,1929,51,15,1914,196,0,0,0.9030330882352942,0.8864889705882353,0.0234375,0.006893382352941176
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1765,1775,28,38,1737,117,0,0,0.9192708333333334,0.9244791666666666,0.014583333333333334,0.019791666666666666
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1657,1625,46,14,1611,121,0,0,0.9246651785714286,0.9068080357142857,0.025669642857142856,0.0078125
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1537,1549,23,35,1514,156,0,0,0.8894675925925926,0.8964120370370371,0.013310185185185185,0.02025462962962963
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2069,2000,86,17,1983,90,0,0,0.9508272058823529,0.9191176470588235,0.03952205882352941,0.0078125
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2314,2276,68,30,2246,152,0,0,0.9270833333333334,0.9118589743589743,0.027243589743589744,0.01201923076923077
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1822,1766,68,12,1754,86,0,0,0.9489583333333333,0.9197916666666667,0.035416666666666666,0.00625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2029,1985,64,20,1965,191,0,0,0.9058035714285714,0.8861607142857143,0.02857142857142857,0.008928571428571428
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2338,2230,139,31,2199,319,0,0,0.8697916666666666,0.8296130952380952,0.05171130952380952,0.011532738095238096
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1681,1672,36,27,1645,276,0,0,0.8472782258064516,0.842741935483871,0.018145161290322582,0.013608870967741936
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1902,1871,46,15,1856,131,0,0,0.9287109375,0.91357421875,0.0224609375,0.00732421875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1991,1975,29,13,1962,108,0,0,0.9427083333333334,0.9351325757575758,0.013731060606060606,0.00615530303030303
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1883,1832,60,9,1823,156,0,0,0.91943359375,0.89453125,0.029296875,0.00439453125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1808,1754,70,16,1738,96,0,0,0.9416666666666667,0.9135416666666667,0.036458333333333336,0.008333333333333333
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2408,2337,98,27,2310,189,0,0,0.9176829268292683,0.890625,0.037347560975609755,0.010289634146341464
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1981,1868,126,13,1855,182,0,0,0.9103860294117647,0.8584558823529411,0.057904411764705885,0.0059742647058823525
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1684,1568,119,3,1565,169,0,0,0.9073275862068966,0.8448275862068966,0.06411637931034483,0.0016163793103448276
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,370,4,9,361,10,0,0,0.9505208333333334,0.9635416666666666,0.010416666666666666,0.0234375
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,299,4,5,294,17,0,0,0.93125,0.934375,0.0125,0.015625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,232,225,8,1,224,23,0,0,0.90625,0.87890625,0.03125,0.00390625
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,242,244,0,2,242,12,0,0,0.9453125,0.953125,0.0,0.0078125
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,364,361,8,5,356,15,0,0,0.9479166666666666,0.9401041666666666,0.020833333333333332,0.013020833333333334
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,466,460,12,6,454,40,0,0,0.91015625,0.8984375,0.0234375,0.01171875
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,602,590,30,18,572,20,0,0,0.940625,0.921875,0.046875,0.028125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,499,521,6,28,493,49,0,0,0.8663194444444444,0.9045138888888888,0.010416666666666666,0.04861111111111111
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,551,2,8,543,23,0,0,0.9461805555555556,0.9565972222222222,0.003472222222222222,0.013888888888888888
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,493,12,0,493,7,0,0,0.986328125,0.962890625,0.0234375,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,629,626,6,3,623,8,0,0,0.9828125,0.978125,0.009375,0.0046875
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,744,2,7,737,22,0,0,0.9622395833333334,0.96875,0.0026041666666666665,0.009114583333333334
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,536,7,6,530,33,0,0,0.9322916666666666,0.9305555555555556,0.012152777777777778,0.010416666666666666
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,787,780,16,9,771,36,0,0,0.9459134615384616,0.9375,0.019230769230769232,0.010817307692307692
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,648,29,3,645,27,0,0,0.9573863636363636,0.9204545454545454,0.041193181818181816,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,753,731,27,5,726,10,0,0,0.98046875,0.9518229166666666,0.03515625,0.006510416666666667
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,696,3,0,696,5,0,0,0.9928977272727273,0.9886363636363636,0.004261363636363636,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,619,629,23,33,596,52,0,0,0.8792613636363636,0.8934659090909091,0.032670454545454544,0.046875
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,186,185,1,0,185,6,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,287,267,20,0,267,33,0,0,0.896875,0.834375,0.0625,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,580,545,41,6,539,54,0,0,0.90625,0.8515625,0.0640625,0.009375
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,529,10,7,522,37,0,0,0.9236111111111112,0.9184027777777778,0.017361111111111112,0.012152777777777778
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,448,434,24,10,424,54,0,0,0.875,0.84765625,0.046875,0.01953125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,417,412,6,1,411,30,0,0,0.9308035714285714,0.9196428571428571,0.013392857142857142,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,544,548,35,39,509,57,0,0,0.85,0.85625,0.0546875,0.0609375
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,585,26,19,566,29,0,0,0.925,0.9140625,0.040625,0.0296875
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,577,578,28,29,549,34,0,0,0.9015625,0.903125,0.04375,0.0453125
TRI,aggregate,-1,__ALL__,52416,48332,47372,1554,594,46778,3490,0,0,0.9220848595848596,0.9037698412698413,0.029647435897435896,0.011332417582417582
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1962,1945,41,24,1921,190,0,0,0.9016544117647058,0.8938419117647058,0.01884191176470588,0.011029411764705883
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1774,1785,15,26,1759,120,0,0,0.9239583333333333,0.9296875,0.0078125,0.013541666666666667
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1661,1621,54,14,1607,117,0,0,0.9268973214285714,0.9045758928571429,0.030133928571428572,0.0078125
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1558,1569,20,31,1538,139,0,0,0.9016203703703703,0.9079861111111112,0.011574074074074073,0.017939814814814815
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2076,2016,83,23,1993,77,0,0,0.9540441176470589,0.9264705882352942,0.03814338235294118,0.010569852941176471
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2329,2289,64,24,2265,143,0,0,0.9330929487179487,0.9170673076923077,0.02564102564102564,0.009615384615384616
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1837,1764,79,6,1758,77,0,0,0.9567708333333333,0.91875,0.04114583333333333,0.003125
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2054,2021,58,25,1996,161,0,0,0.9169642857142857,0.9022321428571428,0.025892857142857145,0.011160714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2373,2255,139,21,2234,294,0,0,0.8828125,0.8389136904761905,0.05171130952380952,0.0078125
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1707,1689,37,19,1670,258,0,0,0.860383064516129,0.8513104838709677,0.018649193548387098,0.009576612903225807
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1918,1894,42,18,1876,112,0,0,0.9365234375,0.9248046875,0.0205078125,0.0087890625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2020,1998,30,8,1990,84,0,0,0.9564393939393939,0.9460227272727273,0.014204545454545454,0.003787878787878788
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1889,1832,72,15,1817,144,0,0,0.92236328125,0.89453125,0.03515625,0.00732421875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1817,1761,72,16,1745,87,0,0,0.9463541666666667,0.9171875,0.0375,0.008333333333333333
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2421,2363,86,28,2335,175,0,0,0.9226371951219512,0.9005335365853658,0.03277439024390244,0.010670731707317074
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2011,1894,134,17,1877,148,0,0,0.9241727941176471,0.8704044117647058,0.06158088235294118,0.0078125
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1698,1555,146,3,1552,155,0,0,0.9148706896551724,0.837823275862069,0.07866379310344827,0.0016163793103448276
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,368,367,7,6,361,10,0,0,0.9583333333333334,0.9557291666666666,0.018229166666666668,0.015625
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,301,302,3,4,298,15,0,0,0.940625,0.94375,0.009375,0.0125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,227,5,1,226,24,0,0,0.90234375,0.88671875,0.01953125,0.00390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,239,241,2,4,237,13,0,0,0.93359375,0.94140625,0.0078125,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,367,363,11,7,356,10,0,0,0.9557291666666666,0.9453125,0.028645833333333332,0.018229166666666668
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,247,3,1,246,6,0,0,0.97265625,0.96484375,0.01171875,0.00390625
