method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,572,551,26,5,546,63,0,0,0.89375,0.8609375,0.040625,0.0078125
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,690,690,1,1,689,13,0,0,0.9801136363636364,0.9801136363636364,0.0014204545454545455,0.0014204545454545455
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,520,510,10,0,510,56,0,0,0.9027777777777778,0.8854166666666666,0.017361111111111112,0.0
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1119,1105,15,1,1104,32,0,0,0.9713541666666666,0.9592013888888888,0.013020833333333334,0.0008680555555555555
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1012,993,19,0,993,12,0,0,0.98828125,0.9697265625,0.0185546875,0.0
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1314,1308,24,18,1290,76,0,0,0.9332386363636364,0.9289772727272727,0.017045454545454544,0.01278409090909091
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,883,884,0,1,883,12,0,0,0.9854910714285714,0.9866071428571429,0.0,0.0011160714285714285
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,490,479,16,5,474,17,0,0,0.95703125,0.935546875,0.03125,0.009765625
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,439,428,11,0,428,9,0,0,0.9799107142857143,0.9553571428571429,0.024553571428571428,0.0
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,421,422,9,10,412,17,0,0,0.9397321428571429,0.9419642857142857,0.020089285714285716,0.022321428571428572
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,311,310,3,2,308,7,0,0,0.971875,0.96875,0.009375,0.00625
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,249,232,20,3,229,68,0,0,0.778125,0.725,0.0625,0.009375
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,301,317,0,16,301,3,0,0,0.940625,0.990625,0.0,0.05
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,121,126,1,6,120,1,0,0,0.9453125,0.984375,0.0078125,0.046875
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,426,417,13,4,413,18,0,0,0.9508928571428571,0.9308035714285714,0.029017857142857144,0.008928571428571428
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,265,265,11,11,254,44,0,0,0.828125,0.828125,0.034375,0.034375
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,184,182,3,1,181,7,0,0,0.9583333333333334,0.9479166666666666,0.015625,0.005208333333333333
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,509,525,7,23,502,44,0,0,0.8836805555555556,0.9114583333333334,0.012152777777777778,0.03993055555555555
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,246,241,7,2,239,8,0,0,0.9609375,0.94140625,0.02734375,0.0078125
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,121,120,3,2,118,5,0,0,0.9453125,0.9375,0.0234375,0.015625
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,246,254,1,9,245,1,0,0,0.9609375,0.9921875,0.00390625,0.03515625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,187,2,0,187,3,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,309,315,1,7,308,4,0,0,0.965625,0.984375,0.003125,0.021875
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,368,376,0,8,368,8,0,0,0.9583333333333334,0.9791666666666666,0.0,0.020833333333333332
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,555,555,3,3,552,18,0,0,0.9635416666666666,0.9635416666666666,0.005208333333333333,0.005208333333333333
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,505,503,3,1,502,6,0,0,0.986328125,0.982421875,0.005859375,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,822,818,7,3,815,7,0,0,0.9879807692307693,0.9831730769230769,0.008413461538461538,0.003605769230769231
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,791,783,17,9,774,32,0,0,0.9507211538461539,0.9411057692307693,0.020432692307692308,0.010817307692307692
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,671,671,10,10,661,23,0,0,0.953125,0.953125,0.014204545454545454,0.014204545454545454
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,594,594,5,5,589,41,0,0,0.928125,0.928125,0.0078125,0.0078125
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,674,660,14,0,660,30,0,0,0.9573863636363636,0.9375,0.019886363636363636,0.0
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,555,556,2,3,553,18,0,0,0.9635416666666666,0.9652777777777778,0.003472222222222222,0.005208333333333333
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,845,867,17,39,828,76,0,0,0.8802083333333334,0.903125,0.017708333333333333,0.040625
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,715,701,18,4,697,49,0,0,0.9309895833333334,0.9127604166666666,0.0234375,0.005208333333333333
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1280,1283,28,31,1252,97,0,0,0.9090909090909091,0.9112215909090909,0.019886363636363636,0.022017045454545456
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,415,393,29,7,386,90,0,0,0.810546875,0.767578125,0.056640625,0.013671875
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4052,4053,14,15,4038,29,0,0,0.9892578125,0.989501953125,0.00341796875,0.003662109375
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3957,3938,32,13,3925,126,0,0,0.966064453125,0.96142578125,0.0078125,0.003173828125
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,3994,3967,35,8,3959,94,0,0,0.97509765625,0.968505859375,0.008544921875,0.001953125
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3960,3998,16,54,3944,82,0,0,0.966796875,0.97607421875,0.00390625,0.01318359375
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3925,3934,22,31,3903,140,0,0,0.958251953125,0.96044921875,0.00537109375,0.007568359375
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4036,4033,19,16,4017,44,0,0,0.9853515625,0.984619140625,0.004638671875,0.00390625
A1,aggregate,-1,__ALL__,67840,65467,65407,579,519,64888,1854,0,0,0.9650206367924529,0.9641362028301886,0.008534787735849057,0.007650353773584906
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,691,686,15,10,676,67,0,0,0.8997395833333334,0.8932291666666666,0.01953125,0.013020833333333334
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,374,375,3,4,371,6,0,0,0.9739583333333334,0.9765625,0.0078125,0.010416666666666666
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,705,711,25,31,680,96,0,0,0.8473557692307693,0.8545673076923077,0.030048076923076924,0.037259615384615384
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,370,363,9,2,361,12,0,0,0.9635416666666666,0.9453125,0.0234375,0.005208333333333333
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,443,448,0,5,443,0,0,0,0.9888392857142857,1.0,0.0,0.011160714285714286
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,342,328,19,5,323,37,0,0,0.890625,0.8541666666666666,0.049479166666666664,0.013020833333333334
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,689,689,2,2,687,13,0,0,0.9786931818181818,0.9786931818181818,0.002840909090909091,0.002840909090909091
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,548,525,23,0,525,28,0,0,0.9513888888888888,0.9114583333333334,0.03993055555555555,0.0
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,241,243,2,4,239,11,0,0,0.94140625,0.94921875,0.0078125,0.015625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,717,697,21,1,696,50,0,0,0.93359375,0.9075520833333334,0.02734375,0.0013020833333333333
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,572,542,34,4,538,64,0,0,0.89375,0.846875,0.053125,0.00625
