method,image_index,sample_id,label,image_max,pixel_ap
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.32078826427459717,0.08328384251130876
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.25468137860298157,0.21487743557511002
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.44223639369010925,0.04382724836172011
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.240168958902359,0.29752770673486784
B,54,cashew/Data/Images/Anomaly/004.JPG,1,0.2975037395954132,0.05087690909608718
B,55,cashew/Data/Images/Anomaly/005.JPG,1,0.2637184262275696,0.07001573082490956
B,56,cashew/Data/Images/Anomaly/006.JPG,1,0.36458203196525574,0.04995035314250084
B,57,cashew/Data/Images/Anomaly/007.JPG,1,0.25423842668533325,0.5833333333333334
B,58,cashew/Data/Images/Anomaly/008.JPG,1,0.3798236846923828,0.04271941425641615
B,59,cashew/Data/Images/Anomaly/009.JPG,1,0.3488630950450897,0.03208776177711915
B,60,cashew/Data/Images/Anomaly/010.JPG,1,0.292519211769104,0.45432489451476793
B,61,cashew/Data/Images/Anomaly/011.JPG,1,0.3461812436580658,0.6069718209686431
B,62,cashew/Data/Images/Anomaly/012.JPG,1,0.45951047539711,0.8383329633329633
B,63,cashew/Data/Images/Anomaly/013.JPG,1,0.4658883512020111,0.8791666666666667
B,64,cashew/Data/Images/Anomaly/014.JPG,1,0.4136897325515747,0.7452200577200577
B,65,cashew/Data/Images/Anomaly/015.JPG,1,0.45285874605178833,0.7595238095238095
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.4395270049571991,0.544932844932845
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.48639845848083496,0.5102564102564102
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.4255625009536743,0.5079577062865833
B,69,cashew/Data/Images/Anomaly/019.JPG,1,0.4549245238304138,0.8204295704295704
B,70,cashew/Data/Images/Anomaly/020.JPG,1,0.49261754751205444,0.8833333333333333
B,71,cashew/Data/Images/Anomaly/021.JPG,1,0.24377085268497467,0.08652568623868608
B,72,cashew/Data/Images/Anomaly/022.JPG,1,0.4436219036579132,0.10907983836837255
B,73,cashew/Data/Images/Anomaly/023.JPG,1,0.3205823600292206,0.158689516878027
B,74,cashew/Data/Images/Anomaly/024.JPG,1,0.33556902408599854,0.2429317000665809
B,75,cashew/Data/Images/Anomaly/025.JPG,1,0.4971131682395935,0.7435897435897436
B,76,cashew/Data/Images/Anomaly/026.JPG,1,0.5138223171234131,1.0
B,77,cashew/Data/Images/Anomaly/027.JPG,1,0.5450699925422668,0.45104761904761903
B,78,cashew/Data/Images/Anomaly/028.JPG,1,0.5367768406867981,0.625
B,79,cashew/Data/Images/Anomaly/029.JPG,1,0.5322794914245605,0.8541666666666666
B,80,cashew/Data/Images/Anomaly/030.JPG,1,0.5229707360267639,0.8928571428571428
B,81,cashew/Data/Images/Anomaly/031.JPG,1,0.5455065369606018,1.0
B,82,cashew/Data/Images/Anomaly/032.JPG,1,0.4469275176525116,0.8433326101120946
B,83,cashew/Data/Images/Anomaly/033.JPG,1,0.4409644901752472,0.8619724260448801
B,84,cashew/Data/Images/Anomaly/034.JPG,1,0.4794212579727173,0.9058783407427231
B,85,cashew/Data/Images/Anomaly/035.JPG,1,0.4410807192325592,0.8391401285778753
B,86,cashew/Data/Images/Anomaly/036.JPG,1,0.4285658895969391,0.6325567230778071
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.44599267840385437,0.7130646217817269
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.5658685564994812,0.8333333333333333
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.507302463054657,0.5274891774891775
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.42972999811172485,0.8055555555555556
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.4890310764312744,0.8714413756955774
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.4579624533653259,0.4882034632034632
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.4538136124610901,0.3333333333333333
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.26901307702064514,0.8055555555555556
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.28581446409225464,0.6428571428571429
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.30956804752349854,0.6845569509500434
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.34788978099823,0.9484126984126984
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.3131689727306366,0.14859290394627891
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.24849730730056763,0.120995670995671
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.3942328989505768,1.0
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.2705714702606201,0.03914476537427357
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.34611833095550537,0.9166666666666666
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.4471336901187897,0.02564102564102564
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.25204193592071533,0.29166666666666663
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.25934159755706787,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.1824127435684204,0.27726657329598503
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.3295595645904541,0.007936507936507936
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.3375626504421234,0.0006332493671398458
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.378716379404068,0.03598484848484848
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3464794456958771,0.7484126984126984
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.2553822994232178,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.3897070586681366,0.029411764705882353
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.20746541023254395,0.07692307692307693
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.3206498622894287,0.015151515151515152
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.4446861147880554,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.28086337447166443,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.28884169459342957,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.366010844707489,0.09090909090909091
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.2700332999229431,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.2454162985086441,0.008547008547008548
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.29444655776023865,0.5909090909090909
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.43930232524871826,0.034482758620689655
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.25268518924713135,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.33217474818229675,0.35
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.238107368350029,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.39172518253326416,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.28355565667152405,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.38102900981903076,0.03571428571428571
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.4409599304199219,0.5249824561403509
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.2975952923297882,0.2206818181818182
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.33145830035209656,0.3003423591658886
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.32376983761787415,0.1297338981549508
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.37029024958610535,0.3328931030655169
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.26370006799697876,0.16425347775299987
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.4212239384651184,0.016062259306803595
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.3062647581100464,0.16043747537441508
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.31420770287513733,0.21569899817850638
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.2535042464733124,0.439484126984127
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.41512903571128845,0.09944387930654947
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.296059787273407,0.6299625500090925
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.25696074962615967,0.3611111111111111
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.28397172689437866,0.41271215283133156
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.28252220153808594,0.44940476190476186
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5589394569396973,0.9101246810236842
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.5873034596443176,0.8172275104666771
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.3847252428531647,0.9066739016225569
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.588362455368042,0.8565331279472896
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.5187672972679138,0.7996284656896195
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.5042357444763184,0.882544235047145
S,0,cashew/Data/Images/Normal/023.JPG,0,0.1592990607023239,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.11203385889530182,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.19535507261753082,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.13907815515995026,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.24539238214492798,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.17076027393341064,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.13896147906780243,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.13693007826805115,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.1400904357433319,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.22632357478141785,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.1732180267572403,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.13300935924053192,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.13106690347194672,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.18098342418670654,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.17009276151657104,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.16458433866500854,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.13674886524677277,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.1276610642671585,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.2100023478269577,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.1777345836162567,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.12608946859836578,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.17759288847446442,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.15579234063625336,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.16400925815105438,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.12013339251279831,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.15816622972488403,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.15126459300518036,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.15839259326457977,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.15450428426265717,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.1331973373889923,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.22841382026672363,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.14253072440624237,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.15373414754867554,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.1366790235042572,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.11451394855976105,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.15281860530376434,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.13387663662433624,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.1776150017976761,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.1478184312582016,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.14474472403526306,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.17947426438331604,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.20105914771556854,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.1775510460138321,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.15519145131111145,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.22204945981502533,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.19890320301055908,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.1106514111161232,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.176026850938797,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.13572490215301514,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.17455044388771057,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.2861471176147461,0.27984720591675666
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.270836740732193,0.355452847805789
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.24849437177181244,0.4480878166683317
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.21469897031784058,0.6000000000000001
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.2573423683643341,0.48844155844155845
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.32205331325531006,0.2926442121564073
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.33339253067970276,0.34292328042328046
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.2930683493614197,1.0
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.27848026156425476,0.33535353535353535
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.33965933322906494,0.5055483405483405
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.28413164615631104,0.6551282051282052
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.3170681297779083,0.650408473176925
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.35557207465171814,0.8375258785475505
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.2936176657676697,0.8427780552780553
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.35965946316719055,0.793452380952381
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.27532902359962463,0.6295238095238094
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.3098872900009155,0.4274705323724931
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.3816070854663849,0.3804901960784314
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.3333277702331543,0.5577033058035226
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.32519015669822693,0.8080433455433456
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.38582557439804077,0.5242424242424242
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.2328161597251892,0.4583053061749324
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.3159065544605255,0.630092665883923
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.34713852405548096,0.1811705370784318
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.2990820109844208,0.346836394814336
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.48780396580696106,0.7916666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.37834590673446655,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.4370059370994568,0.45666666666666667
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.421672523021698,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.43111729621887207,0.8166666666666667
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.42732223868370056,0.7182539682539683
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4391613304615021,0.9166666666666666
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.40596237778663635,0.8108980972860451
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.39268946647644043,0.7162412265125166
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.39829695224761963,0.9446725295762851
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.3676854372024536,0.9236027080336543
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.41362932324409485,0.9312154012281564
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4134760797023773,0.6647519999493683
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.4102461636066437,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.40047982335090637,0.5491452991452991
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.37616977095603943,0.7
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.3955919146537781,0.8200036075036075
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.36720240116119385,0.4632034632034632
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.3098505139350891,0.25
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.24879062175750732,0.5888888888888888
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.2129773050546646,0.09859006734006734
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.21233491599559784,0.7066940856414542
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.29308420419692993,1.0
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.23040249943733215,0.14249797679302992
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.1925576627254486,0.17965367965367965
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.2623981237411499,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.20411084592342377,0.3106060606060606
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.2715508043766022,0.8055555555555556
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.20659275352954865,0.09090909090909091
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.18921908736228943,0.5833333333333333
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.22103671729564667,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.19456738233566284,0.35686636060309573
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.27415627241134644,0.004329004329004329
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.23228105902671814,0.0006421363238139559
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.26058921217918396,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.33683350682258606,0.6227272727272727
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.16388686001300812,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.24718604981899261,0.014705882352941176
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.14904248714447021,0.07692307692307693
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.2963382303714752,0.02040816326530612
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.24199022352695465,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.19300717115402222,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.14966869354248047,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.18012088537216187,0.020833333333333332
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.1541866511106491,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.2223978042602539,0.011764705882352941
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.15577475726604462,0.1875
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.2595372796058655,0.03125
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.15643146634101868,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.25184088945388794,0.018343653250773993
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.15109004080295563,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.29129210114479065,1.0
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.18106825649738312,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.33607155084609985,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.40155962109565735,0.536118953510258
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.25588929653167725,0.40638528138528135
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.3176041543483734,0.3430735930735931
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.2968437075614929,0.5645822431536718
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.33024662733078003,0.40339173058776034
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.24011994898319244,0.35487945998071363
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.32159581780433655,0.25
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.2218419462442398,0.719312361572536
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.26287370920181274,0.46130952380952384
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.19806082546710968,0.587908496732026
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.27942562103271484,0.09127662298748879
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.2649726867675781,0.638280296092796
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.2859243154525757,0.7
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.2748832106590271,0.5612989644641553
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.25316521525382996,0.3353511567797282
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.4114743173122406,0.928685330970439
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.4655035138130188,0.8973311185484281
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.2991786599159241,0.9150626842503659
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.38500839471817017,0.8116862742611458
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.407527893781662,0.8106483855377269
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.3521769940853119,0.8546482988289474
C,0,cashew/Data/Images/Normal/023.JPG,0,0.10375259071588516,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.055476851761341095,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.03816846013069153,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.048063602298498154,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.03635324165225029,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.04415786266326904,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.05642567574977875,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.06865805387496948,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.04355696216225624,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.04887602478265762,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.05040593072772026,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.047405678778886795,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.05508781224489212,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.048362888395786285,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.04480063170194626,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.043121132999658585,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.04203781858086586,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.043623313307762146,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.04190956801176071,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.05660765990614891,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.04690844565629959,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.07812972366809845,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.05221480131149292,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.03507395088672638,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.04409148916602135,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.04637619107961655,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.05297212675213814,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.03986617922782898,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.05774443596601486,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.04027395695447922,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.045546356588602066,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07173840701580048,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.05723172053694725,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.039141200482845306,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.049102965742349625,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.05302748456597328,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.1149815246462822,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.06447356939315796,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.034509677439928055,
