method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.008023293250623871,0.00040721893310546875,0.0024137496948242188,0.005579724907875061,0.011073485016822815,0.024571208655834186,0.0,0.04830789566040039
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.008240069125724189,0.00021523982286453247,0.0023767277598381042,0.005408450961112976,0.011479303240776062,0.025307916104793535,0.0,0.08705741167068481
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.00782782063983819,0.000490117073059082,0.002649649977684021,0.005641564726829529,0.010457940399646759,0.022360703349113463,0.0,0.09901270270347595
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.008154765894526945,0.00026627779006958016,0.002552822232246399,0.005923822522163391,0.011209860444068909,0.023567309975624083,0.0,0.07119691371917725
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.008207406821277212,0.00037712156772613526,0.0027068480849266052,0.0056571364402771,0.010953396558761597,0.025353890657424872,0.0,0.06004330515861511
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.007902660051032025,0.0006536811590194703,0.002684369683265686,0.005697309970855713,0.01066674292087555,0.0228876307606697,0.0,0.06142812967300415
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007680411286213819,0.00031787455081939704,0.002434276044368744,0.005455121397972107,0.010524384677410126,0.022377023100852957,0.0,0.06250247359275818
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.007403758847538163,0.0003313019871711731,0.0024388208985328674,0.005433186888694763,0.010090149939060211,0.020497822761535625,0.0,0.05371737480163574
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.00769177933826166,0.00037987381219863894,0.0026920735836029053,0.005662769079208374,0.010375045239925385,0.02227173894643782,0.0,0.04044753313064575
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007689537398297997,0.00039858371019363403,0.002463623881340027,0.00535564124584198,0.010177649557590485,0.02290393710136413,0.0,0.09522262215614319
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.007722964592497139,0.00044369697570800787,0.002408064901828766,0.005329996347427368,0.010837063193321228,0.022001020610332454,0.0,0.09773111343383789
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.007949438603485333,0.0003856390714645386,0.0025545135140419006,0.005569383502006531,0.010717116296291351,0.023818370699882498,0.0,0.05146506428718567
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.007800190463004743,0.0005185797810554505,0.002544999122619629,0.005434319376945496,0.01018284261226654,0.022417199611663777,0.0,0.0863473117351532
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.007954803350217202,0.0002538144588470459,0.0027251988649368286,0.00584256649017334,0.011118292808532715,0.022423304617404917,0.0,0.08850029110908508
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.00837239612113027,0.0003548741340637207,0.002550855278968811,0.005837738513946533,0.011554718017578125,0.025023421645164468,0.0,0.08905357122421265
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.008225767982794958,0.00044541507959365844,0.0026060640811920166,0.005605429410934448,0.01128484308719635,0.02360669076442717,0.0,0.06214773654937744
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.007982293910839978,0.0003914430737495423,0.002760089933872223,0.005662471055984497,0.01049862802028656,0.022473539412021615,0.0,0.10033982992172241
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.00840405303546611,0.0005220577120780944,0.002909518778324127,0.006014823913574219,0.011144012212753296,0.022682549059391016,0.0,0.18193015456199646
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.008458970415898982,0.0006623029708862305,0.003028862178325653,0.0061621516942977905,0.011503197252750397,0.024017655849456754,0.0,0.05462944507598877
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.008018457193804137,0.00018088817596435548,0.002430051565170288,0.005760014057159424,0.010885082185268402,0.024486635625362355,0.0,0.05788949131965637
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.008037348414826043,0.0003777682781219483,0.0027893856167793274,0.00581696629524231,0.010905981063842773,0.023603250086307506,0.0,0.07260739803314209
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.008303542648825575,0.00029563754796981814,0.002742566168308258,0.00574609637260437,0.011511102318763733,0.025605411827564185,0.0,0.04527631402015686
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.0077026820303324394,0.0002516135573387146,0.002638973295688629,0.005615800619125366,0.010109640657901764,0.023822528123855564,0.0,0.047463953495025635
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.008770435911548488,0.0005414128303527832,0.003047846257686615,0.006501436233520508,0.011697687208652496,0.025718329846858977,0.0,0.07749474048614502
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.00825871792895829,0.0006574854254722595,0.0027754679322242737,0.006117343902587891,0.010935969650745392,0.023188021779060305,0.0,0.06620961427688599
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.007891809102147818,0.0003305062651634217,0.0025720521807670593,0.005565017461776733,0.010634809732437134,0.022889897227287282,0.0,0.0591561496257782
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.00775560227167957,0.00020739734172821046,0.0024928003549575806,0.005486160516738892,0.010752536356449127,0.02297608405351637,0.0,0.059004783630371094
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.0075582991189816415,0.00035776793956756594,0.0022968947887420654,0.005607351660728455,0.01035330444574356,0.021222150325775135,0.0,0.0681917667388916
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.008116316707695232,0.0003972724080085755,0.00261109322309494,0.005813181400299072,0.01104949414730072,0.023922108113765682,0.0,0.05421605706214905
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.007811810711727422,0.00037893503904342654,0.002592742443084717,0.005588218569755554,0.010708577930927277,0.02192608118057249,0.0,0.07105377316474915
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008087008178014965,0.00033079981803894046,0.002316214144229889,0.005407229065895081,0.011105366051197052,0.0239339023828506,0.0,0.1023842990398407
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.008386523722494403,0.000512540340423584,0.002787843346595764,0.005865991115570068,0.011231623589992523,0.024568848311901093,0.0,0.07609796524047852
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.026468863089879353,0.0040429472923278805,0.00909528136253357,0.019370615482330322,0.04329396039247513,0.05994532853364943,0.0030801892280578613,0.071492999792099
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.026468863089879353,0.0040429472923278805,0.00909528136253357,0.019370615482330322,0.04329396039247513,0.05994532853364943,0.0030801892280578613,0.071492999792099
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.008367200986294562,0.0007200926542282105,0.002933800220489502,0.0059814006090164185,0.01108407974243164,0.02315697073936463,0.0,0.0949769914150238
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.0270900825659434,0.008268028497695923,0.010171651840209961,0.0137396901845932,0.03716401010751724,0.06605059653520584,0.007839560508728027,0.0732671320438385
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.0270900825659434,0.008268028497695923,0.010171651840209961,0.0137396901845932,0.03716401010751724,0.06605059653520584,0.007839560508728027,0.0732671320438385
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.00800140001053034,0.00038255453109741215,0.002550855278968811,0.005798786878585815,0.01082700490951538,0.023541674017906185,0.0,0.05462902784347534
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.018312724737020638,0.0017998516559600832,0.01135149598121643,0.016808778047561646,0.028883159160614014,0.03462485074996948,0.0,0.036463916301727295
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.02182120829820633,0.011488007009029388,0.01203405112028122,0.02126726508140564,0.03105442225933075,0.03292993009090423,0.01135149598121643,0.03339880704879761
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.016753398709827,0.0011999011039733887,0.009748518466949463,0.016808778047561646,0.022719889879226685,0.03343161344528198,0.0,0.036463916301727295
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.007763932791302693,0.0005078136920928956,0.002703040838241577,0.005679965019226074,0.011132992804050446,0.022530521452426924,0.0,0.0410294234752655
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.02396807074546814,0.0031607449054718018,0.012783139944076538,0.016425207257270813,0.04069576412439346,0.04988022893667221,0.0,0.05060294270515442
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.05060294270515442,0.05060294270515442,0.05060294270515442,0.05060294270515442,0.05060294270515442,0.05060294270515442,0.05060294270515442,0.05060294270515442
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.018641096353530884,0.0025285959243774416,0.012642979621887207,0.013203620910644531,0.019646793603897095,0.04209902882575988,0.0,0.047712087631225586
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.008439983790059755,0.0005972385406494141,0.0029048919677734375,0.006191521883010864,0.011097460985183716,0.02292609214782715,0.0,0.0869712233543396
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.04505704981940133,0.02488928735256195,0.028706952929496765,0.04463884234428406,0.05276612937450409,0.07678647041320799,0.02355620265007019,0.08425813913345337
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.04463884234428406,0.04463884234428406,0.04463884234428406,0.04463884234428406,0.04463884234428406,0.04463884234428406,0.04463884234428406,0.04463884234428406
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.04512675106525421,0.024667106568813324,0.028353385627269745,0.03779688477516174,0.056059353053569794,0.0780317485332489,0.02355620265007019,0.08425813913345337
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.008667284509170517,0.0006355777382850648,0.0028644949197769165,0.006333112716674805,0.011503510177135468,0.025162982940673827,0.0,0.06357407569885254
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.01177215576171875,0.00771186500787735,0.008456692099571228,0.010765790939331055,0.01520751416683197,0.016926608979701996,0.007603853940963745,0.01712241768836975
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.012363135814666748,0.008079782128334045,0.009983494877815247,0.012363135814666748,0.01474277675151825,0.01664648950099945,0.007603853940963745,0.01712241768836975
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.011476665735244751,0.008288374543190003,0.009298279881477356,0.010765790939331055,0.01294417679309845,0.015660181641578674,0.008035898208618164,0.01633918285369873
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.008856830629022894,0.0006782412528991699,0.00303727388381958,0.006340533494949341,0.01172611117362976,0.02481229901313781,0.0,0.08662816882133484
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.01816728711128235,0.0,0.00038117170333862305,0.018133431673049927,0.02589528262615204,0.050012826919555664,0.0,0.05395051836967468
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.01816728711128235,0.0,0.00038117170333862305,0.018133431673049927,0.02589528262615204,0.050012826919555664,0.0,0.05395051836967468
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.00839281620022122,0.0005421563982963562,0.0028829872608184814,0.006036281585693359,0.011834315955638885,0.024265259504318237,0.0,0.05236083269119263
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.06909669935703278,0.05800902396440506,0.06293687969446182,0.06909669935703278,0.07525651901960373,0.08018437474966049,0.05677706003189087,0.08141633868217468
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.05677706003189087,0.05677706003189087,0.05677706003189087,0.05677706003189087,0.05677706003189087,0.05677706003189087,0.05677706003189087,0.05677706003189087
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.08141633868217468,0.08141633868217468,0.08141633868217468,0.08141633868217468,0.08141633868217468,0.08141633868217468,0.08141633868217468,0.08141633868217468
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.008379489320637333,0.0006505399942398071,0.002804197371006012,0.006029903888702393,0.011393539607524872,0.024284474551677704,0.0,0.08705118298530579
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.011115580797195435,0.008002126216888427,0.009385883808135986,0.011115580797195435,0.012845277786254883,0.014229035377502442,0.007656186819076538,0.014574974775314331
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.011115580797195435,0.008002126216888427,0.009385883808135986,0.011115580797195435,0.012845277786254883,0.014229035377502442,0.007656186819076538,0.014574974775314331
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.00791350686516996,0.00040287375450134285,0.002567782998085022,0.005479723215103149,0.010522127151489258,0.022837144136428816,0.0,0.07755827903747559
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.021372579865985446,0.004748255014419556,0.011243551969528198,0.016455858945846558,0.03750336170196533,0.04175477027893066,0.0005697309970855713,0.04341614246368408
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.024373456835746765,0.012556542456150056,0.01780850440263748,0.024373456835746765,0.03093840926885605,0.03619037121534347,0.011243551969528198,0.03750336170196533
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.02051518644605364,0.00370362401008606,0.013448163866996765,0.016455858945846558,0.028134122490882874,0.04217011332511902,0.0005697309970855713,0.04341614246368408
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.008239548199731045,0.00046958476305007955,0.0027049854397773743,0.006028696894645691,0.011167891323566437,0.02341885864734647,0.0,0.06590151786804199
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.026900917291641235,0.018343989551067353,0.021529756486415863,0.027493521571159363,0.032864682376384735,0.03462819904088974,0.017547547817230225,0.03506907820701599
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.032129883766174316,0.032129883766174316,0.032129883766174316,0.032129883766174316,0.032129883766174316,0.032129883766174316,0.032129883766174316,0.032129883766174316
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.025157928466796875,0.018078508973121642,0.020202353596687317,0.02285715937614441,0.0289631187915802,0.03384788632392883,0.017547547817230225,0.03506907820701599
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.008273814995271123,0.00037457048892974854,0.002743341028690338,0.0057691484689712524,0.011523455381393433,0.024590149521827698,0.0,0.060791999101638794
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.016242365042368572,0.0009348511695861817,0.004637010395526886,0.010554328560829163,0.020927712321281433,0.04767337292432783,0.0003026723861694336,0.06719523668289185
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.010388243198394775,0.0021431982517242433,0.00490763783454895,0.01040622591972351,0.014349788427352905,0.019530338048934934,0.0014520883560180664,0.020825475454330444
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.020423880645206997,0.0013594090938568117,0.005915731191635132,0.010702431201934814,0.02646768093109131,0.056546947360038735,0.0003026723861694336,0.06719523668289185
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.008429703689219227,0.0005296826362609865,0.00280877947807312,0.005995839834213257,0.011664271354675293,0.024804329872131332,0.0,0.04796287417411804
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.014098722826350819,0.0037119239568710327,0.009581342339515686,0.014297306537628174,0.018381699919700623,0.022902563214302063,0.0,0.022984415292739868
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.019359678030014038,0.01459134966135025,0.016692109405994415,0.020194068551063538,0.02286163717508316,0.022959859669208528,0.014066159725189209,0.022984415292739868
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.011092462709971837,0.00222715437412262,0.008257165551185608,0.010072201490402222,0.015968263149261475,0.01867869198322296,0.0,0.01912418007850647
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.00817159874145903,0.0005438625812530518,0.0029344260692596436,0.005842924118041992,0.011231929063796997,0.023348122835159302,0.0,0.04957622289657593
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.02556861298424857,0.014459523558616637,0.020549356937408447,0.026325106620788574,0.031440794467926025,0.03454875648021698,0.013232618570327759,0.03544226288795471
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.02837139368057251,0.026529735326766966,0.027348250150680542,0.02837139368057251,0.029394537210464478,0.030213052034378053,0.026325106620788574,0.030417680740356445
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.024447500705718994,0.014050555229187012,0.017322301864624023,0.02377641201019287,0.032463908195495605,0.03484659194946289,0.013232618570327759,0.03544226288795471
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.008417542858256234,0.0005376875400543214,0.0028641745448112488,0.0062356144189834595,0.011583290994167328,0.023752908408641814,0.0,0.06838029623031616
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.019914843142032623,0.0034452840685844422,0.009435862302780151,0.013013198971748352,0.03106161206960678,0.04448626488447189,0.0029640793800354004,0.04744631052017212
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.01977698504924774,0.011999048292636871,0.015455909073352814,0.01977698504924774,0.02409806102514267,0.027554921805858612,0.011134833097457886,0.028419137001037598
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.019960795839627583,0.0033077970147132874,0.006323240697383881,0.013013198971748352,0.032679349184036255,0.04533199220895767,0.0029640793800354004,0.04744631052017212
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.008366421884177131,0.0004271626472473145,0.0026625990867614746,0.005808785557746887,0.011141397058963776,0.024817627668380755,0.0,0.07598662376403809
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.0292826642592748,0.01651759445667267,0.022057965397834778,0.0231732577085495,0.040651142597198486,0.04641285538673401,0.014758080244064331,0.04642808437347412
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.02350306510925293,0.02350306510925293,0.02350306510925293,0.02350306510925293,0.02350306510925293,0.02350306510925293,0.02350306510925293,0.02350306510925293
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.030438584089279175,0.016165691614151,0.02179613709449768,0.02284345030784607,0.04636716842651367,0.04641590118408203,0.014758080244064331,0.04642808437347412
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.008434448329225706,0.0006887227296829224,0.0029802098870277405,0.0060952454805374146,0.01104573905467987,0.02404681295156479,0.0,0.07245567440986633
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.024598777294158936,0.013762854039669037,0.018812812864780426,0.026208743453025818,0.031007982790470123,0.033140912652015686,0.012713134288787842,0.033506810665130615
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.026087721188863117,0.014646142721176147,0.02237817645072937,0.0320432186126709,0.03277501463890076,0.033360451459884644,0.012713134288787842,0.033506810665130615
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.023109833399454754,0.017672333121299743,0.02071361243724823,0.024515211582183838,0.026208743453025818,0.027563568949699403,0.016912013292312622,0.027902275323867798
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008705694855030716,0.0002723664045333864,0.00285455584526062,0.006320938467979431,0.011805020272731781,0.02442317754030229,0.0,0.09501320123672485
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.03145788609981537,0.018264807760715485,0.027940019965171814,0.03136730194091797,0.0345279723405838,0.04505516588687897,0.015128016471862793,0.048505574464797974
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.021931275725364685,0.01580834239721298,0.01852964609861374,0.021931275725364685,0.02533290535211563,0.028054209053516386,0.015128016471862793,0.028734534978866577
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.03622119128704071,0.02862391471862793,0.03241884708404541,0.034352004528045654,0.038154348731040955,0.046435329318046566,0.02767518162727356,0.048505574464797974
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.00824016742166149,0.0003399193286895753,0.002704620361328125,0.00589415431022644,0.011123299598693848,0.02483048439025878,0.0,0.06885632872581482
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.02312207492915067,0.0029042959213256836,0.011720940470695496,0.027444303035736084,0.03400827944278717,0.04025554656982422,0.0,0.0411989688873291
