method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.012508780360221863,0.0028388872742652897,0.006891533732414246,0.011437833309173584,0.017431505024433136,0.0269643098115921,0.0,0.02955693006515503
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.010990875959396362,0.003726176917552948,0.005766227841377258,0.008582830429077148,0.013688988983631134,0.026881106197834015,0.0020403265953063965,0.02779233455657959
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.013520716627438863,0.0029765889048576364,0.007730171084403992,0.013084515929222107,0.018278732895851135,0.02600900083780288,0.0,0.02955693006515503
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012326602356500894,0.0014780759811401367,0.005976498126983643,0.01038217544555664,0.016784846782684326,0.02890152484178543,0.0,0.05137065052986145
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.01732944910015379,0.0004769280552864076,0.009056635200977325,0.014692991971969604,0.02554541826248169,0.03761220276355744,0.0,0.04731559753417969
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.01959640085697174,0.0018053948879241943,0.011652559041976929,0.019074425101280212,0.027778714895248413,0.03726658225059509,0.0,0.037591397762298584
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.016070031457477145,0.001158253848552704,0.008005522191524506,0.013976722955703735,0.018360190093517303,0.03907723426818846,0.0,0.04731559753417969
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.01099060861712908,0.0019186437129974365,0.0060615986585617065,0.00990043580532074,0.014630861580371857,0.024625347554683645,0.0,0.044123440980911255
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.012809818983078003,0.0002457782626152039,0.005450725555419922,0.010986760258674622,0.016657866537570953,0.029320587217807777,0.0,0.0374697744846344
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.012586861848831177,0.0008822202682495118,0.004411101341247559,0.011574506759643555,0.018057018518447876,0.02672474980354309,0.0,0.028891682624816895
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.012884138027826945,0.0022553592920303346,0.0059243738651275635,0.010779708623886108,0.015547782182693481,0.030548658967018118,0.000258713960647583,0.0374697744846344
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012577876877001423,0.002899420261383057,0.007093533873558044,0.011170342564582825,0.01626904308795929,0.028124140202999103,0.0,0.0514083206653595
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.012687330245971679,0.0019450947642326356,0.0054962486028671265,0.00986693799495697,0.017697811126708984,0.03047398924827575,0.0,0.04766213893890381
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.011507627864678701,0.004560929536819458,0.005382895469665527,0.01176542043685913,0.01453835517168045,0.021076478064060204,0.004137575626373291,0.025000959634780884
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.0130598678400642,0.0011688008904457094,0.005715303122997284,0.009421244263648987,0.01984984427690506,0.03164516687393188,0.0,0.04766213893890381
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.01387615896906311,0.002715277671813965,0.007891833782196045,0.012953042984008789,0.018050849437713623,0.029230821132659908,0.0,0.06938952207565308
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.015803689652300897,0.006413984298706055,0.011268123984336853,0.014057397842407227,0.02069173753261566,0.02545817494392395,0.004060089588165283,0.03301459550857544
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.017374366521835327,0.009432697296142578,0.013881951570510864,0.018188029527664185,0.020882636308670044,0.025061023235321042,0.006019234657287598,0.030234992504119873
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.014913639426231385,0.006439971923828125,0.011143229901790619,0.013156861066818237,0.018223881721496582,0.0254128098487854,0.004060089588165283,0.03301459550857544
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012144783054597479,0.0019684582948684692,0.0065223947167396545,0.010974302887916565,0.016356423497200012,0.02631651610136032,0.0,0.051478415727615356
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01523271359895405,0.004337275028228759,0.009858839213848114,0.014558717608451843,0.0216948464512825,0.023791776597499842,0.002306520938873291,0.029527008533477783
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.016931606190545217,0.008440099656581879,0.011852525174617767,0.01576267182826996,0.021738186478614807,0.025325018167495723,0.005824655294418335,0.029527008533477783
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.01424169292052587,0.004120981693267823,0.008837401866912842,0.013976454734802246,0.021088972687721252,0.0227468341588974,0.002306520938873291,0.02792486548423767
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.014568372684366563,0.0023877620697021484,0.00790587067604065,0.013456076383590698,0.01909974217414856,0.03164782226085663,0.0,0.05936214327812195
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.022913700058346705,0.0031667351722717285,0.01565667986869812,0.02447330951690674,0.03115442395210266,0.03912091255187988,0.0024220943450927734,0.042301297187805176
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.018567457795143127,0.0034999698400497437,0.007288925349712372,0.017168879508972168,0.027380019426345825,0.03691060096025467,0.0031667351722717285,0.03912091255187988
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.024652196963628133,0.006578272581100464,0.01744462549686432,0.025390535593032837,0.03258851170539856,0.04003163576126098,0.0024220943450927734,0.042301297187805176
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012949766136048022,0.0016665562987327577,0.006978675723075867,0.011830374598503113,0.017735600471496582,0.028394079208374022,0.0,0.04652613401412964
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018397517204284668,0.004327310621738434,0.01182602345943451,0.016103282570838928,0.02396295964717865,0.03876526951789855,0.0029432475566864014,0.041941702365875244
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.020787686109542847,0.0071388185024261475,0.013904139399528503,0.018680155277252197,0.028559312224388123,0.04110870361328124,0.006557554006576538,0.041941702365875244
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.016361447396101774,0.003204819560050964,0.008983775973320007,0.015946894884109497,0.021930277347564697,0.034343883395195,0.0029432475566864014,0.04069286584854126
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.013149637306852294,0.001869809627532959,0.00717790424823761,0.01207318902015686,0.01722964644432068,0.0286720335483551,0.0,0.0556870698928833
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.0294575293858846,0.01254374384880066,0.02737128734588623,0.028409481048583984,0.03133130073547363,0.04784049987792968,0.005902379751205444,0.05445152521133423
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.03600843995809555,0.02862427681684494,0.029483459889888763,0.030586376786231995,0.03711135685443878,0.05098349153995513,0.028409481048583984,0.05445152521133423
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.024216800928115845,0.009223061800003051,0.02250578999519348,0.02737128734588623,0.02738058567047119,0.035815286636352535,0.005902379751205444,0.037923961877822876
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.011956080479837542,0.001010963320732117,0.0056191980838775635,0.01037260890007019,0.016238629817962646,0.028087717294692987,0.0,0.09691575169563293
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.01561475005643121,0.0,0.002580791711807251,0.01359608769416809,0.02238011360168457,0.03572478294372558,0.0,0.052303582429885864
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.015679359436035156,0.0,0.0067128986120224,0.016598254442214966,0.02204027771949768,0.032336089015007015,0.0,0.03453606367111206
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.015580745119797556,0.0,0.0024289488792419434,0.013445943593978882,0.023054465651512146,0.037794199585914574,0.0,0.052303582429885864
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.01176074633550881,0.0018103003501892092,0.006141066551208496,0.010382592678070068,0.015406280755996704,0.027925348281860347,0.0,0.04947233200073242
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.01746283550011484,0.0,0.0072820186614990234,0.018748581409454346,0.027881279587745667,0.03175492286682128,0.0,0.03723639249801636
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.00893227756023407,0.000893227756023407,0.004466138780117035,0.00893227756023407,0.013398416340351105,0.016971327364444733,0.0,0.01786455512046814
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.01846643055186552,0.0,0.010902434587478638,0.02109551429748535,0.028278380632400513,0.03236397504806518,0.0,0.03723639249801636
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.012136511853780015,0.0022274583578109743,0.006468236446380615,0.010515809059143066,0.01580880582332611,0.02661660611629486,0.0,0.05351707339286804
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.02247548529079982,0.0076493918895721436,0.015601277351379395,0.020349204540252686,0.026470214128494263,0.04649600386619568,0.006705164909362793,0.048172444105148315
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.029675549268722533,0.014858245849609375,0.018021225929260254,0.021620571613311768,0.04649600386619568,0.04783715605735779,0.014067500829696655,0.048172444105148315
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.020225465297698975,0.007413335144519806,0.015565626323223114,0.019083932042121887,0.02454438805580139,0.033635228872299194,0.006705164909362793,0.040700703859329224
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.012476734172052412,0.0020245909690856934,0.00644451379776001,0.010557115077972412,0.0163557231426239,0.029956257343292235,0.0,0.06441032886505127
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.024316928888622084,0.013941043615341186,0.019897982478141785,0.024335891008377075,0.026538103818893433,0.03354154527187346,0.013075172901153564,0.038038402795791626
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.02494412660598755,0.02414126545190811,0.02419174462556839,0.02462226152420044,0.0253746435046196,0.026197598874568937,0.024128645658493042,0.026403337717056274
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.02414967616399129,0.013748627901077271,0.019609183073043823,0.024335891008377075,0.02940426766872406,0.03454084694385528,0.013075172901153564,0.038038402795791626
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.012545905889026703,0.0022942781448364257,0.006967112421989441,0.011149436235427856,0.016980402171611786,0.02765296995639801,0.0,0.04664519429206848
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.022768910974264145,0.012183591723442078,0.015531517565250397,0.024309277534484863,0.028507821261882782,0.03183022141456604,0.010940790176391602,0.03187394142150879
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02614559729894002,0.023920869827270506,0.024200916290283203,0.024550974369049072,0.027292966842651367,0.0294865608215332,0.023850858211517334,0.030034959316253662
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.02198967566856971,0.011935031414031983,0.014361917972564697,0.024067580699920654,0.028364479541778564,0.03183896541595459,0.010940790176391602,0.03187394142150879
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012620190858132067,0.002111053466796875,0.006589174270629883,0.011165082454681396,0.017028361558914185,0.028297263383865352,0.0,0.06165647506713867
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.020061409473419188,0.007994306087493897,0.016919195652008057,0.020165354013442993,0.02465711534023285,0.030264282226562498,0.006465941667556763,0.030691862106323242
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02383747696876526,0.022469738125801088,0.023077622056007385,0.02383747696876526,0.024597331881523132,0.02520521581172943,0.02231776714324951,0.025357186794281006
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.01948047601259672,0.007775968313217163,0.016605496406555176,0.018725723028182983,0.023957043886184692,0.03032536506652832,0.006465941667556763,0.030691862106323242
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.01237402489392137,0.0026628226041793823,0.007361188530921936,0.011261194944381714,0.016061753034591675,0.025915062427520747,0.0,0.04728388786315918
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.02144264465286618,0.009591072797775269,0.015874505043029785,0.021208912134170532,0.025267034769058228,0.03240343928337097,0.006158381700515747,0.0388028621673584
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.025253742933273315,0.015895308554172517,0.017902441322803497,0.023409292101860046,0.030760593712329865,0.037194408476352685,0.01539352536201477,0.0388028621673584
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.020545915645711562,0.008904534578323364,0.015874505043029785,0.021208912134170532,0.025251835584640503,0.029004520177841185,0.006158381700515747,0.03240343928337097
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.012008481545600587,0.0008956924080848696,0.005081675946712494,0.010460838675498962,0.01736818253993988,0.0289763331413269,0.0,0.061645686626434326
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.02047262814911929,0.012480431795120239,0.015197038650512695,0.019694581627845764,0.024165034294128418,0.03511918783187866,0.009615093469619751,0.03619372844696045
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.017362773418426514,0.013252520561218261,0.01602649688720703,0.019493967294692993,0.019764646887779236,0.01998119056224823,0.01255902647972107,0.02003532648086548
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.020963657843439204,0.01219017505645752,0.015404284000396729,0.019728541374206543,0.02537214756011963,0.03549962639808655,0.009615093469619751,0.03619372844696045
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011729865851918422,0.0022266894578933717,0.006840541958808899,0.010480940341949463,0.015594631433486938,0.02496098577976226,0.0,0.059867918491363525
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.01585419738993925,0.0,0.007265716791152954,0.018459200859069824,0.026818811893463135,0.03043104410171509,0.0,0.030497968196868896
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.01563293735186259,0.0020080000162124635,0.010040000081062317,0.020080000162124634,0.023449406027793884,0.026144930720329283,0.0,0.026818811893463135
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.015901610255241394,0.00029498934745788576,0.007284916937351227,0.015115544199943542,0.026509061455726624,0.030443592369556426,0.0,0.030497968196868896
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.013068303024109173,0.0023150876164436344,0.007192164659500122,0.011855781078338623,0.017535634338855743,0.027611401677131636,0.0,0.06236410140991211
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.032379316786924996,0.014022044837474823,0.022890210151672363,0.03165847063064575,0.046226367354393005,0.047254237532615664,0.009082943201065063,0.04762464761734009
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.02907431125640869,0.01191650629043579,0.0232507586479187,0.028248369693756104,0.03861150145530701,0.044664686918258666,0.009082943201065063,0.04617798328399658
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.03474003502300808,0.019186758995056154,0.024550601840019226,0.0350685715675354,0.04666134715080261,0.04742260575294495,0.018063127994537354,0.04762464761734009
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012682845332021788,0.0024855658411979675,0.0070952922105789185,0.01140795648097992,0.016478583216667175,0.028098978102207184,0.0,0.06343770027160645
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.011344879865646362,0.0,0.004517488181591034,0.009076133370399475,0.0175807923078537,0.0259707435965538,0.0,0.02656787633895874
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.012505806982517242,0.0012452334165573122,0.00622616708278656,0.011727675795555115,0.018007315695285797,0.024855764210224146,0.0,0.02656787633895874
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.010183952748775482,0.000903497636318207,0.004517488181591034,0.007937014102935791,0.01360347867012024,0.02261012196540832,0.0,0.024861782789230347
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.01279140560200984,0.0031397879123687745,0.006954312324523926,0.011300981044769287,0.01634114980697632,0.028824687004089352,0.0,0.06691673398017883
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.015438941392031584,0.0,0.005373910069465637,0.010513126850128174,0.021275952458381653,0.042551472783088684,0.0,0.04501214623451233
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.010179072618484497,0.0,0.0,0.00834345817565918,0.01894649863243103,0.022673624753952026,0.0,0.023605406284332275
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.019822165369987488,0.00458044558763504,0.007848910987377167,0.011541113257408142,0.03321037441492081,0.04378180950880051,0.0037869811058044434,0.04501214623451233
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.012815208980452873,0.003210407495498657,0.0076465904712677,0.011621177196502686,0.016675159335136414,0.025794307887554168,0.0,0.060234665870666504
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.016477761169274647,0.0,0.0,0.008692935109138489,0.025154657661914825,0.04784428328275678,0.0,0.07145550847053528
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.001003795862197876,0.0,0.0,0.0,0.0,0.0040151834487915025,0.0,0.00501897931098938
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.02753059353147234,0.008145686984062196,0.017283260822296143,0.024888664484024048,0.027239322662353516,0.05857665836811063,0.007324814796447754,0.07145550847053528
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.013724598613115821,0.003073929250240326,0.007780119776725769,0.012452363967895508,0.01767118275165558,0.029462926089763638,0.0,0.058383941650390625
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.029666023594992503,0.017640087008476257,0.02104608714580536,0.024071067571640015,0.03264152258634567,0.05250186771154404,0.01695406436920166,0.05258169770240784
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.023163420813424245,0.01877322494983673,0.02072937786579132,0.021595478057861328,0.024071067571640015,0.030401822924613946,0.018009483814239502,0.032938092947006226
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.03616862637656076,0.018310028314590453,0.025335893034934998,0.031751811504364014,0.050610512495040894,0.05254485309123993,0.01695406436920166,0.05258169770240784
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013927414335987785,0.003443680703639984,0.008275389671325684,0.01234947144985199,0.018044158816337585,0.02881690859794616,0.0,0.0631675124168396
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.037077960868676506,0.022855775058269502,0.028692103922367096,0.036770984530448914,0.04177890717983246,0.055436830222606655,0.02033478021621704,0.06072142720222473
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.037077960868676506,0.022855775058269502,0.028692103922367096,0.036770984530448914,0.04177890717983246,0.055436830222606655,0.02033478021621704,0.06072142720222473
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.013188142465253181,0.0029776394367218018,0.007814556360244751,0.011969596147537231,0.016771629452705383,0.027527871727943416,0.0,0.07710367441177368
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.02469584345817566,0.001406341791152954,0.00929957628250122,0.0155600905418396,0.031232833862304688,0.062093192338943476,0.00021389126777648926,0.06585511565208435
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.012192809581756591,0.0008101165294647217,0.0031950175762176514,0.010762214660644531,0.0155600905418396,0.028098285198211666,0.00021389126777648926,0.031232833862304688
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.04032463580369949,0.012358671426773072,0.024595052003860474,0.0430719256401062,0.05880150943994522,0.06444439440965652,0.00929957628250122,0.06585511565208435
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.012008059277572106,0.000896821916103363,0.005669839680194855,0.010707169771194458,0.016792453825473785,0.027355973422527307,0.0,0.05718356370925903
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.01965966820716858,0.0,0.0,0.015335500240325928,0.03212014585733414,0.05349518209695814,0.0,0.06153401732444763
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.008469857275485992,0.0,0.0,0.0,0.008469857275485992,0.02879751473665236,0.0,0.03387942910194397
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.027119542161623638,0.0019341334700584412,0.011536017060279846,0.024888381361961365,0.03946302831172943,0.05706799775362015,0.0,0.06153401732444763
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.01116907769312793,0.0020561084151268006,0.006048895418643951,0.009767234325408936,0.0147627592086792,0.025511029362678527,0.0,0.04187175631523132
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.016806458433469135,0.009798116981983185,0.011270970106124878,0.015967965126037598,0.02172981947660446,0.02520112693309784,0.009389102458953857,0.02615797519683838
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.021129056811332703,0.020047684013843537,0.020528294146060944,0.021129056811332703,0.02172981947660446,0.022210429608821868,0.019927531480789185,0.02233058214187622
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.014645159244537354,0.009634511172771454,0.01061614602804184,0.011516779661178589,0.015545792877674103,0.02403553873300552,0.009389102458953857,0.02615797519683838
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.013605504727904913,0.003723043203353882,0.008046507835388184,0.012161105871200562,0.01701703667640686,0.02841818332672119,0.0,0.12132832407951355
A1_G,33,grid/test/glue/009.png,1,defect,32x32,5,11,0.02470870993354104,0.006859540939331055,0.01517583429813385,0.021624356508255005,0.03539472818374634,0.04334031045436859,0.005894333124160767,0.0500560998916626
A1_G,33,grid/test/glue/009.png,1,clean_defect,32x32,5,6,0.022004629174868267,0.008740872144699097,0.013476163148880005,0.020530641078948975,0.03167707473039627,0.03622538596391678,0.007824748754501343,0.036624521017074585
