method,image_index,sample_id,label,image_max,pixel_ap
B,0,grid/test/bent/000.png,1,0.5432942509651184,0.22916064088955837
B,1,grid/test/bent/001.png,1,0.5596752762794495,0.49285991622464315
B,2,grid/test/bent/002.png,1,0.5799357891082764,0.3623537031055828
B,3,grid/test/bent/003.png,1,0.5912854075431824,0.3689774283162467
B,4,grid/test/bent/004.png,1,0.5177596807479858,0.6674010933204562
B,5,grid/test/bent/005.png,1,0.5993853807449341,0.7458777877803642
B,6,grid/test/bent/006.png,1,0.6286868453025818,0.8043336536342022
B,7,grid/test/bent/007.png,1,0.5116232633590698,0.6507096998513103
B,8,grid/test/bent/008.png,1,0.4894498884677887,0.5339820474437733
B,9,grid/test/bent/009.png,1,0.6052802205085754,0.4970268965663656
B,10,grid/test/bent/010.png,1,0.6394484043121338,0.7086183529296475
B,11,grid/test/bent/011.png,1,0.5471675395965576,0.5644423061786769
B,12,grid/test/broken/000.png,1,0.5893399715423584,0.6980807272110587
B,13,grid/test/broken/001.png,1,0.5893312692642212,0.7034375072371367
B,14,grid/test/broken/002.png,1,0.5956138372421265,0.6332212885154062
B,15,grid/test/broken/003.png,1,0.609950840473175,0.33828703338208305
B,16,grid/test/broken/004.png,1,0.6174401044845581,0.5035093106685568
B,17,grid/test/broken/005.png,1,0.5378617644309998,0.3103790638860932
B,18,grid/test/broken/006.png,1,0.6137991547584534,0.4498527282007722
B,19,grid/test/broken/007.png,1,0.5483162999153137,0.2302463669740358
B,20,grid/test/broken/008.png,1,0.4970872700214386,0.4476150070605853
B,21,grid/test/broken/009.png,1,0.5805598497390747,0.36860951182669643
B,22,grid/test/broken/010.png,1,0.5349288582801819,0.30227610105453695
B,23,grid/test/broken/011.png,1,0.5694531798362732,0.14925263437921665
B,24,grid/test/glue/000.png,1,0.5050734281539917,0.9803516865982718
B,25,grid/test/glue/001.png,1,0.5387829542160034,0.9644257703081233
B,26,grid/test/glue/002.png,1,0.5477423667907715,0.8679668757455136
B,27,grid/test/glue/003.png,1,0.5138316750526428,0.9643525242264739
B,28,grid/test/glue/004.png,1,0.6477194428443909,0.8793837332138124
B,29,grid/test/glue/005.png,1,0.5819193720817566,0.4101565101565101
B,30,grid/test/glue/006.png,1,0.4552353024482727,0.8566986507168143
B,31,grid/test/glue/007.png,1,0.5078186392784119,0.8582019783070984
B,32,grid/test/glue/008.png,1,0.39256784319877625,0.7748729121278142
B,33,grid/test/glue/009.png,1,0.49764484167099,0.9684499065326614
B,34,grid/test/glue/010.png,1,0.6338435411453247,0.9641686602870816
B,35,grid/test/good/000.png,0,0.1842603087425232,
B,36,grid/test/good/001.png,0,0.25009891390800476,
B,37,grid/test/good/002.png,0,0.26137423515319824,
B,38,grid/test/good/003.png,0,0.20471589267253876,
B,39,grid/test/good/004.png,0,0.3716205656528473,
B,40,grid/test/good/005.png,0,0.2023015022277832,
B,41,grid/test/good/006.png,0,0.2510087192058563,
B,42,grid/test/good/007.png,0,0.27254751324653625,
B,43,grid/test/good/008.png,0,0.1774478703737259,
B,44,grid/test/good/009.png,0,0.23319455981254578,
B,45,grid/test/good/010.png,0,0.24735479056835175,
B,46,grid/test/good/011.png,0,0.18779277801513672,
B,47,grid/test/good/012.png,0,0.28090453147888184,
B,48,grid/test/good/013.png,0,0.16821618378162384,
B,49,grid/test/good/014.png,0,0.22376050055027008,
B,50,grid/test/good/015.png,0,0.21848097443580627,
B,51,grid/test/good/016.png,0,0.1914341002702713,
B,52,grid/test/good/017.png,0,0.23685958981513977,
B,53,grid/test/good/018.png,0,0.20537005364894867,
B,54,grid/test/good/019.png,0,0.22035786509513855,
B,55,grid/test/good/020.png,0,0.38874486088752747,
B,56,grid/test/metal_contamination/000.png,1,0.5931127667427063,0.9081845238095239
B,57,grid/test/metal_contamination/001.png,1,0.6846897006034851,0.913962557386975
B,58,grid/test/metal_contamination/002.png,1,0.712340235710144,0.9236411736411736
B,59,grid/test/metal_contamination/003.png,1,0.6644350290298462,0.594658865602341
B,60,grid/test/metal_contamination/004.png,1,0.7110893726348877,0.7948911950510416
B,61,grid/test/metal_contamination/005.png,1,0.7150282263755798,0.7823189181488777
B,62,grid/test/metal_contamination/006.png,1,0.6100224256515503,0.7472789115646258
B,63,grid/test/metal_contamination/007.png,1,0.5358471274375916,0.2537788176957257
B,64,grid/test/metal_contamination/008.png,1,0.6723461747169495,0.5521322112231203
B,65,grid/test/metal_contamination/009.png,1,0.6242997050285339,0.37736044797002705
B,66,grid/test/metal_contamination/010.png,1,0.5310870409011841,0.689299245995018
B,67,grid/test/thread/000.png,1,0.72005295753479,0.8067132900601738
B,68,grid/test/thread/001.png,1,0.7064288854598999,0.859448140890868
B,69,grid/test/thread/002.png,1,0.49905017018318176,0.5287027571698104
B,70,grid/test/thread/003.png,1,0.598325252532959,0.5401621116250578
B,71,grid/test/thread/004.png,1,0.6380061507225037,0.6602834163382046
B,72,grid/test/thread/005.png,1,0.7275619506835938,0.6311167248942523
B,73,grid/test/thread/006.png,1,0.5762649774551392,0.2965240238348245
B,74,grid/test/thread/007.png,1,0.657662034034729,0.861737373088554
B,75,grid/test/thread/008.png,1,0.6851357221603394,0.7667291097866616
B,76,grid/test/thread/009.png,1,0.6309735178947449,0.36991799869218656
B,77,grid/test/thread/010.png,1,0.6464373469352722,0.553835959694089
S,0,grid/test/bent/000.png,1,0.541109561920166,0.4938261901497195
S,1,grid/test/bent/001.png,1,0.5234870910644531,0.6257966171527478
S,2,grid/test/bent/002.png,1,0.5467429161071777,0.4536675393571945
S,3,grid/test/bent/003.png,1,0.5140889883041382,0.36604104984005476
S,4,grid/test/bent/004.png,1,0.42252159118652344,0.5501082444645014
S,5,grid/test/bent/005.png,1,0.4966055750846863,0.7365239574974444
S,6,grid/test/bent/006.png,1,0.4583098292350769,0.8797621449676641
S,7,grid/test/bent/007.png,1,0.49426040053367615,0.8435844457216095
S,8,grid/test/bent/008.png,1,0.4734271168708801,0.7004066750680893
S,9,grid/test/bent/009.png,1,0.47958606481552124,0.4822682165243652
S,10,grid/test/bent/010.png,1,0.5430920720100403,0.7428881562753279
S,11,grid/test/bent/011.png,1,0.5368053913116455,0.4897836136568903
S,12,grid/test/broken/000.png,1,0.5636539459228516,0.5811098547181686
S,13,grid/test/broken/001.png,1,0.691789448261261,0.7584874558937397
S,14,grid/test/broken/002.png,1,0.5186034440994263,0.6586767399267399
S,15,grid/test/broken/003.png,1,0.5499155521392822,0.43862934217593474
S,16,grid/test/broken/004.png,1,0.5503499507904053,0.5368867207194066
S,17,grid/test/broken/005.png,1,0.4824201464653015,0.44909593844193
S,18,grid/test/broken/006.png,1,0.5447778701782227,0.4092928147396401
S,19,grid/test/broken/007.png,1,0.5190590620040894,0.3777223105200969
S,20,grid/test/broken/008.png,1,0.4200534522533417,0.6727365032628191
S,21,grid/test/broken/009.png,1,0.5688464045524597,0.5511852359785341
S,22,grid/test/broken/010.png,1,0.557003915309906,0.3630588377220252
S,23,grid/test/broken/011.png,1,0.49753183126449585,0.40043996604548904
S,24,grid/test/glue/000.png,1,0.412206768989563,0.8864674111578137
S,25,grid/test/glue/001.png,1,0.41171592473983765,0.8338689850454556
S,26,grid/test/glue/002.png,1,0.49932795763015747,0.774378861794633
S,27,grid/test/glue/003.png,1,0.43778231739997864,0.9430475278689564
S,28,grid/test/glue/004.png,1,0.590043842792511,0.9158689096546266
S,29,grid/test/glue/005.png,1,0.5214348435401917,0.208713834474704
S,30,grid/test/glue/006.png,1,0.3641459047794342,0.8535209393565373
S,31,grid/test/glue/007.png,1,0.38199296593666077,0.5660291633844357
S,32,grid/test/glue/008.png,1,0.27457088232040405,0.7461307755425403
S,33,grid/test/glue/009.png,1,0.4271494448184967,0.8804497901279527
S,34,grid/test/glue/010.png,1,0.44982796907424927,0.8423742459250266
S,35,grid/test/good/000.png,0,0.1592138260602951,
S,36,grid/test/good/001.png,0,0.22612111270427704,
S,37,grid/test/good/002.png,0,0.18712493777275085,
S,38,grid/test/good/003.png,0,0.16798035800457,
S,39,grid/test/good/004.png,0,0.26037654280662537,
S,40,grid/test/good/005.png,0,0.16079752147197723,
S,41,grid/test/good/006.png,0,0.2185399979352951,
S,42,grid/test/good/007.png,0,0.1867065727710724,
S,43,grid/test/good/008.png,0,0.14181950688362122,
S,44,grid/test/good/009.png,0,0.16235323250293732,
S,45,grid/test/good/010.png,0,0.21278060972690582,
S,46,grid/test/good/011.png,0,0.16190412640571594,
S,47,grid/test/good/012.png,0,0.20377153158187866,
S,48,grid/test/good/013.png,0,0.11537212878465652,
S,49,grid/test/good/014.png,0,0.20467111468315125,
S,50,grid/test/good/015.png,0,0.23344053328037262,
S,51,grid/test/good/016.png,0,0.1168583407998085,
S,52,grid/test/good/017.png,0,0.18606755137443542,
S,53,grid/test/good/018.png,0,0.16638706624507904,
S,54,grid/test/good/019.png,0,0.19490890204906464,
S,55,grid/test/good/020.png,0,0.21449024975299835,
S,56,grid/test/metal_contamination/000.png,1,0.5956860184669495,0.9041666666666667
S,57,grid/test/metal_contamination/001.png,1,0.5554794669151306,0.8833388512540623
S,58,grid/test/metal_contamination/002.png,1,0.6158131957054138,0.6884424603174603
S,59,grid/test/metal_contamination/003.png,1,0.5874666571617126,0.6899062118227212
S,60,grid/test/metal_contamination/004.png,1,0.5685535073280334,0.7017691181305529
S,61,grid/test/metal_contamination/005.png,1,0.6315995454788208,0.7365822172323719
S,62,grid/test/metal_contamination/006.png,1,0.4906562566757202,0.6533189033189033
S,63,grid/test/metal_contamination/007.png,1,0.49123215675354004,0.3911899000374499
S,64,grid/test/metal_contamination/008.png,1,0.5590113997459412,0.5108979947689625
S,65,grid/test/metal_contamination/009.png,1,0.558578372001648,0.6318857552553205
S,66,grid/test/metal_contamination/010.png,1,0.5560104846954346,0.5741857320061543
S,67,grid/test/thread/000.png,1,0.6193183660507202,0.8234751220843821
S,68,grid/test/thread/001.png,1,0.8110253214836121,0.9658181932997988
S,69,grid/test/thread/002.png,1,0.4854881167411804,0.4830599621947163
S,70,grid/test/thread/003.png,1,0.501611053943634,0.5413303576664678
S,71,grid/test/thread/004.png,1,0.5867919921875,0.7718555198906881
S,72,grid/test/thread/005.png,1,0.6036915183067322,0.7841668313355512
S,73,grid/test/thread/006.png,1,0.48258745670318604,0.3989683954068618
S,74,grid/test/thread/007.png,1,0.49969515204429626,0.8219810904519753
S,75,grid/test/thread/008.png,1,0.39132142066955566,0.7366347158221914
S,76,grid/test/thread/009.png,1,0.42823368310928345,0.5147916423892243
S,77,grid/test/thread/010.png,1,0.472200483083725,0.6951830362509579
C,0,grid/test/bent/000.png,1,0.18450191617012024,0.6182685050872803
C,1,grid/test/bent/001.png,1,0.1437404453754425,0.7333227393521512
C,2,grid/test/bent/002.png,1,0.1260245442390442,0.4133603903846629
C,3,grid/test/bent/003.png,1,0.15683716535568237,0.23313202790915505
C,4,grid/test/bent/004.png,1,0.12152265012264252,0.2790443821931868
C,5,grid/test/bent/005.png,1,0.12905582785606384,0.715263216122585
C,6,grid/test/bent/006.png,1,0.12078050523996353,0.8084106912899652
C,7,grid/test/bent/007.png,1,0.10325165092945099,0.7193831067212045
C,8,grid/test/bent/008.png,1,0.1192641407251358,0.7299780012313717
C,9,grid/test/bent/009.png,1,0.13966868817806244,0.47622148639264306
