method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3610,3596,30,16,3580,150,0,0,0.9560381355932204,0.9523305084745762,0.007944915254237288,0.00423728813559322
A1,image,70,grid/test/thread/003.png,3648,3566,3544,23,1,3543,81,0,0,0.9775219298245614,0.9714912280701754,0.006304824561403508,0.00027412280701754384
A1,image,71,grid/test/thread/004.png,4096,4051,4050,3,2,4048,43,0,0,0.989013671875,0.98876953125,0.000732421875,0.00048828125
A1,image,72,grid/test/thread/005.png,2432,2383,2390,2,9,2381,40,0,0,0.9798519736842105,0.9827302631578947,0.0008223684210526315,0.003700657894736842
A1,image,73,grid/test/thread/006.png,3584,3356,3374,25,43,3331,185,0,0,0.9363839285714286,0.94140625,0.006975446428571429,0.011997767857142858
A1,image,74,grid/test/thread/007.png,4096,4081,4085,0,4,4081,11,0,0,0.996337890625,0.997314453125,0.0,0.0009765625
A1,image,75,grid/test/thread/008.png,4096,4048,4048,6,6,4042,42,0,0,0.98828125,0.98828125,0.00146484375,0.00146484375
A1,image,76,grid/test/thread/009.png,3968,3750,3715,46,11,3704,207,0,0,0.9450604838709677,0.9362399193548387,0.011592741935483871,0.002772177419354839
A1,image,77,grid/test/thread/010.png,4096,3955,3931,27,3,3928,138,0,0,0.965576171875,0.959716796875,0.006591796875,0.000732421875
A1,aggregate,-1,__ALL__,93696,91933,91819,276,162,91657,1601,0,0,0.9811838285519126,0.9799671277322405,0.002945696721311475,0.0017289959016393442
TRI,image,0,grid/test/bent/000.png,1024,1011,1009,2,0,1009,13,0,0,0.9873046875,0.9853515625,0.001953125,0.0
TRI,image,1,grid/test/bent/001.png,960,956,955,1,0,955,4,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
TRI,image,2,grid/test/bent/002.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
TRI,image,3,grid/test/bent/003.png,1920,1850,1848,7,5,1843,65,0,0,0.9635416666666666,0.9625,0.0036458333333333334,0.0026041666666666665
TRI,image,4,grid/test/bent/004.png,1600,1550,1559,8,17,1542,33,0,0,0.96875,0.974375,0.005,0.010625
TRI,image,5,grid/test/bent/005.png,2240,2135,2123,14,2,2121,103,0,0,0.953125,0.9477678571428572,0.00625,0.0008928571428571428
TRI,image,6,grid/test/bent/006.png,3200,3120,3114,17,11,3103,69,0,0,0.975,0.973125,0.0053125,0.0034375
TRI,image,7,grid/test/bent/007.png,1792,1768,1761,9,2,1759,22,0,0,0.9866071428571429,0.9827008928571429,0.005022321428571429,0.0011160714285714285
TRI,image,8,grid/test/bent/008.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,9,grid/test/bent/009.png,3200,3159,3178,1,20,3158,21,0,0,0.9871875,0.993125,0.0003125,0.00625
TRI,image,10,grid/test/bent/010.png,3008,2956,2953,7,4,2949,48,0,0,0.9827127659574468,0.9817154255319149,0.002327127659574468,0.0013297872340425532
TRI,image,11,grid/test/bent/011.png,2432,2375,2362,13,0,2362,57,0,0,0.9765625,0.9712171052631579,0.005345394736842105,0.0
TRI,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,grid/test/broken/001.png,3200,3170,3167,5,2,3165,28,0,0,0.990625,0.9896875,0.0015625,0.000625
TRI,image,14,grid/test/broken/002.png,576,570,570,1,1,569,5,0,0,0.9895833333333334,0.9895833333333334,0.001736111111111111,0.001736111111111111
TRI,image,15,grid/test/broken/003.png,1856,1828,1827,1,0,1827,28,0,0,0.9849137931034483,0.984375,0.0005387931034482759,0.0
TRI,image,16,grid/test/broken/004.png,1216,1208,1207,2,1,1206,7,0,0,0.993421052631579,0.9925986842105263,0.001644736842105263,0.0008223684210526315
TRI,image,17,grid/test/broken/005.png,1344,1336,1332,4,0,1332,8,0,0,0.9940476190476191,0.9910714285714286,0.002976190476190476,0.0
TRI,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,grid/test/broken/007.png,1024,1018,1018,0,0,1018,6,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,20,grid/test/broken/008.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
TRI,image,21,grid/test/broken/009.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
TRI,image,22,grid/test/broken/010.png,1408,1402,1404,0,2,1402,4,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
TRI,image,23,grid/test/broken/011.png,1088,1082,1078,4,0,1078,6,0,0,0.9944852941176471,0.9908088235294118,0.003676470588235294,0.0
TRI,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,764,766,0,2,764,2,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,373,373,1,1,372,10,0,0,0.9713541666666666,0.9713541666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,33,grid/test/glue/009.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
TRI,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,701,703,0,2,701,1,0,0,0.9957386363636364,0.9985795454545454,0.0,0.002840909090909091
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,894,894,0,0,894,2,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,66,grid/test/metal_contamination/010.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3593,3591,27,25,3566,158,0,0,0.9515360169491526,0.9510063559322034,0.007150423728813559,0.0066207627118644065
TRI,image,70,grid/test/thread/003.png,3648,3552,3533,19,0,3533,96,0,0,0.9736842105263158,0.9684758771929824,0.005208333333333333,0.0
TRI,image,71,grid/test/thread/004.png,4096,4092,4091,2,1,4090,3,0,0,0.9990234375,0.998779296875,0.00048828125,0.000244140625
TRI,image,72,grid/test/thread/005.png,2432,2398,2401,3,6,2395,28,0,0,0.9860197368421053,0.9872532894736842,0.0012335526315789473,0.0024671052631578946
TRI,image,73,grid/test/thread/006.png,3584,3486,3486,8,8,3478,90,0,0,0.97265625,0.97265625,0.002232142857142857,0.002232142857142857
TRI,image,74,grid/test/thread/007.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
TRI,image,75,grid/test/thread/008.png,4096,4067,4065,5,3,4062,26,0,0,0.992919921875,0.992431640625,0.001220703125,0.000732421875
TRI,image,76,grid/test/thread/009.png,3968,3832,3825,22,15,3810,121,0,0,0.9657258064516129,0.9639616935483871,0.005544354838709678,0.003780241935483871
TRI,image,77,grid/test/thread/010.png,4096,3945,3941,17,13,3928,138,0,0,0.963134765625,0.962158203125,0.004150390625,0.003173828125
TRI,aggregate,-1,__ALL__,93696,92316,92259,204,147,92112,1233,0,0,0.9852715163934426,0.9846631659836066,0.0021772540983606556,0.0015689036885245902
BAL,image,0,grid/test/bent/000.png,1024,1012,1014,0,2,1012,10,0,0,0.98828125,0.990234375,0.0,0.001953125
BAL,image,1,grid/test/bent/001.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,2,grid/test/bent/002.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,3,grid/test/bent/003.png,1920,1845,1843,8,6,1837,69,0,0,0.9609375,0.9598958333333333,0.004166666666666667,0.003125
BAL,image,4,grid/test/bent/004.png,1600,1559,1563,9,13,1550,28,0,0,0.974375,0.976875,0.005625,0.008125
BAL,image,5,grid/test/bent/005.png,2240,2134,2123,14,3,2120,103,0,0,0.9526785714285714,0.9477678571428572,0.00625,0.0013392857142857143
BAL,image,6,grid/test/bent/006.png,3200,3115,3100,23,8,3092,77,0,0,0.9734375,0.96875,0.0071875,0.0025
BAL,image,7,grid/test/bent/007.png,1792,1765,1760,10,5,1755,22,0,0,0.9849330357142857,0.9821428571428571,0.005580357142857143,0.0027901785714285715
BAL,image,8,grid/test/bent/008.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,9,grid/test/bent/009.png,3200,3178,3186,0,8,3178,14,0,0,0.993125,0.995625,0.0,0.0025
BAL,image,10,grid/test/bent/010.png,3008,2955,2952,10,7,2945,46,0,0,0.9823803191489362,0.9813829787234043,0.003324468085106383,0.002327127659574468
BAL,image,11,grid/test/bent/011.png,2432,2386,2368,19,1,2367,45,0,0,0.9810855263157895,0.9736842105263158,0.0078125,0.00041118421052631577
BAL,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,grid/test/broken/001.png,3200,3169,3167,6,4,3163,27,0,0,0.9903125,0.9896875,0.001875,0.00125
BAL,image,14,grid/test/broken/002.png,576,569,568,1,0,568,7,0,0,0.9878472222222222,0.9861111111111112,0.001736111111111111,0.0
BAL,image,15,grid/test/broken/003.png,1856,1828,1827,1,0,1827,28,0,0,0.9849137931034483,0.984375,0.0005387931034482759,0.0
BAL,image,16,grid/test/broken/004.png,1216,1205,1194,11,0,1194,11,0,0,0.990953947368421,0.9819078947368421,0.009046052631578948,0.0
BAL,image,17,grid/test/broken/005.png,1344,1336,1336,2,2,1334,6,0,0,0.9940476190476191,0.9940476190476191,0.001488095238095238,0.001488095238095238
BAL,image,18,grid/test/broken/006.png,1216,1216,1214,2,0,1214,0,0,0,1.0,0.9983552631578947,0.001644736842105263,0.0
BAL,image,19,grid/test/broken/007.png,1024,1017,1017,0,0,1017,7,0,0,0.9931640625,0.9931640625,0.0,0.0
BAL,image,20,grid/test/broken/008.png,960,954,953,1,0,953,6,0,0,0.99375,0.9927083333333333,0.0010416666666666667,0.0
BAL,image,21,grid/test/broken/009.png,1344,1343,1344,0,1,1343,0,0,0,0.9992559523809523,1.0,0.0,0.000744047619047619
BAL,image,22,grid/test/broken/010.png,1408,1405,1405,0,0,1405,3,0,0,0.9978693181818182,0.9978693181818182,0.0,0.0
BAL,image,23,grid/test/broken/011.png,1088,1085,1082,5,2,1080,1,0,0,0.9972426470588235,0.9944852941176471,0.004595588235294118,0.001838235294117647
BAL,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,grid/test/glue/001.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,373,373,1,1,372,10,0,0,0.9713541666666666,0.9713541666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,33,grid/test/glue/009.png,704,700,702,0,2,700,2,0,0,0.9943181818181818,0.9971590909090909,0.0,0.002840909090909091
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,62,grid/test/metal_contamination/006.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,701,700,3,2,698,1,0,0,0.9957386363636364,0.9943181818181818,0.004261363636363636,0.002840909090909091
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3603,3596,31,24,3572,149,0,0,0.9541843220338984,0.9523305084745762,0.008209745762711865,0.006355932203389831
BAL,image,70,grid/test/thread/003.png,3648,3559,3536,24,1,3535,88,0,0,0.9756030701754386,0.9692982456140351,0.006578947368421052,0.00027412280701754384
BAL,image,71,grid/test/thread/004.png,4096,4092,4091,2,1,4090,3,0,0,0.9990234375,0.998779296875,0.00048828125,0.000244140625
BAL,image,72,grid/test/thread/005.png,2432,2405,2408,1,4,2404,23,0,0,0.9888980263157895,0.9901315789473685,0.00041118421052631577,0.001644736842105263
