method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.028029009699821472,0.013385370373725891,0.024914979934692383,0.03198586404323578,0.03372925519943237,0.03633217513561249,0.010189950466156006,0.037143975496292114
A1_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.02141826003789902,0.00306960940361023,0.012138962745666504,0.018932417035102844,0.030988439917564392,0.044503447413444516,0.0,0.046005457639694214
A1_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.010851446036575505,0.0006081461906433105,0.003555610775947571,0.007818371057510376,0.015048801898956299,0.029956921935081482,0.0,0.09642517566680908
A1_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.01672790916460865,0.0020232319831848143,0.005537509918212891,0.012264370918273926,0.026434510946273804,0.03504199981689453,0.0,0.04772880673408508
A1_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.02050264775753021,0.004650048911571503,0.010576270520687103,0.021390527486801147,0.02749639004468918,0.03511611223220826,0.0018373727798461914,0.04631596803665161
A1_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.014440188805262247,0.0013487696647644044,0.004648566246032715,0.011393457651138306,0.02221524715423584,0.0343986451625824,0.0,0.04772880673408508
A1_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.009130120853441535,0.0003443330526351929,0.002467051148414612,0.006142467260360718,0.012816354632377625,0.02911799848079681,0.0,0.0577714741230011
A1_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.008622364300053293,0.0,0.0033777058124542236,0.00809389352798462,0.01237991452217102,0.01755651831626892,0.0,0.03186461329460144
A1_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.009074021002341962,0.0003509163856506349,0.004770487546920776,0.008985072374343872,0.01237991452217102,0.01919275522232055,0.0,0.03186461329460144
A1_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.007530860602855682,0.0,0.0019219443202018738,0.007772922515869141,0.012707836925983429,0.016245351731777193,0.0,0.016367614269256592
A1_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.009791830282532768,0.00044569373130798367,0.003222525119781494,0.0075598955154418945,0.013626351952552795,0.028153383731842035,0.0,0.0628657341003418
A1_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.037693048848046196,0.003376281261444092,0.020776450634002686,0.04335847496986389,0.05297860503196716,0.06361231207847595,0.0,0.07221123576164246
A1_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.04269982022898538,0.006896013021469116,0.03598405420780182,0.04947593808174133,0.052205249667167664,0.06325504183769226,0.002737104892730713,0.06377109885215759
A1_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.035431926288912376,0.0029664933681488037,0.016097426414489746,0.036838918924331665,0.05416613817214966,0.0670783668756485,0.0,0.07221123576164246
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.010725251386302929,0.0005706906318664552,0.0033435076475143433,0.007869422435760498,0.014675065875053406,0.030062842369079572,0.0,0.08127117156982422
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.0161120373269786,0.004074877500534058,0.009166628122329712,0.013113260269165039,0.021669209003448486,0.035734152793884276,0.00089302659034729,0.05303189158439636
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.016200729106601915,0.00518699437379837,0.007579587399959564,0.012560844421386719,0.023031502962112427,0.034875905513763426,0.003444761037826538,0.05303189158439636
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.01600331837131131,0.0023759156465530396,0.01068115234375,0.013342618942260742,0.019201278686523438,0.03723454475402832,0.00089302659034729,0.04112660884857178
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.009208403547291993,0.0005078122019767762,0.002553969621658325,0.005997374653816223,0.012475073337554932,0.030041077733039736,0.0,0.07273143529891968
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.015792111972816117,0.002367545664310455,0.008360102772712708,0.01460033655166626,0.020947642624378204,0.0346681535243988,0.0,0.04857444763183594
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.016171221677054707,0.0026530280709266664,0.00912882387638092,0.014987528324127197,0.021563589572906494,0.034754328429698944,0.0,0.04391762614250183
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.012623838015965052,0.0015928253531455993,0.00599651038646698,0.009051352739334106,0.018092721700668335,0.02802098095417022,0.0,0.04857444763183594
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.00899902538794307,0.000255228579044342,0.0026102587580680847,0.006156995892524719,0.012662246823310852,0.0261844590306282,0.0,0.08179345726966858
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.01335252180348995,0.0039730057120323185,0.008632257580757141,0.012435764074325562,0.01667828857898712,0.025695554912090298,0.0004699230194091797,0.03323855996131897
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.013173763390997765,0.004495194554328919,0.008678704500198364,0.012127801775932312,0.016361847519874573,0.02431106418371199,0.0017237961292266846,0.03323855996131897
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.014198644955952962,0.0018611386418342594,0.007611304521560669,0.014881715178489685,0.017688937485218048,0.025728262960910797,0.0004699230194091797,0.030330955982208252
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008645835240574424,0.00037421584129333497,0.0027726739645004272,0.006289482116699219,0.012533023953437805,0.024754792451858527,0.0,0.047725826501846313
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.01691059668858846,0.004756021499633789,0.009750992059707642,0.014545321464538574,0.02108129858970642,0.03661373257637026,0.00011277198791503906,0.11810609698295593
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.01744196767709693,0.0050582408905029295,0.010132640600204468,0.014797419309616089,0.021649539470672607,0.03913781642913818,0.00011277198791503906,0.11810609698295593
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.013655949383974075,0.0043820530176162725,0.00786658376455307,0.011821314692497253,0.017139017581939697,0.029818232357501973,0.002577543258666992,0.035389333963394165
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.0082438931269558,0.00020275413990020755,0.0022293180227279663,0.005409568548202515,0.01110851764678955,0.02697511315345764,0.0,0.05443325638771057
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.0159631153386474,0.0011754930019378664,0.008347809314727783,0.013474583625793457,0.021955370903015137,0.037723666429519645,0.0,0.06101393699645996
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.016422180012917856,0.0012915030121803284,0.009005308151245117,0.01391349732875824,0.021988466382026672,0.03892645686864849,0.0,0.06101393699645996
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.01201237692977443,0.0013192713260650637,0.0037577152252197266,0.009329736232757568,0.018254578113555908,0.028072434663772575,0.00023564696311950684,0.03477054834365845
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.008688741581030354,0.0001552015542984009,0.0024942010641098022,0.006132230162620544,0.011968374252319336,0.026133628189563746,0.0,0.0542292594909668
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.015472787464487141,0.0015904083847999573,0.00673598051071167,0.011193245649337769,0.02250254899263382,0.04107746481895447,0.0,0.05217379331588745
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.0144298386264157,0.0015456199645996094,0.006764471530914307,0.011026263236999512,0.022411048412322998,0.03452410697937012,0.0,0.0421561598777771
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.01753194286273076,0.0020422935485839844,0.006769955158233643,0.011395931243896484,0.022885039448738098,0.04921670854091645,0.000398099422454834,0.05217379331588745
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.00856450319658091,0.00043234527111053484,0.0024807751178741455,0.00581127405166626,0.012448839843273163,0.025264386832714033,0.0,0.054261207580566406
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.02258202605522596,0.006043335795402527,0.013163991272449493,0.01959744095802307,0.03278341144323349,0.04360930323600769,0.0013457536697387695,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.03270579626162847,0.010967953503131867,0.024462901055812836,0.034944087266922,0.042366206645965576,0.04967176765203475,0.0075730085372924805,0.056330084800720215
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.019544894993305206,0.004998144507408143,0.011993169784545898,0.016967982053756714,0.02524721622467041,0.038979387283325194,0.0013457536697387695,0.0442238450050354
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.009715840618223625,0.0001854583621025086,0.002520032227039337,0.007021278142929077,0.013885997235774994,0.028317978978157042,0.0,0.10198834538459778
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.031003267765045167,0.004907433688640594,0.014196470379829407,0.025089532136917114,0.05058346688747406,0.05818933993577957,0.0030558109283447266,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.04057710216595577,0.005244988203048706,0.029507339000701904,0.04515412449836731,0.053172677755355835,0.05947188138961791,0.0032067596912384033,0.06418180465698242
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.027639488110671174,0.005271333456039429,0.013764351606369019,0.02095469832420349,0.04475116729736328,0.05791589617729187,0.0030558109283447266,0.06244313716888428
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010840302174873197,0.0008411303162574769,0.0034125596284866333,0.007545173168182373,0.014880895614624023,0.03210771828889847,0.0,0.06271517276763916
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.010623938507503934,0.0,0.003133609890937805,0.007437422871589661,0.011854566633701324,0.036998435854911804,0.0,0.047893136739730835
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.010936594822190025,0.0016553789377212525,0.0034520328044891357,0.007721573114395142,0.011569194495677948,0.03655609637498856,0.0,0.03813663125038147
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.010132621441568648,0.0,0.0016625598073005676,0.005564495921134949,0.01198076456785202,0.03230329453945159,0.0,0.047893136739730835
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010874564752445855,0.0006550908088684082,0.0032675564289093018,0.00812193751335144,0.01580101251602173,0.029618132114410393,0.0,0.07778128981590271
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.012097192989600884,0.0003398805856704712,0.003889620304107666,0.008781343698501587,0.016408219933509827,0.030888870358467102,0.0,0.06444108486175537
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.008222577090446766,0.00018589347600936898,0.002237275242805481,0.0057701170444488525,0.011849895119667053,0.0222983807325363,0.0,0.040534019470214844
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.017263347521806374,0.0021829426288604735,0.007653668522834778,0.013709664344787598,0.025933116674423218,0.03351970911026002,0.00011426210403442383,0.06444108486175537
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009321608199785452,0.0003846287727355957,0.002774864435195923,0.006696820259094238,0.012598633766174316,0.026564747095108032,0.0,0.05767408013343811
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.014381768211485848,0.004561597108840942,0.008253782987594604,0.013569027185440063,0.018150731921195984,0.028347435593605037,0.001656651496887207,0.03210771083831787
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.015297914926822368,0.00511237233877182,0.010655887424945831,0.015346750617027283,0.0196639746427536,0.025174669921398163,0.003536313772201538,0.029948949813842773
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.01373798943854667,0.004690426588058472,0.007990717887878418,0.011605978012084961,0.017783164978027344,0.029050791263580313,0.001656651496887207,0.03210771083831787
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.008621573302091337,5.186349153518677e-05,0.002363443374633789,0.006161540746688843,0.011479102075099945,0.026299849152565002,0.0,0.06957808136940002
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.014241311126030408,0.0006905063986778261,0.0069099292159080505,0.013860434293746948,0.020115181803703308,0.029514183104038198,0.0,0.04180678725242615
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.014743611050976647,0.0018891558051109324,0.008121021091938019,0.014254778623580933,0.02054133266210556,0.028163091838359827,0.0,0.04180678725242615
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.011012240179947444,0.0005934014916419983,0.003375113010406494,0.007675677537918091,0.01715768873691559,0.031135571002960206,0.0,0.03511744737625122
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.009829117509243165,0.0,0.0024987757205963135,0.007024168968200684,0.014013826847076416,0.029579168558120723,0.0,0.11905425786972046
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.01896662332794883,0.007258161902427673,0.014320597052574158,0.018586188554763794,0.02322085201740265,0.030747219920158386,0.0045198798179626465,0.032082051038742065
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.017385850350062054,0.012740707397460938,0.015290021896362305,0.018476665019989014,0.02002708613872528,0.021267423033714296,0.012103378772735596,0.021577507257461548
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.019559413194656372,0.006436677277088165,0.014902472496032715,0.019531264901161194,0.02600124478340149,0.03114766925573349,0.0045198798179626465,0.032082051038742065
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.00913472362961677,0.0004521638154983521,0.0027531832456588745,0.006458014249801636,0.012756586074829102,0.02646081745624542,0.0,0.06101584434509277
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.016286583208456273,0.006953120231628418,0.011082828044891357,0.01487123966217041,0.020257622003555298,0.029586762189865112,0.004206061363220215,0.036245495080947876
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.015488784102832569,0.006261587142944336,0.011082828044891357,0.01375994086265564,0.01930338144302368,0.02600128650665283,0.004206061363220215,0.030701279640197754
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.01685169090827306,0.008661063015460968,0.012155868113040924,0.015064701437950134,0.02032122015953064,0.029537548124790192,0.006953120231628418,0.036245495080947876
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010878986848264844,0.0006370395421981812,0.0034375786781311035,0.007826566696166992,0.015024855732917786,0.032275226712226865,0.0,0.08592033386230469
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.017973391448750216,0.0036536991596221925,0.013666749000549316,0.018541932106018066,0.02126985788345337,0.03204953670501708,0.0032855570316314697,0.037037014961242676
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.023811987468174527,0.01478373110294342,0.019861578941345215,0.022398948669433594,0.02717585861682892,0.035166710615158074,0.013173073530197144,0.037037014961242676
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.013886374235153199,0.003492636978626251,0.009313791990280151,0.01608845591545105,0.019193805754184723,0.020816779136657713,0.0032855570316314697,0.02126985788345337
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009910505098524728,0.0003860175609588623,0.003108084201812744,0.006993710994720459,0.013008534908294678,0.03129850625991821,0.0,0.06790617108345032
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.015094494118409999,0.0031099319458007812,0.00978386402130127,0.013267159461975098,0.016097962856292725,0.029812455177307098,0.0022783279418945312,0.0655142068862915
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.012108021974563598,0.004830235242843628,0.010879844427108765,0.013748854398727417,0.014413326978683472,0.01742686629295349,0.0033178329467773438,0.018180251121520996
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.016338857511679333,0.005214382708072663,0.009320318698883057,0.012284055352210999,0.016533106565475464,0.04096925258636472,0.0022783279418945312,0.0655142068862915
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.009986545306727426,0.00022669434547424317,0.003010272979736328,0.00715067982673645,0.013376772403717041,0.029689729213714565,0.0,0.06274142861366272
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.02064456684248788,0.009587422013282776,0.015990138053894043,0.019742488861083984,0.02499261498451233,0.03354284763336181,0.00558096170425415,0.03629505634307861
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.02502319547865126,0.015874284505844116,0.020977258682250977,0.023104220628738403,0.02750229835510254,0.035930204391479495,0.014161139726638794,0.03629505634307861
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.019128887699200556,0.009403757750988007,0.0152774378657341,0.018835484981536865,0.023469626903533936,0.02967432141304016,0.00558096170425415,0.03275424242019653
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.009492343924865572,0.00019543617963790894,0.0024688541889190674,0.006523266434669495,0.013055272400379181,0.02789059281349182,0.0,0.07735350728034973
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.021180268790986802,0.00965612530708313,0.01648777723312378,0.021649450063705444,0.026263251900672913,0.03275908082723617,0.006119072437286377,0.033644407987594604
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.01805099348227183,0.015161029994487762,0.01657303422689438,0.01690852642059326,0.019968360662460327,0.021980896592140198,0.01472705602645874,0.02231234312057495
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.022744906445344288,0.008407753705978394,0.01629544049501419,0.025495052337646484,0.028139419853687286,0.033071549236774446,0.006119072437286377,0.033644407987594604
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.009481348812580108,0.00029038935899734504,0.0028068572282791138,0.007177665829658508,0.013741627335548401,0.025673010945320127,0.0,0.08825421333312988
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.02464897930622101,0.00572134256362915,0.017469309270381927,0.022596657276153564,0.03310059756040573,0.0391873762011528,0.0010603666305541992,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.028213270008563995,0.01128893941640854,0.017469309270381927,0.030833542346954346,0.035087183117866516,0.04677545279264449,0.008903861045837402,0.05870559811592102
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.02108468860387802,0.003488340973854065,0.015627488493919373,0.021178796887397766,0.031145699322223663,0.03672664016485214,0.0010603666305541992,0.03957083821296692
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.009922267957812264,0.0004384309053421021,0.0034501999616622925,0.007066026329994202,0.013643302023410797,0.028828059136867524,0.0,0.0906190276145935
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.01641410030424595,0.007292978465557098,0.011575952172279358,0.015934258699417114,0.020415425300598145,0.0282217338681221,0.004012793302536011,0.030162513256072998
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.015773877501487732,0.008586029708385467,0.011034190654754639,0.015681594610214233,0.01817835122346878,0.02524494975805282,0.008386373519897461,0.027574807405471802
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.017054323107004166,0.0065016686916351315,0.012455850839614868,0.016439318656921387,0.021463170647621155,0.028393802046775815,0.004012793302536011,0.030162513256072998
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.009392876327344105,0.0,0.0026743412017822266,0.006307929754257202,0.01254311203956604,0.026659125089645384,0.0,0.2011885941028595
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.020573388712078918,0.003280073404312134,0.008082166314125061,0.018021076917648315,0.025257840752601624,0.05146421492099762,0.0,0.0630413293838501
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.0266506154286234,0.0037555992603302,0.011800900101661682,0.02456045150756836,0.044093549251556396,0.05405196249485015,0.003341197967529297,0.05710616707801819
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.01696503534913063,0.001770421862602234,0.00746724009513855,0.013843327760696411,0.022065840661525726,0.046641786396503446,0.0,0.0630413293838501
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.009765783041715622,0.0003658786416053772,0.002744816243648529,0.007327556610107422,0.01342347264289856,0.029718975722789757,0.0,0.06314051151275635
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.024840470403432846,0.009805150330066681,0.017589524388313293,0.023956850171089172,0.03174524009227753,0.04368483871221541,0.00534367561340332,0.04507499933242798
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.0236568808555603,0.00993259996175766,0.01475679874420166,0.020624563097953796,0.030608460307121277,0.044949257373809816,0.009741425514221191,0.04507499933242798
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.02568589150905609,0.012409181892871856,0.01913963258266449,0.028095528483390808,0.0311192125082016,0.03724316507577896,0.00534367561340332,0.037390679121017456
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009373558461370156,0.000517868995666504,0.002772226929664612,0.006938904523849487,0.013330161571502686,0.02690182626247404,0.0,0.06993326544761658
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.017871798837886137,0.009932148456573487,0.014011144638061523,0.01655671000480652,0.02175310254096985,0.026840656995773312,0.00478440523147583,0.03068503737449646
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.015957340598106384,0.013429433107376099,0.013697907328605652,0.015283927321434021,0.017610929906368256,0.019674792885780334,0.013374745845794678,0.020245611667633057
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.01891604878685691,0.008001744747161865,0.014669239521026611,0.019966095685958862,0.02421720325946808,0.028282299637794495,0.00478440523147583,0.03068503737449646
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.009030763689376725,1.2598931789398193e-05,0.0023554861545562744,0.0059270113706588745,0.012047000229358673,0.02893320471048355,0.0,0.07226455211639404
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.019228350785043504,0.009706525504589081,0.013759128749370575,0.01703961193561554,0.020194292068481445,0.038291676342487334,0.0081099271774292,0.03936278820037842
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.014289483428001404,0.010058873891830444,0.01121172308921814,0.014136314392089844,0.017177872359752655,0.018983174860477445,0.009988278150558472,0.019948244094848633
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.023179444670677184,0.011106772720813752,0.016663692891597748,0.019178122282028198,0.03058120608329773,0.0387957289814949,0.0081099271774292,0.03936278820037842
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.01023506045815485,0.0004522651433944702,0.0031126514077186584,0.007338002324104309,0.014106951653957367,0.02974124252796173,0.0,0.14406797289848328
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.02016422649224599,0.006130579113960266,0.011596530675888062,0.018955036997795105,0.030174285173416138,0.03425321429967879,0.0038561224937438965,0.03919753432273865
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.014868088066577911,0.004792663455009461,0.008657269179821014,0.0171869695186615,0.02021951973438263,0.0228289783000946,0.0038561224937438965,0.023629814386367798
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.024401137232780458,0.008962956070899964,0.013322249054908752,0.029055923223495483,0.03263735771179199,0.0365799531340599,0.006847739219665527,0.03919753432273865
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.009007450857191287,0.0003915190696716309,0.0027534067630767822,0.006708711385726929,0.012915283441543579,0.02545219659805298,0.0,0.058578312397003174
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.027390555027992494,0.006221368908882141,0.01695723831653595,0.02640068531036377,0.03426353633403778,0.05189606547355652,0.002992391586303711,0.05314058065414429
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.03066888451576233,0.013284865021705627,0.01964784413576126,0.029567301273345947,0.039515092968940735,0.05170354694128036,0.012866199016571045,0.05314058065414429
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.025829445748102097,0.004781186580657959,0.016808122396469116,0.025639265775680542,0.034257203340530396,0.051717162132263184,0.002992391586303711,0.052074968814849854
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.011025337889643,0.0009480327367782593,0.003896087408065796,0.008492633700370789,0.015070110559463501,0.0293163940310478,0.0,0.15667060017585754
