method,image_index,sample_id,label,image_max,pixel_ap
S,28,hazelnut/test/cut/010.png,1,0.41588273644447327,0.8134455393645161
S,29,hazelnut/test/cut/011.png,1,0.38235700130462646,0.8914502399529622
S,30,hazelnut/test/cut/012.png,1,0.38920140266418457,0.8488242948534621
S,31,hazelnut/test/cut/013.png,1,0.36928287148475647,0.6727884677345124
S,32,hazelnut/test/cut/014.png,1,0.4049757719039917,0.9301997271734114
S,33,hazelnut/test/cut/015.png,1,0.4496486783027649,0.6097140574898061
S,34,hazelnut/test/cut/016.png,1,0.42908215522766113,0.8621979666574633
S,35,hazelnut/test/good/000.png,0,0.2971712648868561,
S,36,hazelnut/test/good/001.png,0,0.33218392729759216,
S,37,hazelnut/test/good/002.png,0,0.2944677770137787,
S,38,hazelnut/test/good/003.png,0,0.28702208399772644,
S,39,hazelnut/test/good/004.png,0,0.2980078160762787,
S,40,hazelnut/test/good/005.png,0,0.2828983664512634,
S,41,hazelnut/test/good/006.png,0,0.1969415843486786,
S,42,hazelnut/test/good/007.png,0,0.27218231558799744,
S,43,hazelnut/test/good/008.png,0,0.2922721207141876,
S,44,hazelnut/test/good/009.png,0,0.19493180513381958,
S,45,hazelnut/test/good/010.png,0,0.2613700330257416,
S,46,hazelnut/test/good/011.png,0,0.2800394892692566,
S,47,hazelnut/test/good/012.png,0,0.29373103380203247,
S,48,hazelnut/test/good/013.png,0,0.25826165080070496,
S,49,hazelnut/test/good/014.png,0,0.27062731981277466,
S,50,hazelnut/test/good/015.png,0,0.270145058631897,
S,51,hazelnut/test/good/016.png,0,0.29802197217941284,
S,52,hazelnut/test/good/017.png,0,0.2622755467891693,
S,53,hazelnut/test/good/018.png,0,0.29211920499801636,
S,54,hazelnut/test/good/019.png,0,0.252437025308609,
S,55,hazelnut/test/good/020.png,0,0.24765053391456604,
S,56,hazelnut/test/good/021.png,0,0.24479205906391144,
S,57,hazelnut/test/good/022.png,0,0.29251086711883545,
S,58,hazelnut/test/good/023.png,0,0.2817663252353668,
S,59,hazelnut/test/good/024.png,0,0.2307281494140625,
S,60,hazelnut/test/good/025.png,0,0.30836132168769836,
S,61,hazelnut/test/good/026.png,0,0.22372539341449738,
S,62,hazelnut/test/good/027.png,0,0.3299020826816559,
S,63,hazelnut/test/good/028.png,0,0.2847881019115448,
S,64,hazelnut/test/good/029.png,0,0.18244121968746185,
S,65,hazelnut/test/good/030.png,0,0.2380998581647873,
S,66,hazelnut/test/good/031.png,0,0.27934980392456055,
S,67,hazelnut/test/good/032.png,0,0.20828089118003845,
S,68,hazelnut/test/good/033.png,0,0.22967608273029327,
S,69,hazelnut/test/good/034.png,0,0.2903626263141632,
S,70,hazelnut/test/good/035.png,0,0.2188384234905243,
S,71,hazelnut/test/good/036.png,0,0.2416851967573166,
S,72,hazelnut/test/good/037.png,0,0.23208056390285492,
S,73,hazelnut/test/good/038.png,0,0.2655656933784485,
S,74,hazelnut/test/good/039.png,0,0.22910729050636292,
S,75,hazelnut/test/hole/000.png,1,0.6122557520866394,0.9562155353728886
S,76,hazelnut/test/hole/001.png,1,0.51308274269104,0.783770850077241
S,77,hazelnut/test/hole/002.png,1,0.5210086703300476,0.8292506012346443
S,78,hazelnut/test/hole/003.png,1,0.57001131772995,0.9571570670708602
S,79,hazelnut/test/hole/004.png,1,0.5635309219360352,0.8941144426337706
S,80,hazelnut/test/hole/005.png,1,0.5583152770996094,0.9107401214236458
S,81,hazelnut/test/hole/006.png,1,0.47811052203178406,0.6598697618746433
S,82,hazelnut/test/hole/007.png,1,0.5678732395172119,0.9415178571428571
S,83,hazelnut/test/hole/008.png,1,0.4151468575000763,0.6569765807642926
S,84,hazelnut/test/hole/009.png,1,0.4721536338329315,0.8662787482618923
S,85,hazelnut/test/hole/010.png,1,0.6049347519874573,0.787407778281423
S,86,hazelnut/test/hole/011.png,1,0.5087800621986389,0.7760149849377671
S,87,hazelnut/test/hole/012.png,1,0.6430773138999939,0.8795820696568158
S,88,hazelnut/test/hole/013.png,1,0.5636471509933472,0.936006915688657
S,89,hazelnut/test/hole/014.png,1,0.6428165435791016,0.8856832211705202
S,90,hazelnut/test/hole/015.png,1,0.5315494537353516,0.9270514379841006
S,91,hazelnut/test/hole/016.png,1,0.41902482509613037,0.7925995813211797
S,92,hazelnut/test/hole/017.png,1,0.6365342140197754,0.8485016205923912
S,93,hazelnut/test/print/000.png,1,0.43654078245162964,0.8307325275301995
S,94,hazelnut/test/print/001.png,1,0.47796401381492615,0.9617038492104539
S,95,hazelnut/test/print/002.png,1,0.6207341551780701,0.5017808947430553
S,96,hazelnut/test/print/003.png,1,0.35521864891052246,0.9510149456173242
S,97,hazelnut/test/print/004.png,1,0.452470600605011,0.9360568992111051
S,98,hazelnut/test/print/005.png,1,0.4592846930027008,0.7140739677434389
S,99,hazelnut/test/print/006.png,1,0.551335334777832,0.7198441351998224
S,100,hazelnut/test/print/007.png,1,0.41158372163772583,0.6899736262619561
S,101,hazelnut/test/print/008.png,1,0.6887696385383606,0.6934424288101938
S,102,hazelnut/test/print/009.png,1,0.35529428720474243,0.7944340713425132
S,103,hazelnut/test/print/010.png,1,0.5503863096237183,0.7497201519693527
S,104,hazelnut/test/print/011.png,1,0.4554324746131897,0.9211045801865297
S,105,hazelnut/test/print/012.png,1,0.5516353845596313,0.4957977724255659
S,106,hazelnut/test/print/013.png,1,0.41404759883880615,0.964045712149439
S,107,hazelnut/test/print/014.png,1,0.3510781228542328,0.6278756579236914
S,108,hazelnut/test/print/015.png,1,0.38722291588783264,0.7688986471972442
S,109,hazelnut/test/print/016.png,1,0.45370036363601685,0.9566637454926545
C,0,hazelnut/test/crack/000.png,1,0.13540831208229065,0.7580145433268338
C,1,hazelnut/test/crack/001.png,1,0.16032959520816803,0.79361890507014
C,2,hazelnut/test/crack/002.png,1,0.14069950580596924,0.22263432010333442
C,3,hazelnut/test/crack/003.png,1,0.1965935379266739,0.41627405548190144
C,4,hazelnut/test/crack/004.png,1,0.15576454997062683,0.3069713021971772
C,5,hazelnut/test/crack/005.png,1,0.1929830014705658,0.6155562166386624
C,6,hazelnut/test/crack/006.png,1,0.15446776151657104,0.7017590535741416
C,7,hazelnut/test/crack/007.png,1,0.15247119963169098,0.8608903109303282
C,8,hazelnut/test/crack/008.png,1,0.2909269630908966,0.9584699991576515
C,9,hazelnut/test/crack/009.png,1,0.21914389729499817,0.8867029560473783
C,10,hazelnut/test/crack/010.png,1,0.15128347277641296,0.9109734316907271
C,11,hazelnut/test/crack/011.png,1,0.13843776285648346,0.8934841643450308
C,12,hazelnut/test/crack/012.png,1,0.1550365835428238,0.5874037833985385
C,13,hazelnut/test/crack/013.png,1,0.1843404918909073,0.46671145257387714
C,14,hazelnut/test/crack/014.png,1,0.17263856530189514,0.5502131653892132
C,15,hazelnut/test/crack/015.png,1,0.15127210319042206,0.6587934263517099
C,16,hazelnut/test/crack/016.png,1,0.09698725491762161,0.6436817299113934
C,17,hazelnut/test/crack/017.png,1,0.14369675517082214,0.7700242380935602
C,18,hazelnut/test/cut/000.png,1,0.21350549161434174,0.701705917307421
C,19,hazelnut/test/cut/001.png,1,0.1451542228460312,0.1867935588198707
C,20,hazelnut/test/cut/002.png,1,0.12420415878295898,0.8675307906025365
C,21,hazelnut/test/cut/003.png,1,0.1231992095708847,0.48690706477803664
C,22,hazelnut/test/cut/004.png,1,0.1492742896080017,0.4278432884443133
C,23,hazelnut/test/cut/005.png,1,0.1323319524526596,0.31810287742055465
C,24,hazelnut/test/cut/006.png,1,0.10452603548765182,0.4067719540831694
C,25,hazelnut/test/cut/007.png,1,0.1294257789850235,0.21670268757259672
C,26,hazelnut/test/cut/008.png,1,0.12498234957456589,0.6212523482715432
C,27,hazelnut/test/cut/009.png,1,0.10102445632219315,0.7940033098963293
C,28,hazelnut/test/cut/010.png,1,0.11535100638866425,0.5770064893889275
C,29,hazelnut/test/cut/011.png,1,0.1678093820810318,0.6297401533713789
C,30,hazelnut/test/cut/012.png,1,0.12418173998594284,0.6713266275964409
C,31,hazelnut/test/cut/013.png,1,0.10477980226278305,0.5296570178661627
C,32,hazelnut/test/cut/014.png,1,0.14375503361225128,0.7914006341752338
C,33,hazelnut/test/cut/015.png,1,0.17740404605865479,0.5403333185048526
C,34,hazelnut/test/cut/016.png,1,0.16348999738693237,0.5475323697375674
C,35,hazelnut/test/good/000.png,0,0.08415880054235458,
C,36,hazelnut/test/good/001.png,0,0.09886982291936874,
C,37,hazelnut/test/good/002.png,0,0.10683285444974899,
C,38,hazelnut/test/good/003.png,0,0.08109529316425323,
C,39,hazelnut/test/good/004.png,0,0.056851938366889954,
C,40,hazelnut/test/good/005.png,0,0.07879368215799332,
C,41,hazelnut/test/good/006.png,0,0.10154613107442856,
C,42,hazelnut/test/good/007.png,0,0.09416909515857697,
C,43,hazelnut/test/good/008.png,0,0.10439309477806091,
C,44,hazelnut/test/good/009.png,0,0.1029922291636467,
C,45,hazelnut/test/good/010.png,0,0.08642348647117615,
C,46,hazelnut/test/good/011.png,0,0.06476830691099167,
C,47,hazelnut/test/good/012.png,0,0.11125066876411438,
C,48,hazelnut/test/good/013.png,0,0.11229605227708817,
C,49,hazelnut/test/good/014.png,0,0.08241379261016846,
C,50,hazelnut/test/good/015.png,0,0.07439327239990234,
C,51,hazelnut/test/good/016.png,0,0.07380907237529755,
C,52,hazelnut/test/good/017.png,0,0.07311062514781952,
C,53,hazelnut/test/good/018.png,0,0.10296844691038132,
C,54,hazelnut/test/good/019.png,0,0.11903689801692963,
C,55,hazelnut/test/good/020.png,0,0.14989396929740906,
C,56,hazelnut/test/good/021.png,0,0.07102065533399582,
C,57,hazelnut/test/good/022.png,0,0.07600580900907516,
C,58,hazelnut/test/good/023.png,0,0.07230756431818008,
C,59,hazelnut/test/good/024.png,0,0.10051490366458893,
C,60,hazelnut/test/good/025.png,0,0.07224055379629135,
C,61,hazelnut/test/good/026.png,0,0.04654717445373535,
C,62,hazelnut/test/good/027.png,0,0.0874330922961235,
C,63,hazelnut/test/good/028.png,0,0.10035475343465805,
C,64,hazelnut/test/good/029.png,0,0.06155278533697128,
C,65,hazelnut/test/good/030.png,0,0.09552691131830215,
C,66,hazelnut/test/good/031.png,0,0.07651367038488388,
C,67,hazelnut/test/good/032.png,0,0.11148663610219955,
C,68,hazelnut/test/good/033.png,0,0.11762669682502747,
C,69,hazelnut/test/good/034.png,0,0.07883430272340775,
C,70,hazelnut/test/good/035.png,0,0.08224038779735565,
C,71,hazelnut/test/good/036.png,0,0.09199360013008118,
C,72,hazelnut/test/good/037.png,0,0.14569461345672607,
C,73,hazelnut/test/good/038.png,0,0.1259891837835312,
C,74,hazelnut/test/good/039.png,0,0.06411365419626236,
C,75,hazelnut/test/hole/000.png,1,0.25787824392318726,0.9165703919461398
C,76,hazelnut/test/hole/001.png,1,0.2671116888523102,0.8692151102865389
C,77,hazelnut/test/hole/002.png,1,0.23999865353107452,0.6775953118543296
C,78,hazelnut/test/hole/003.png,1,0.3293895125389099,0.5159795799138842
C,79,hazelnut/test/hole/004.png,1,0.27114054560661316,0.4784224916183919
C,80,hazelnut/test/hole/005.png,1,0.22222909331321716,0.5225759168196678
C,81,hazelnut/test/hole/006.png,1,0.15836173295974731,0.5938796380010514
C,82,hazelnut/test/hole/007.png,1,0.2850528657436371,0.8040886809269162
C,83,hazelnut/test/hole/008.png,1,0.17709587514400482,0.5043243609630201
C,84,hazelnut/test/hole/009.png,1,0.28319835662841797,0.37468968728728935
C,85,hazelnut/test/hole/010.png,1,0.22587759792804718,0.6491497454231728
C,86,hazelnut/test/hole/011.png,1,0.2140088826417923,0.5342857817696605
C,87,hazelnut/test/hole/012.png,1,0.278183251619339,0.49093496549025045
C,88,hazelnut/test/hole/013.png,1,0.22468876838684082,0.6256540244383747
C,89,hazelnut/test/hole/014.png,1,0.23010534048080444,0.7715014075478592
C,90,hazelnut/test/hole/015.png,1,0.2544139623641968,0.8416064761183868
C,91,hazelnut/test/hole/016.png,1,0.12556679546833038,0.3974917504923924
C,92,hazelnut/test/hole/017.png,1,0.23172733187675476,0.6001817639459134
C,93,hazelnut/test/print/000.png,1,0.26231834292411804,0.8732241044211841
C,94,hazelnut/test/print/001.png,1,0.22769616544246674,0.9088436099461835
C,95,hazelnut/test/print/002.png,1,0.33009985089302063,0.3539504606822484
C,96,hazelnut/test/print/003.png,1,0.1720961034297943,0.9535715987706075
C,97,hazelnut/test/print/004.png,1,0.21211551129817963,0.819468395730119
C,98,hazelnut/test/print/005.png,1,0.23225557804107666,0.7552617793812207
C,99,hazelnut/test/print/006.png,1,0.2407611608505249,0.8393596833471056
C,100,hazelnut/test/print/007.png,1,0.26294955611228943,0.8169092131338657
C,101,hazelnut/test/print/008.png,1,0.3824837803840637,0.6978511477140318
C,102,hazelnut/test/print/009.png,1,0.21182532608509064,0.8901836917991606
C,103,hazelnut/test/print/010.png,1,0.21786849200725555,0.676922952504845
C,104,hazelnut/test/print/011.png,1,0.2502260208129883,0.9594213631268541
C,105,hazelnut/test/print/012.png,1,0.23306803405284882,0.26461628038610524
C,106,hazelnut/test/print/013.png,1,0.24811744689941406,0.9577962043686347
C,107,hazelnut/test/print/014.png,1,0.2474910467863083,0.8196978114459359
C,108,hazelnut/test/print/015.png,1,0.14460211992263794,0.6891206742656177
C,109,hazelnut/test/print/016.png,1,0.23772788047790527,0.929982693942018
A1_J,0,hazelnut/test/crack/000.png,1,0.37580159306526184,0.961403030573171
A1_J,1,hazelnut/test/crack/001.png,1,0.4107648730278015,0.8760098773817324
A1_J,2,hazelnut/test/crack/002.png,1,0.37551313638687134,0.4984241621894819
A1_J,3,hazelnut/test/crack/003.png,1,0.377880722284317,0.44889743135797916
A1_J,4,hazelnut/test/crack/004.png,1,0.3937637209892273,0.5379873566263207
A1_J,5,hazelnut/test/crack/005.png,1,0.3864623010158539,0.7064139870468391
A1_J,6,hazelnut/test/crack/006.png,1,0.3873637616634369,0.8069121014521397
A1_J,7,hazelnut/test/crack/007.png,1,0.38556376099586487,0.9934870294702802
A1_J,8,hazelnut/test/crack/008.png,1,0.5017983913421631,0.9901866513883972
A1_J,9,hazelnut/test/crack/009.png,1,0.40997785329818726,0.9658730629961328
A1_J,10,hazelnut/test/crack/010.png,1,0.3681170642375946,0.9832556634563081
A1_J,11,hazelnut/test/crack/011.png,1,0.3650661110877991,0.9571365480860712
A1_J,12,hazelnut/test/crack/012.png,1,0.38602498173713684,0.6379907369199476
A1_J,13,hazelnut/test/crack/013.png,1,0.37882891297340393,0.481981780122587
A1_J,14,hazelnut/test/crack/014.png,1,0.3973563015460968,0.7511005880336222
A1_J,15,hazelnut/test/crack/015.png,1,0.37288394570350647,0.8481980438058226
A1_J,16,hazelnut/test/crack/016.png,1,0.3460202217102051,0.8300696158925188
A1_J,17,hazelnut/test/crack/017.png,1,0.3594852685928345,0.9688509669441654
A1_J,18,hazelnut/test/cut/000.png,1,0.3590235412120819,0.7572775170674331
A1_J,19,hazelnut/test/cut/001.png,1,0.3299124836921692,0.8484979019622004
A1_J,20,hazelnut/test/cut/002.png,1,0.3180367946624756,0.8888962430348984
A1_J,21,hazelnut/test/cut/003.png,1,0.31833773851394653,0.7790538524465254
A1_J,22,hazelnut/test/cut/004.png,1,0.3887874186038971,0.5081362152044486
A1_J,23,hazelnut/test/cut/005.png,1,0.35048869252204895,0.7060277068610402
A1_J,24,hazelnut/test/cut/006.png,1,0.31319019198417664,0.8545869068788825
A1_J,25,hazelnut/test/cut/007.png,1,0.38602501153945923,0.4457095466089945
A1_J,26,hazelnut/test/cut/008.png,1,0.3659411668777466,0.7262036956592246
A1_J,27,hazelnut/test/cut/009.png,1,0.34150946140289307,0.9144425985641252
A1_J,28,hazelnut/test/cut/010.png,1,0.36624401807785034,0.6772608292216136
A1_J,29,hazelnut/test/cut/011.png,1,0.34825819730758667,0.5982373587968712
A1_J,30,hazelnut/test/cut/012.png,1,0.34919512271881104,0.778773114963347
A1_J,31,hazelnut/test/cut/013.png,1,0.3408196270465851,0.789396578448559
A1_J,32,hazelnut/test/cut/014.png,1,0.4029587507247925,0.9242748181154569
A1_J,33,hazelnut/test/cut/015.png,1,0.38257771730422974,0.6955246234010409
A1_J,34,hazelnut/test/cut/016.png,1,0.4196474552154541,0.7660370117054647
A1_J,35,hazelnut/test/good/000.png,0,0.2017306089401245,
A1_J,36,hazelnut/test/good/001.png,0,0.2415468990802765,
A1_J,37,hazelnut/test/good/002.png,0,0.2654511630535126,
A1_J,38,hazelnut/test/good/003.png,0,0.22396156191825867,
A1_J,39,hazelnut/test/good/004.png,0,0.20935466885566711,
A1_J,40,hazelnut/test/good/005.png,0,0.23845131695270538,
A1_J,41,hazelnut/test/good/006.png,0,0.19554485380649567,
A1_J,42,hazelnut/test/good/007.png,0,0.20607464015483856,
A1_J,43,hazelnut/test/good/008.png,0,0.23546206951141357,
A1_J,44,hazelnut/test/good/009.png,0,0.1663917452096939,
A1_J,45,hazelnut/test/good/010.png,0,0.19060955941677094,
A1_J,46,hazelnut/test/good/011.png,0,0.20793434977531433,
A1_J,47,hazelnut/test/good/012.png,0,0.2481844574213028,
A1_J,48,hazelnut/test/good/013.png,0,0.23354651033878326,
A1_J,49,hazelnut/test/good/014.png,0,0.2346733659505844,
A1_J,50,hazelnut/test/good/015.png,0,0.2128337323665619,
A1_J,51,hazelnut/test/good/016.png,0,0.20555423200130463,
A1_J,52,hazelnut/test/good/017.png,0,0.22391046583652496,
A1_J,53,hazelnut/test/good/018.png,0,0.21884861588478088,
A1_J,54,hazelnut/test/good/019.png,0,0.2300845980644226,
A1_J,55,hazelnut/test/good/020.png,0,0.26041379570961,
A1_J,56,hazelnut/test/good/021.png,0,0.20853416621685028,
A1_J,57,hazelnut/test/good/022.png,0,0.229901984333992,
A1_J,58,hazelnut/test/good/023.png,0,0.18729127943515778,
