method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,15,hazelnut/test/crack/015.png,4096,3929,3917,32,20,3897,147,0,0,0.959228515625,0.956298828125,0.0078125,0.0048828125
A1,image,16,hazelnut/test/crack/016.png,4032,4011,3999,13,1,3998,20,0,0,0.9947916666666666,0.9918154761904762,0.003224206349206349,0.000248015873015873
A1,image,17,hazelnut/test/crack/017.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,18,hazelnut/test/cut/000.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,19,hazelnut/test/cut/001.png,2624,2585,2587,4,6,2581,33,0,0,0.9851371951219512,0.9858993902439024,0.001524390243902439,0.0022865853658536584
A1,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,22,hazelnut/test/cut/004.png,2240,2233,2232,1,0,2232,7,0,0,0.996875,0.9964285714285714,0.0004464285714285714,0.0
A1,image,23,hazelnut/test/cut/005.png,1152,1129,1132,0,3,1129,20,0,0,0.9800347222222222,0.9826388888888888,0.0,0.0026041666666666665
A1,image,24,hazelnut/test/cut/006.png,1536,1513,1510,3,0,1510,23,0,0,0.9850260416666666,0.9830729166666666,0.001953125,0.0
A1,image,25,hazelnut/test/cut/007.png,1024,1012,1009,3,0,1009,12,0,0,0.98828125,0.9853515625,0.0029296875,0.0
A1,image,26,hazelnut/test/cut/008.png,3264,3047,3032,28,13,3019,204,0,0,0.9335171568627451,0.928921568627451,0.00857843137254902,0.003982843137254902
A1,image,27,hazelnut/test/cut/009.png,1536,1532,1531,1,0,1531,4,0,0,0.9973958333333334,0.9967447916666666,0.0006510416666666666,0.0
A1,image,28,hazelnut/test/cut/010.png,1088,1083,1083,0,0,1083,5,0,0,0.9954044117647058,0.9954044117647058,0.0,0.0
A1,image,29,hazelnut/test/cut/011.png,1152,1146,1142,5,1,1141,5,0,0,0.9947916666666666,0.9913194444444444,0.004340277777777778,0.0008680555555555555
A1,image,30,hazelnut/test/cut/012.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,31,hazelnut/test/cut/013.png,1984,1950,1943,7,0,1943,34,0,0,0.9828629032258065,0.9793346774193549,0.003528225806451613,0.0
A1,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,hazelnut/test/cut/015.png,1472,1453,1451,3,1,1450,18,0,0,0.9870923913043478,0.985733695652174,0.0020380434782608695,0.0006793478260869565
A1,image,34,hazelnut/test/cut/016.png,1472,1466,1466,1,1,1465,5,0,0,0.9959239130434783,0.9959239130434783,0.0006793478260869565,0.0006793478260869565
A1,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,hazelnut/test/hole/002.png,960,931,940,0,9,931,20,0,0,0.9697916666666667,0.9791666666666666,0.0,0.009375
A1,image,78,hazelnut/test/hole/003.png,1280,1264,1261,3,0,1261,16,0,0,0.9875,0.98515625,0.00234375,0.0
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2604,2610,12,18,2592,66,0,0,0.96875,0.9709821428571429,0.004464285714285714,0.006696428571428571
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,hazelnut/test/hole/009.png,1088,1073,1072,1,0,1072,15,0,0,0.9862132352941176,0.9852941176470589,0.0009191176470588235,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2104,2099,5,0,2099,8,0,0,0.9962121212121212,0.993844696969697,0.0023674242424242425,0.0
A1,image,86,hazelnut/test/hole/011.png,2304,2183,2173,17,7,2166,114,0,0,0.9474826388888888,0.9431423611111112,0.007378472222222222,0.0030381944444444445
A1,image,87,hazelnut/test/hole/012.png,2176,2167,2168,0,1,2167,8,0,0,0.9958639705882353,0.9963235294117647,0.0,0.00045955882352941176
A1,image,88,hazelnut/test/hole/013.png,2368,2362,2351,11,0,2351,6,0,0,0.9974662162162162,0.9928209459459459,0.0046452702702702705,0.0
A1,image,89,hazelnut/test/hole/014.png,3392,3295,3303,6,14,3289,83,0,0,0.9714033018867925,0.9737617924528302,0.001768867924528302,0.004127358490566038
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3720,3720,18,18,3702,38,0,0,0.9851694915254238,0.9851694915254238,0.004766949152542373,0.004766949152542373
A1,image,92,hazelnut/test/hole/017.png,2496,2451,2443,9,1,2442,44,0,0,0.9819711538461539,0.9787660256410257,0.003605769230769231,0.00040064102564102563
A1,image,93,hazelnut/test/print/000.png,4096,4004,3992,20,8,3984,84,0,0,0.9775390625,0.974609375,0.0048828125,0.001953125
A1,image,94,hazelnut/test/print/001.png,2880,2844,2843,3,2,2841,34,0,0,0.9875,0.9871527777777778,0.0010416666666666667,0.0006944444444444445
A1,image,95,hazelnut/test/print/002.png,3136,3109,3110,0,1,3109,26,0,0,0.9913903061224489,0.9917091836734694,0.0,0.00031887755102040814
A1,image,96,hazelnut/test/print/003.png,2112,2058,2062,5,9,2053,45,0,0,0.9744318181818182,0.9763257575757576,0.0023674242424242425,0.004261363636363636
A1,image,97,hazelnut/test/print/004.png,3520,3489,3481,15,7,3474,24,0,0,0.9911931818181818,0.9889204545454545,0.004261363636363636,0.0019886363636363634
A1,image,98,hazelnut/test/print/005.png,2240,1985,1977,25,17,1960,238,0,0,0.8861607142857143,0.8825892857142857,0.011160714285714286,0.007589285714285714
A1,image,99,hazelnut/test/print/006.png,3392,3374,3375,4,5,3370,13,0,0,0.9946933962264151,0.9949882075471698,0.0011792452830188679,0.001474056603773585
A1,image,100,hazelnut/test/print/007.png,3648,3513,3508,17,12,3496,123,0,0,0.9629934210526315,0.9616228070175439,0.004660087719298245,0.003289473684210526
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2811,2809,9,7,2802,62,0,0,0.9760416666666667,0.9753472222222223,0.003125,0.0024305555555555556
A1,image,103,hazelnut/test/print/010.png,3520,3479,3483,3,7,3476,34,0,0,0.9883522727272728,0.9894886363636364,0.0008522727272727272,0.0019886363636363634
A1,image,104,hazelnut/test/print/011.png,4096,3966,3948,29,11,3937,119,0,0,0.96826171875,0.9638671875,0.007080078125,0.002685546875
A1,image,105,hazelnut/test/print/012.png,3264,3050,3047,13,10,3037,204,0,0,0.9344362745098039,0.9335171568627451,0.003982843137254902,0.0030637254901960784
A1,image,106,hazelnut/test/print/013.png,2048,1986,1974,16,4,1970,58,0,0,0.9697265625,0.9638671875,0.0078125,0.001953125
A1,image,107,hazelnut/test/print/014.png,3264,3201,3204,5,8,3196,55,0,0,0.9806985294117647,0.9816176470588235,0.0015318627450980392,0.0024509803921568627
A1,image,108,hazelnut/test/print/015.png,1728,1635,1626,14,5,1621,88,0,0,0.9461805555555556,0.9409722222222222,0.008101851851851851,0.0028935185185185184
A1,image,109,hazelnut/test/print/016.png,4096,3895,3883,42,30,3853,171,0,0,0.950927734375,0.947998046875,0.01025390625,0.00732421875
A1,aggregate,-1,__ALL__,175808,172756,172546,502,292,172254,2760,0,0,0.9826401528940663,0.9814456680014562,0.0028553876956680015,0.0016609028030578814
TRI,image,0,hazelnut/test/crack/000.png,4096,4064,4063,5,4,4059,28,0,0,0.9921875,0.991943359375,0.001220703125,0.0009765625
TRI,image,1,hazelnut/test/crack/001.png,4096,4080,4079,3,2,4077,14,0,0,0.99609375,0.995849609375,0.000732421875,0.00048828125
TRI,image,2,hazelnut/test/crack/002.png,2944,2935,2927,8,0,2927,9,0,0,0.9969429347826086,0.9942255434782609,0.002717391304347826,0.0
TRI,image,3,hazelnut/test/crack/003.png,3392,3294,3294,13,13,3281,85,0,0,0.9711084905660378,0.9711084905660378,0.0038325471698113208,0.0038325471698113208
TRI,image,4,hazelnut/test/crack/004.png,2624,2622,2622,0,0,2622,2,0,0,0.9992378048780488,0.9992378048780488,0.0,0.0
TRI,image,5,hazelnut/test/crack/005.png,2880,2876,2879,1,4,2875,0,0,0,0.9986111111111111,0.9996527777777777,0.00034722222222222224,0.001388888888888889
TRI,image,6,hazelnut/test/crack/006.png,4096,4090,4087,3,0,4087,6,0,0,0.99853515625,0.997802734375,0.000732421875,0.0
TRI,image,7,hazelnut/test/crack/007.png,4096,4067,4057,10,0,4057,29,0,0,0.992919921875,0.990478515625,0.00244140625,0.0
TRI,image,8,hazelnut/test/crack/008.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
TRI,image,9,hazelnut/test/crack/009.png,4096,4073,4072,3,2,4070,21,0,0,0.994384765625,0.994140625,0.000732421875,0.00048828125
TRI,image,10,hazelnut/test/crack/010.png,4096,4078,4075,4,1,4074,17,0,0,0.99560546875,0.994873046875,0.0009765625,0.000244140625
TRI,image,11,hazelnut/test/crack/011.png,4096,4000,3989,15,4,3985,92,0,0,0.9765625,0.973876953125,0.003662109375,0.0009765625
TRI,image,12,hazelnut/test/crack/012.png,3328,3312,3303,10,1,3302,15,0,0,0.9951923076923077,0.9924879807692307,0.0030048076923076925,0.00030048076923076925
TRI,image,13,hazelnut/test/crack/013.png,3200,3102,3081,26,5,3076,93,0,0,0.969375,0.9628125,0.008125,0.0015625
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3937,3944,16,23,3921,136,0,0,0.961181640625,0.962890625,0.00390625,0.005615234375
TRI,image,16,hazelnut/test/crack/016.png,4032,4010,4006,10,6,4000,16,0,0,0.9945436507936508,0.9935515873015873,0.00248015873015873,0.001488095238095238
TRI,image,17,hazelnut/test/crack/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
TRI,image,18,hazelnut/test/cut/000.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
TRI,image,19,hazelnut/test/cut/001.png,2624,2600,2598,4,2,2596,22,0,0,0.9908536585365854,0.9900914634146342,0.001524390243902439,0.0007621951219512195
TRI,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2232,2232,1,1,2231,7,0,0,0.9964285714285714,0.9964285714285714,0.0004464285714285714,0.0004464285714285714
TRI,image,23,hazelnut/test/cut/005.png,1152,1131,1130,2,1,1129,20,0,0,0.9817708333333334,0.9809027777777778,0.001736111111111111,0.0008680555555555555
TRI,image,24,hazelnut/test/cut/006.png,1536,1515,1511,4,0,1511,21,0,0,0.986328125,0.9837239583333334,0.0026041666666666665,0.0
TRI,image,25,hazelnut/test/cut/007.png,1024,1014,1009,5,0,1009,10,0,0,0.990234375,0.9853515625,0.0048828125,0.0
TRI,image,26,hazelnut/test/cut/008.png,3264,3061,3037,38,14,3023,189,0,0,0.9378063725490197,0.930453431372549,0.011642156862745098,0.00428921568627451
TRI,image,27,hazelnut/test/cut/009.png,1536,1534,1533,1,0,1533,2,0,0,0.9986979166666666,0.998046875,0.0006510416666666666,0.0
TRI,image,28,hazelnut/test/cut/010.png,1088,1083,1084,0,1,1083,4,0,0,0.9954044117647058,0.9963235294117647,0.0,0.0009191176470588235
TRI,image,29,hazelnut/test/cut/011.png,1152,1140,1138,3,1,1137,11,0,0,0.9895833333333334,0.9878472222222222,0.0026041666666666665,0.0008680555555555555
TRI,image,30,hazelnut/test/cut/012.png,1152,1151,1151,1,1,1150,0,0,0,0.9991319444444444,0.9991319444444444,0.0008680555555555555,0.0008680555555555555
TRI,image,31,hazelnut/test/cut/013.png,1984,1955,1951,4,0,1951,29,0,0,0.985383064516129,0.983366935483871,0.0020161290322580645,0.0
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1453,1448,5,0,1448,19,0,0,0.9870923913043478,0.9836956521739131,0.0033967391304347825,0.0
TRI,image,34,hazelnut/test/cut/016.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,934,936,2,4,932,22,0,0,0.9729166666666667,0.975,0.0020833333333333333,0.004166666666666667
TRI,image,78,hazelnut/test/hole/003.png,1280,1268,1257,11,0,1257,12,0,0,0.990625,0.98203125,0.00859375,0.0
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2623,2624,9,10,2614,55,0,0,0.9758184523809523,0.9761904761904762,0.0033482142857142855,0.003720238095238095
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1076,1075,1,0,1075,12,0,0,0.9889705882352942,0.9880514705882353,0.0009191176470588235,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2183,2166,23,6,2160,115,0,0,0.9474826388888888,0.9401041666666666,0.009982638888888888,0.0026041666666666665
TRI,image,87,hazelnut/test/hole/012.png,2176,2171,2172,1,2,2170,3,0,0,0.9977022058823529,0.9981617647058824,0.00045955882352941176,0.0009191176470588235
TRI,image,88,hazelnut/test/hole/013.png,2368,2365,2364,1,0,2364,3,0,0,0.9987331081081081,0.9983108108108109,0.0004222972972972973,0.0
TRI,image,89,hazelnut/test/hole/014.png,3392,3310,3306,10,6,3300,76,0,0,0.9758254716981132,0.9746462264150944,0.00294811320754717,0.001768867924528302
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3730,3735,8,13,3722,33,0,0,0.9878177966101694,0.9891419491525424,0.00211864406779661,0.0034427966101694915
TRI,image,92,hazelnut/test/hole/017.png,2496,2440,2434,8,2,2432,54,0,0,0.9775641025641025,0.9751602564102564,0.003205128205128205,0.0008012820512820513
TRI,image,93,hazelnut/test/print/000.png,4096,4006,3983,26,3,3980,87,0,0,0.97802734375,0.972412109375,0.00634765625,0.000732421875
TRI,image,94,hazelnut/test/print/001.png,2880,2849,2844,5,0,2844,31,0,0,0.9892361111111111,0.9875,0.001736111111111111,0.0
TRI,image,95,hazelnut/test/print/002.png,3136,3111,3111,2,2,3109,23,0,0,0.9920280612244898,0.9920280612244898,0.0006377551020408163,0.0006377551020408163
TRI,image,96,hazelnut/test/print/003.png,2112,2058,2048,13,3,2045,51,0,0,0.9744318181818182,0.9696969696969697,0.00615530303030303,0.0014204545454545455
TRI,image,97,hazelnut/test/print/004.png,3520,3481,3478,11,8,3470,31,0,0,0.9889204545454545,0.9880681818181818,0.003125,0.0022727272727272726
TRI,image,98,hazelnut/test/print/005.png,2240,1980,1982,19,21,1961,239,0,0,0.8839285714285714,0.8848214285714285,0.008482142857142856,0.009375
TRI,image,99,hazelnut/test/print/006.png,3392,3379,3381,0,2,3379,11,0,0,0.9961674528301887,0.9967570754716981,0.0,0.0005896226415094339
TRI,image,100,hazelnut/test/print/007.png,3648,3516,3512,15,11,3501,121,0,0,0.9638157894736842,0.9627192982456141,0.004111842105263158,0.0030153508771929823
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2796,2782,17,3,2779,81,0,0,0.9708333333333333,0.9659722222222222,0.005902777777777778,0.0010416666666666667
TRI,image,103,hazelnut/test/print/010.png,3520,3477,3480,3,6,3474,37,0,0,0.9877840909090909,0.9886363636363636,0.0008522727272727272,0.0017045454545454545
TRI,image,104,hazelnut/test/print/011.png,4096,4009,3993,25,9,3984,78,0,0,0.978759765625,0.974853515625,0.006103515625,0.002197265625
TRI,image,105,hazelnut/test/print/012.png,3264,3057,3060,10,13,3047,194,0,0,0.9365808823529411,0.9375,0.0030637254901960784,0.003982843137254902
TRI,image,106,hazelnut/test/print/013.png,2048,1991,1985,13,7,1978,50,0,0,0.97216796875,0.96923828125,0.00634765625,0.00341796875
TRI,image,107,hazelnut/test/print/014.png,3264,3191,3192,4,5,3187,68,0,0,0.9776348039215687,0.9779411764705882,0.0012254901960784314,0.0015318627450980392
TRI,image,108,hazelnut/test/print/015.png,1728,1649,1648,10,9,1639,70,0,0,0.9542824074074074,0.9537037037037037,0.005787037037037037,0.005208333333333333
TRI,image,109,hazelnut/test/print/016.png,4096,3929,3926,25,22,3904,145,0,0,0.959228515625,0.95849609375,0.006103515625,0.00537109375
