method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4600178599357605,0.7437058699577939
B,1,01/test/ko/0001.bmp,1,0.4933561384677887,0.5753846163332185
B,2,01/test/ko/0002.bmp,1,0.3599596917629242,0.3644556243884055
B,3,01/test/ko/0003.bmp,1,0.37099510431289673,0.3370290251037967
B,4,01/test/ko/0004.bmp,1,0.28544580936431885,0.22289608572984768
B,5,01/test/ko/0005.bmp,1,0.5131065249443054,0.3277435834006761
B,6,01/test/ko/0006.bmp,1,0.4443250596523285,0.711332559049838
B,7,01/test/ko/0007.bmp,1,0.4305460453033447,0.3180387879939038
B,8,01/test/ko/0008.bmp,1,0.6116689443588257,0.6715360724939021
B,9,01/test/ko/0009.bmp,1,0.268266499042511,0.014114186236077221
B,10,01/test/ko/0010.bmp,1,0.5199456214904785,0.5009500312971611
B,11,01/test/ko/0011.bmp,1,0.15933871269226074,0.01850416597854724
B,12,01/test/ko/0012.bmp,1,0.3534027636051178,0.43402492236533874
B,13,01/test/ko/0013.bmp,1,0.31211355328559875,0.5525162102418999
B,14,01/test/ko/0014.bmp,1,0.49672383069992065,0.6848725813042639
B,15,01/test/ko/0015.bmp,1,0.4815005660057068,0.642199771102519
B,16,01/test/ko/0016.bmp,1,0.45521026849746704,0.780765122124207
B,17,01/test/ko/0017.bmp,1,0.31526991724967957,0.3780164572807463
B,18,01/test/ko/0018.bmp,1,0.3312055468559265,0.31412369533244877
B,19,01/test/ko/0019.bmp,1,0.2820252478122711,0.5950420159550595
B,20,01/test/ko/0020.bmp,1,0.31968650221824646,0.23574391503086062
B,21,01/test/ko/0021.bmp,1,0.21052402257919312,0.020835934992022968
B,22,01/test/ko/0022.bmp,1,0.460172176361084,0.48398420355418886
B,23,01/test/ko/0023.bmp,1,0.34090369939804077,0.45899491173973217
B,24,01/test/ko/0024.bmp,1,0.6381751894950867,0.6854881221933209
B,25,01/test/ko/0025.bmp,1,0.3420614004135132,0.14981830911192026
B,26,01/test/ko/0026.bmp,1,0.3251912593841553,0.6954673361598069
B,27,01/test/ko/0028.bmp,1,0.6928505301475525,0.7747244831771889
B,28,01/test/ko/0029.bmp,1,0.38019558787345886,0.5397234275280843
B,29,01/test/ko/0030.bmp,1,0.28337255120277405,0.1585531270993522
B,30,01/test/ko/0031.bmp,1,0.14977656304836273,0.08440080688539442
B,31,01/test/ko/0032.bmp,1,0.39873427152633667,0.6979381747617978
B,32,01/test/ko/0033.bmp,1,0.14649488031864166,0.07037127296269717
B,33,01/test/ko/0034.bmp,1,0.2775786221027374,0.4868668141912402
B,34,01/test/ko/0035.bmp,1,0.5227965116500854,0.5511239446011308
B,35,01/test/ko/0036.bmp,1,0.43774542212486267,0.7549062641372896
B,36,01/test/ko/0037.bmp,1,0.3977569043636322,0.4734702033107121
B,37,01/test/ko/0038.bmp,1,0.21221843361854553,0.022142652748350068
B,38,01/test/ko/0039.bmp,1,0.5318683981895447,0.8701074273423168
B,39,01/test/ko/0040.bmp,1,0.3574599325656891,0.7124731160014371
B,40,01/test/ko/0041.bmp,1,0.5156903266906738,0.8097618475588227
B,41,01/test/ko/0042.bmp,1,0.20078584551811218,0.013085880096189375
B,42,01/test/ko/0043.bmp,1,0.47506681084632874,0.7429353202574599
B,43,01/test/ko/0044.bmp,1,0.31555861234664917,0.2881132308612891
B,44,01/test/ko/0045.bmp,1,0.20631557703018188,0.2648703851529622
B,45,01/test/ko/0046.bmp,1,0.19514814019203186,0.0049980948281660035
B,46,01/test/ko/0047.bmp,1,0.4892486333847046,0.6058472655546581
B,47,01/test/ko/0048.bmp,1,0.4161966145038605,0.7111074209917869
B,48,01/test/ko/0049.bmp,1,0.39556074142456055,0.7796590289712892
B,49,01/test/ok/0000.bmp,0,0.13570187985897064,
B,50,01/test/ok/0001.bmp,0,0.18584220111370087,
B,51,01/test/ok/0002.bmp,0,0.16772335767745972,
B,52,01/test/ok/0003.bmp,0,0.15799611806869507,
B,53,01/test/ok/0004.bmp,0,0.15918225049972534,
B,54,01/test/ok/0005.bmp,0,0.17315757274627686,
B,55,01/test/ok/0006.bmp,0,0.15114885568618774,
B,56,01/test/ok/0007.bmp,0,0.17672263085842133,
B,57,01/test/ok/0008.bmp,0,0.16283629834651947,
B,58,01/test/ok/0009.bmp,0,0.22972872853279114,
B,59,01/test/ok/0010.bmp,0,0.17883531749248505,
B,60,01/test/ok/0011.bmp,0,0.16157929599285126,
B,61,01/test/ok/0012.bmp,0,0.21096758544445038,
B,62,01/test/ok/0013.bmp,0,0.19853287935256958,
B,63,01/test/ok/0014.bmp,0,0.16165857017040253,
B,64,01/test/ok/0015.bmp,0,0.21127457916736603,
B,65,01/test/ok/0016.bmp,0,0.19639864563941956,
B,66,01/test/ok/0017.bmp,0,0.21165519952774048,
B,67,01/test/ok/0018.bmp,0,0.23749278485774994,
B,68,01/test/ok/0019.bmp,0,0.19898496568202972,
B,69,01/test/ok/0020.bmp,0,0.19542613625526428,
S,0,01/test/ko/0000.bmp,1,0.2802864909172058,0.5003482916684003
S,1,01/test/ko/0001.bmp,1,0.3290797173976898,0.4236398423671346
S,2,01/test/ko/0002.bmp,1,0.2591868042945862,0.22651214109750528
S,3,01/test/ko/0003.bmp,1,0.16867198050022125,0.11173388229617755
S,4,01/test/ko/0004.bmp,1,0.24646037817001343,0.11480573334691571
S,5,01/test/ko/0005.bmp,1,0.3012937307357788,0.24477730234614015
S,6,01/test/ko/0006.bmp,1,0.30370327830314636,0.6975232101006074
