method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.050526466220617294,0.4800344314758627
E,1,01/test/ko/0001.bmp,1,0.032578520476818085,0.45701690582303267
E,2,01/test/ko/0002.bmp,1,0.011944574303925037,0.3569536531342667
E,3,01/test/ko/0003.bmp,1,0.007628839462995529,0.41894606530558354
E,4,01/test/ko/0004.bmp,1,0.01487291231751442,0.1278390808420049
E,5,01/test/ko/0005.bmp,1,0.01707620546221733,0.3386741527757789
E,6,01/test/ko/0006.bmp,1,0.01719735749065876,0.7020936406489678
E,7,01/test/ko/0007.bmp,1,0.014559458941221237,0.39136086594249914
E,8,01/test/ko/0008.bmp,1,0.010562844574451447,0.5166707534882745
E,9,01/test/ko/0009.bmp,1,0.004699704237282276,0.04505843152829019
E,10,01/test/ko/0010.bmp,1,0.02840936742722988,0.46645055965056736
E,11,01/test/ko/0011.bmp,1,0.004125453531742096,0.200309252875178
E,12,01/test/ko/0012.bmp,1,0.01463483925908804,0.4688424119949243
E,13,01/test/ko/0013.bmp,1,0.017394186928868294,0.5496594082792642
E,14,01/test/ko/0014.bmp,1,0.016621770337224007,0.4440986640794429
E,15,01/test/ko/0015.bmp,1,0.026912527158856392,0.3942501990568671
E,16,01/test/ko/0016.bmp,1,0.022905804216861725,0.5188093456293752
E,17,01/test/ko/0017.bmp,1,0.006374948192387819,0.5946071870001367
E,18,01/test/ko/0018.bmp,1,0.011654783971607685,0.48775887762425857
E,19,01/test/ko/0019.bmp,1,0.008026426658034325,0.7509991759448281
E,20,01/test/ko/0020.bmp,1,0.010687976144254208,0.3566695915089518
E,21,01/test/ko/0021.bmp,1,0.005238699726760387,0.07783679871278962
E,22,01/test/ko/0022.bmp,1,0.015904173254966736,0.42708378185830725
E,23,01/test/ko/0023.bmp,1,0.026034221053123474,0.37286093565386186
E,24,01/test/ko/0024.bmp,1,0.0158401969820261,0.565882977282912
E,25,01/test/ko/0025.bmp,1,0.010232036001980305,0.5673377291751923
E,26,01/test/ko/0026.bmp,1,0.0432538278400898,0.3788569448496379
E,27,01/test/ko/0028.bmp,1,0.016281763091683388,0.5104197672037829
E,28,01/test/ko/0029.bmp,1,0.024174010381102562,0.4446332679568603
E,29,01/test/ko/0030.bmp,1,0.00514710508286953,0.22327535518498712
E,30,01/test/ko/0031.bmp,1,0.004785706289112568,0.3364776598239633
E,31,01/test/ko/0032.bmp,1,0.013230230659246445,0.5152633668896245
E,32,01/test/ko/0033.bmp,1,0.0018856212263926864,0.0041238209694672056
E,33,01/test/ko/0034.bmp,1,0.008688662201166153,0.2871574964628172
E,34,01/test/ko/0035.bmp,1,0.0210260059684515,0.555647792547493
E,35,01/test/ko/0036.bmp,1,0.011298107914626598,0.551150627196308
E,36,01/test/ko/0037.bmp,1,0.015866974368691444,0.5352529190654172
E,37,01/test/ko/0038.bmp,1,0.006023838650435209,0.08603818629133833
E,38,01/test/ko/0039.bmp,1,0.011951608583331108,0.5928682068157491
E,39,01/test/ko/0040.bmp,1,0.01663622446358204,0.6343113384644127
E,40,01/test/ko/0041.bmp,1,0.030497927218675613,0.6461908859829826
E,41,01/test/ko/0042.bmp,1,0.016873853281140327,0.7511778563015312
E,42,01/test/ko/0043.bmp,1,0.03210969641804695,0.49499609133632033
E,43,01/test/ko/0044.bmp,1,0.012034396640956402,0.3369007893699403
E,44,01/test/ko/0045.bmp,1,0.02404039539396763,0.2876970187618594
E,45,01/test/ko/0046.bmp,1,0.0037418019492179155,0.5
E,46,01/test/ko/0047.bmp,1,0.010418721474707127,0.5667730098186015
E,47,01/test/ko/0048.bmp,1,0.022737644612789154,0.5574573996599742
E,48,01/test/ko/0049.bmp,1,0.022229064255952835,0.5659583007507238
E,49,01/test/ok/0000.bmp,0,0.002039481420069933,
E,50,01/test/ok/0001.bmp,0,0.002181574935093522,
E,51,01/test/ok/0002.bmp,0,0.0020965212024748325,
E,52,01/test/ok/0003.bmp,0,0.002738618291914463,
E,53,01/test/ok/0004.bmp,0,0.003937345463782549,
E,54,01/test/ok/0005.bmp,0,0.019878659397363663,
E,55,01/test/ok/0006.bmp,0,0.0028860715683549643,
E,56,01/test/ok/0007.bmp,0,0.0026431772857904434,
E,57,01/test/ok/0008.bmp,0,0.0021115997806191444,
E,58,01/test/ok/0009.bmp,0,0.002191487466916442,
E,59,01/test/ok/0010.bmp,0,0.0032703622709959745,
E,60,01/test/ok/0011.bmp,0,0.0020868375431746244,
E,61,01/test/ok/0012.bmp,0,0.0015059815486893058,
E,62,01/test/ok/0013.bmp,0,0.0021338320802897215,
E,63,01/test/ok/0014.bmp,0,0.0022652260959148407,
E,64,01/test/ok/0015.bmp,0,0.00345662166364491,
E,65,01/test/ok/0016.bmp,0,0.002610375639051199,
E,66,01/test/ok/0017.bmp,0,0.002278493018820882,
E,67,01/test/ok/0018.bmp,0,0.0026773670688271523,
E,68,01/test/ok/0019.bmp,0,0.0020239073783159256,
E,69,01/test/ok/0020.bmp,0,0.0038549702148884535,
A1_J,0,01/test/ko/0000.bmp,1,0.2972770035266876,0.7167464710214573
A1_J,1,01/test/ko/0001.bmp,1,0.3589975833892822,0.528037216481065
A1_J,2,01/test/ko/0002.bmp,1,0.24051859974861145,0.3241551007414423
A1_J,3,01/test/ko/0003.bmp,1,0.21806935966014862,0.4019344211715589
A1_J,4,01/test/ko/0004.bmp,1,0.21023443341255188,0.2105146797584588
A1_J,5,01/test/ko/0005.bmp,1,0.3402652144432068,0.370072495333298
A1_J,6,01/test/ko/0006.bmp,1,0.3668857514858246,0.763501232134172
A1_J,7,01/test/ko/0007.bmp,1,0.2719757854938507,0.3179219191963188
A1_J,8,01/test/ko/0008.bmp,1,0.3386346995830536,0.6634117687394868
A1_J,9,01/test/ko/0009.bmp,1,0.18583913147449493,0.016572875731935773
A1_J,10,01/test/ko/0010.bmp,1,0.36885303258895874,0.5156519175589838
A1_J,11,01/test/ko/0011.bmp,1,0.1074017807841301,0.011364925055533319
A1_J,12,01/test/ko/0012.bmp,1,0.24122650921344757,0.4955286968373543
A1_J,13,01/test/ko/0013.bmp,1,0.2022208869457245,0.47600235345613257
A1_J,14,01/test/ko/0014.bmp,1,0.2970031797885895,0.6865544333325312
A1_J,15,01/test/ko/0015.bmp,1,0.3364117741584778,0.6170783047622844
A1_J,16,01/test/ko/0016.bmp,1,0.3238067924976349,0.7684008051976698
A1_J,17,01/test/ko/0017.bmp,1,0.23004016280174255,0.2877760391258413
A1_J,18,01/test/ko/0018.bmp,1,0.2207466959953308,0.2599875880752192
A1_J,19,01/test/ko/0019.bmp,1,0.19931107759475708,0.5969597478544847
A1_J,20,01/test/ko/0020.bmp,1,0.2560060918331146,0.3069608192276045
A1_J,21,01/test/ko/0021.bmp,1,0.14208589494228363,0.026344767487033474
A1_J,22,01/test/ko/0022.bmp,1,0.32350489497184753,0.47180714816478936
A1_J,23,01/test/ko/0023.bmp,1,0.19888408482074738,0.410445381549694
A1_J,24,01/test/ko/0024.bmp,1,0.3958187997341156,0.6586135719265037
A1_J,25,01/test/ko/0025.bmp,1,0.21329540014266968,0.1281858250425244
A1_J,26,01/test/ko/0026.bmp,1,0.2583785951137543,0.7252389637015583
A1_J,27,01/test/ko/0028.bmp,1,0.46001380681991577,0.7397485587126323
A1_J,28,01/test/ko/0029.bmp,1,0.30403992533683777,0.47234233140488907
A1_J,29,01/test/ko/0030.bmp,1,0.17340601980686188,0.17329581447175618
A1_J,30,01/test/ko/0031.bmp,1,0.10994747281074524,0.00764801768123156
A1_J,31,01/test/ko/0032.bmp,1,0.340867280960083,0.7401272744641406
A1_J,32,01/test/ko/0033.bmp,1,0.10958540439605713,0.06546676829913824
A1_J,33,01/test/ko/0034.bmp,1,0.17471465468406677,0.5393971954787667
A1_J,34,01/test/ko/0035.bmp,1,0.39745384454727173,0.5118483679574924
A1_J,35,01/test/ko/0036.bmp,1,0.29459235072135925,0.72165809623419
A1_J,36,01/test/ko/0037.bmp,1,0.29727673530578613,0.5318973272206777
A1_J,37,01/test/ko/0038.bmp,1,0.1685899794101715,0.02418637383189597
A1_J,38,01/test/ko/0039.bmp,1,0.37332412600517273,0.8625049383919507
A1_J,39,01/test/ko/0040.bmp,1,0.2267226129770279,0.7365995336889479
A1_J,40,01/test/ko/0041.bmp,1,0.4008474349975586,0.8400367713610518
A1_J,41,01/test/ko/0042.bmp,1,0.13476867973804474,0.01968006533694751
A1_J,42,01/test/ko/0043.bmp,1,0.3368607759475708,0.7413779358959892
A1_J,43,01/test/ko/0044.bmp,1,0.23040413856506348,0.30746932490793866
A1_J,44,01/test/ko/0045.bmp,1,0.14608187973499298,0.2791069276697905
A1_J,45,01/test/ko/0046.bmp,1,0.13412754237651825,0.010353878492611797
A1_J,46,01/test/ko/0047.bmp,1,0.3946870267391205,0.6331338861698297
A1_J,47,01/test/ko/0048.bmp,1,0.28692081570625305,0.6871169056453434
A1_J,48,01/test/ko/0049.bmp,1,0.28257760405540466,0.751502545070672
A1_J,49,01/test/ok/0000.bmp,0,0.09866005927324295,
A1_J,50,01/test/ok/0001.bmp,0,0.11667543649673462,
A1_J,51,01/test/ok/0002.bmp,0,0.1367567628622055,
A1_J,52,01/test/ok/0003.bmp,0,0.11201057583093643,
A1_J,53,01/test/ok/0004.bmp,0,0.09868645668029785,
A1_J,54,01/test/ok/0005.bmp,0,0.1426199972629547,
A1_J,55,01/test/ok/0006.bmp,0,0.13889279961585999,
A1_J,56,01/test/ok/0007.bmp,0,0.13787637650966644,
A1_J,57,01/test/ok/0008.bmp,0,0.0881117582321167,
A1_J,58,01/test/ok/0009.bmp,0,0.11638017743825912,
A1_J,59,01/test/ok/0010.bmp,0,0.10735514760017395,
A1_J,60,01/test/ok/0011.bmp,0,0.10891538858413696,
A1_J,61,01/test/ok/0012.bmp,0,0.1110098734498024,
A1_J,62,01/test/ok/0013.bmp,0,0.11673554033041,
A1_J,63,01/test/ok/0014.bmp,0,0.11106301099061966,
A1_J,64,01/test/ok/0015.bmp,0,0.15091101825237274,
A1_J,65,01/test/ok/0016.bmp,0,0.11913876980543137,
A1_J,66,01/test/ok/0017.bmp,0,0.1516387015581131,
A1_J,67,01/test/ok/0018.bmp,0,0.16962583363056183,
A1_J,68,01/test/ok/0019.bmp,0,0.10809744149446487,
A1_J,69,01/test/ok/0020.bmp,0,0.1401641070842743,
A1_L,0,01/test/ko/0000.bmp,1,0.2864198386669159,0.7200440540522596
A1_L,1,01/test/ko/0001.bmp,1,0.3416769802570343,0.5300916837265263
A1_L,2,01/test/ko/0002.bmp,1,0.23234353959560394,0.3395849255978001
A1_L,3,01/test/ko/0003.bmp,1,0.2010469138622284,0.4023122456477304
A1_L,4,01/test/ko/0004.bmp,1,0.19389745593070984,0.2007010596459655
A1_L,5,01/test/ko/0005.bmp,1,0.3278295695781708,0.3853499530097821
A1_L,6,01/test/ko/0006.bmp,1,0.36533066630363464,0.7715440585543247
A1_L,7,01/test/ko/0007.bmp,1,0.258276104927063,0.3559974378495014
A1_L,8,01/test/ko/0008.bmp,1,0.3307810127735138,0.6782957538594585
A1_L,9,01/test/ko/0009.bmp,1,0.16773411631584167,0.018692310181086247
A1_L,10,01/test/ko/0010.bmp,1,0.35896599292755127,0.5308165953456014
A1_L,11,01/test/ko/0011.bmp,1,0.0917801558971405,0.01701740640846492
A1_L,12,01/test/ko/0012.bmp,1,0.23655040562152863,0.5221210168665463
A1_L,13,01/test/ko/0013.bmp,1,0.19436748325824738,0.5541824342856074
