method,image_index,sample_id,label,image_max,pixel_ap
D,26,tubes/test/anomalous/026.png,1,0.42069730162620544,0.6997415534001549
D,27,tubes/test/anomalous/027.png,1,0.41333305835723877,0.6053287456799546
D,28,tubes/test/anomalous/028.png,1,0.4099794030189514,0.9380215059932646
D,29,tubes/test/anomalous/029.png,1,0.4152944087982178,0.7307199316816786
D,30,tubes/test/anomalous/030.png,1,0.4859146177768707,0.9784157786784423
D,31,tubes/test/anomalous/031.png,1,0.41705256700515747,0.9885416227678938
D,32,tubes/test/anomalous/032.png,1,0.4482180178165436,0.8230067551801247
D,33,tubes/test/anomalous/033.png,1,0.45886364579200745,0.9733842711314551
D,34,tubes/test/anomalous/034.png,1,0.4557085633277893,0.935998463412226
D,35,tubes/test/anomalous/035.png,1,0.46506914496421814,0.9745227492422338
D,36,tubes/test/anomalous/036.png,1,0.47152960300445557,0.9827588876089518
D,37,tubes/test/anomalous/037.png,1,0.46771690249443054,0.7549833982097381
D,38,tubes/test/anomalous/038.png,1,0.4440882205963135,0.8899483831341434
D,39,tubes/test/anomalous/039.png,1,0.42465919256210327,0.8415559606768606
D,40,tubes/test/anomalous/040.png,1,0.43755680322647095,0.9277342085148486
D,41,tubes/test/anomalous/041.png,1,0.37926384806632996,0.5522366744792132
D,42,tubes/test/anomalous/042.png,1,0.3845459520816803,0.8341446518821547
D,43,tubes/test/anomalous/043.png,1,0.411873459815979,0.756804812716622
D,44,tubes/test/anomalous/044.png,1,0.37086614966392517,0.5393716198854053
D,45,tubes/test/anomalous/045.png,1,0.3957626223564148,0.5458780335716391
D,46,tubes/test/anomalous/046.png,1,0.39876988530158997,0.5535826251438818
D,47,tubes/test/anomalous/047.png,1,0.4172408878803253,0.6517345117005255
D,48,tubes/test/anomalous/048.png,1,0.3748813569545746,0.7170124288587352
D,49,tubes/test/anomalous/049.png,1,0.39757493138313293,0.9132774406058719
D,50,tubes/test/anomalous/050.png,1,0.4069555699825287,0.7035947328859871
D,51,tubes/test/anomalous/051.png,1,0.4001372158527374,0.759283483513533
D,52,tubes/test/anomalous/052.png,1,0.3917510211467743,0.7383645387453202
D,53,tubes/test/anomalous/053.png,1,0.42523911595344543,0.8195729121556545
D,54,tubes/test/anomalous/054.png,1,0.41840851306915283,0.8566093531589702
D,55,tubes/test/anomalous/055.png,1,0.3890872597694397,0.44252574779375803
D,56,tubes/test/anomalous/056.png,1,0.3688659369945526,0.17081704004075038
D,57,tubes/test/anomalous/057.png,1,0.3702410161495209,0.13531056365409594
D,58,tubes/test/anomalous/058.png,1,0.3816182613372803,0.29056669408251956
D,59,tubes/test/anomalous/059.png,1,0.360664039850235,0.40411225583562577
D,60,tubes/test/anomalous/060.png,1,0.3536865711212158,0.5286682748168181
D,61,tubes/test/anomalous/061.png,1,0.3968804180622101,0.2801649600509616
D,62,tubes/test/anomalous/062.png,1,0.4125451445579529,0.679552183935759
D,63,tubes/test/anomalous/063.png,1,0.4625530242919922,0.942779943893857
D,64,tubes/test/anomalous/064.png,1,0.4170466363430023,0.7479638588412666
D,65,tubes/test/anomalous/065.png,1,0.4272686243057251,0.7710212623359735
D,66,tubes/test/anomalous/066.png,1,0.45420128107070923,0.6827285333863693
D,67,tubes/test/anomalous/067.png,1,0.4389585554599762,0.8890087033559679
D,68,tubes/test/anomalous/068.png,1,0.42136678099632263,0.8214352737574006
D,69,tubes/test/good/000.png,0,0.3493155539035797,
D,70,tubes/test/good/001.png,0,0.3541366457939148,
D,71,tubes/test/good/002.png,0,0.3469536602497101,
D,72,tubes/test/good/003.png,0,0.33388182520866394,
D,73,tubes/test/good/004.png,0,0.357363760471344,
D,74,tubes/test/good/005.png,0,0.3565242290496826,
D,75,tubes/test/good/006.png,0,0.36096158623695374,
D,76,tubes/test/good/007.png,0,0.34952279925346375,
D,77,tubes/test/good/008.png,0,0.35479333996772766,
D,78,tubes/test/good/009.png,0,0.36197370290756226,
D,79,tubes/test/good/010.png,0,0.352106511592865,
D,80,tubes/test/good/011.png,0,0.35025542974472046,
D,81,tubes/test/good/012.png,0,0.335614949464798,
D,82,tubes/test/good/013.png,0,0.3588982820510864,
D,83,tubes/test/good/014.png,0,0.34711983799934387,
D,84,tubes/test/good/015.png,0,0.3393503725528717,
D,85,tubes/test/good/016.png,0,0.3461691737174988,
D,86,tubes/test/good/017.png,0,0.3433742821216583,
D,87,tubes/test/good/018.png,0,0.3462032675743103,
D,88,tubes/test/good/019.png,0,0.32917582988739014,
D,89,tubes/test/good/020.png,0,0.356704443693161,
D,90,tubes/test/good/021.png,0,0.34317049384117126,
D,91,tubes/test/good/022.png,0,0.37341615557670593,
D,92,tubes/test/good/023.png,0,0.370241641998291,
D,93,tubes/test/good/024.png,0,0.35962894558906555,
D,94,tubes/test/good/025.png,0,0.36892542243003845,
D,95,tubes/test/good/026.png,0,0.3630693852901459,
D,96,tubes/test/good/027.png,0,0.36919671297073364,
D,97,tubes/test/good/028.png,0,0.3373119533061981,
D,98,tubes/test/good/029.png,0,0.35144180059432983,
D,99,tubes/test/good/030.png,0,0.3670899271965027,
D,100,tubes/test/good/031.png,0,0.3357900381088257,
A1_J,0,tubes/test/anomalous/000.png,1,0.3379819393157959,0.9452745097808553
A1_J,1,tubes/test/anomalous/001.png,1,0.2957789897918701,0.9741429695402941
A1_J,2,tubes/test/anomalous/002.png,1,0.338399201631546,0.9098684838922438
A1_J,3,tubes/test/anomalous/003.png,1,0.32662108540534973,0.9102896668754188
A1_J,4,tubes/test/anomalous/004.png,1,0.33230653405189514,0.9239280882186899
A1_J,5,tubes/test/anomalous/005.png,1,0.3272223174571991,0.964788740987524
A1_J,6,tubes/test/anomalous/006.png,1,0.3355417549610138,0.9181897583585967
A1_J,7,tubes/test/anomalous/007.png,1,0.34506678581237793,0.7033167921936924
A1_J,8,tubes/test/anomalous/008.png,1,0.3577443063259125,0.7206825450616836
A1_J,9,tubes/test/anomalous/009.png,1,0.35241764783859253,0.6741044080253908
A1_J,10,tubes/test/anomalous/010.png,1,0.34635743498802185,0.7197146364759561
A1_J,11,tubes/test/anomalous/011.png,1,0.34855055809020996,0.7523855848987944
A1_J,12,tubes/test/anomalous/012.png,1,0.3733706772327423,0.91362183013222
A1_J,13,tubes/test/anomalous/013.png,1,0.15983954071998596,0.1221422885412099
A1_J,14,tubes/test/anomalous/014.png,1,0.20663143694400787,0.2748239885394662
A1_J,15,tubes/test/anomalous/015.png,1,0.1792525053024292,0.2074658190596014
A1_J,16,tubes/test/anomalous/016.png,1,0.1793619841337204,0.05453966802957491
A1_J,17,tubes/test/anomalous/017.png,1,0.22418390214443207,0.08736037887527029
A1_J,18,tubes/test/anomalous/018.png,1,0.18752728402614594,0.045994361539976686
A1_J,19,tubes/test/anomalous/019.png,1,0.3103543221950531,0.5051488763214922
A1_J,20,tubes/test/anomalous/020.png,1,0.2355048507452011,0.3893249535342699
A1_J,21,tubes/test/anomalous/021.png,1,0.2915251851081848,0.38694733214495614
A1_J,22,tubes/test/anomalous/022.png,1,0.2541620135307312,0.5198069028816281
A1_J,23,tubes/test/anomalous/023.png,1,0.26330459117889404,0.5650767840973488
A1_J,24,tubes/test/anomalous/024.png,1,0.3663870394229889,0.5623819636017798
A1_J,25,tubes/test/anomalous/025.png,1,0.3952729105949402,0.799145399749467
A1_J,26,tubes/test/anomalous/026.png,1,0.33286112546920776,0.8188218924198771
A1_J,27,tubes/test/anomalous/027.png,1,0.37734371423721313,0.7019599690251207
A1_J,28,tubes/test/anomalous/028.png,1,0.355549156665802,0.9046604877122473
A1_J,29,tubes/test/anomalous/029.png,1,0.3488399386405945,0.8466968510253143
A1_J,30,tubes/test/anomalous/030.png,1,0.39312562346458435,0.9487215882267435
A1_J,31,tubes/test/anomalous/031.png,1,0.3936271071434021,0.9047570446987634
A1_J,32,tubes/test/anomalous/032.png,1,0.3038095533847809,0.8875081532078961
A1_J,33,tubes/test/anomalous/033.png,1,0.3558448553085327,0.9453065272855079
A1_J,34,tubes/test/anomalous/034.png,1,0.36354008316993713,0.891919504159242
A1_J,35,tubes/test/anomalous/035.png,1,0.353961706161499,0.8666259780654626
A1_J,36,tubes/test/anomalous/036.png,1,0.33578383922576904,0.8640946437626293
A1_J,37,tubes/test/anomalous/037.png,1,0.33298513293266296,0.8996948539001637
A1_J,38,tubes/test/anomalous/038.png,1,0.3597971200942993,0.8104375123640337
A1_J,39,tubes/test/anomalous/039.png,1,0.3571566343307495,0.8528043041931005
A1_J,40,tubes/test/anomalous/040.png,1,0.3859840929508209,0.7951374669554706
A1_J,41,tubes/test/anomalous/041.png,1,0.27157822251319885,0.7590213518241197
A1_J,42,tubes/test/anomalous/042.png,1,0.29860448837280273,0.81122706537394
A1_J,43,tubes/test/anomalous/043.png,1,0.27537801861763,0.7426112532666285
A1_J,44,tubes/test/anomalous/044.png,1,0.2715763747692108,0.866214165200573
A1_J,45,tubes/test/anomalous/045.png,1,0.29510411620140076,0.8537143926702988
A1_J,46,tubes/test/anomalous/046.png,1,0.3219605088233948,0.8671155832912563
A1_J,47,tubes/test/anomalous/047.png,1,0.3563648462295532,0.8612180192516654
A1_J,48,tubes/test/anomalous/048.png,1,0.3135303854942322,0.9569093927259659
A1_J,49,tubes/test/anomalous/049.png,1,0.32478398084640503,0.976111111111111
A1_J,50,tubes/test/anomalous/050.png,1,0.3178770840167999,0.9414230213435004
A1_J,51,tubes/test/anomalous/051.png,1,0.32036495208740234,0.9404886329063626
A1_J,52,tubes/test/anomalous/052.png,1,0.3285728394985199,0.9513365621163608
A1_J,53,tubes/test/anomalous/053.png,1,0.3477511703968048,0.653886950729056
A1_J,54,tubes/test/anomalous/054.png,1,0.4077346920967102,0.9214444811087279
A1_J,55,tubes/test/anomalous/055.png,1,0.37099429965019226,0.5939585814623402
A1_J,56,tubes/test/anomalous/056.png,1,0.2567135691642761,0.44602965072680667
A1_J,57,tubes/test/anomalous/057.png,1,0.26809054613113403,0.671306615563059
A1_J,58,tubes/test/anomalous/058.png,1,0.23659352958202362,0.31124133535393694
A1_J,59,tubes/test/anomalous/059.png,1,0.25319916009902954,0.43084420658844924
A1_J,60,tubes/test/anomalous/060.png,1,0.20152704417705536,0.38770491568406906
A1_J,61,tubes/test/anomalous/061.png,1,0.2349422127008438,0.1322748147213121
A1_J,62,tubes/test/anomalous/062.png,1,0.3494773805141449,0.6580566811216505
A1_J,63,tubes/test/anomalous/063.png,1,0.36773672699928284,0.9606223205153247
A1_J,64,tubes/test/anomalous/064.png,1,0.3794339597225189,0.7101056959587405
A1_J,65,tubes/test/anomalous/065.png,1,0.36575010418891907,0.7871254963399423
A1_J,66,tubes/test/anomalous/066.png,1,0.3692704439163208,0.8305950410344829
A1_J,67,tubes/test/anomalous/067.png,1,0.38187798857688904,0.9265513761479085
A1_J,68,tubes/test/anomalous/068.png,1,0.37191805243492126,0.7272084061354975
A1_J,69,tubes/test/good/000.png,0,0.17241600155830383,
A1_J,70,tubes/test/good/001.png,0,0.16055350005626678,
A1_J,71,tubes/test/good/002.png,0,0.15574006736278534,
A1_J,72,tubes/test/good/003.png,0,0.16341666877269745,
A1_J,73,tubes/test/good/004.png,0,0.15136000514030457,
A1_J,74,tubes/test/good/005.png,0,0.24654199182987213,
A1_J,75,tubes/test/good/006.png,0,0.2154046595096588,
A1_J,76,tubes/test/good/007.png,0,0.16192534565925598,
A1_J,77,tubes/test/good/008.png,0,0.2028113156557083,
A1_J,78,tubes/test/good/009.png,0,0.15259018540382385,
A1_J,79,tubes/test/good/010.png,0,0.15863151848316193,
A1_J,80,tubes/test/good/011.png,0,0.1405237466096878,
A1_J,81,tubes/test/good/012.png,0,0.15536393225193024,
A1_J,82,tubes/test/good/013.png,0,0.16423366963863373,
A1_J,83,tubes/test/good/014.png,0,0.17379121482372284,
A1_J,84,tubes/test/good/015.png,0,0.20672816038131714,
A1_J,85,tubes/test/good/016.png,0,0.20109911262989044,
A1_J,86,tubes/test/good/017.png,0,0.16782866418361664,
A1_J,87,tubes/test/good/018.png,0,0.18287716805934906,
A1_J,88,tubes/test/good/019.png,0,0.14945702254772186,
A1_J,89,tubes/test/good/020.png,0,0.1458636075258255,
A1_J,90,tubes/test/good/021.png,0,0.1377391666173935,
A1_J,91,tubes/test/good/022.png,0,0.1846538484096527,
A1_J,92,tubes/test/good/023.png,0,0.18643976747989655,
A1_J,93,tubes/test/good/024.png,0,0.16830110549926758,
A1_J,94,tubes/test/good/025.png,0,0.18387869000434875,
A1_J,95,tubes/test/good/026.png,0,0.19533038139343262,
A1_J,96,tubes/test/good/027.png,0,0.15027523040771484,
A1_J,97,tubes/test/good/028.png,0,0.1922006905078888,
A1_J,98,tubes/test/good/029.png,0,0.16180604696273804,
A1_J,99,tubes/test/good/030.png,0,0.16269329190254211,
A1_J,100,tubes/test/good/031.png,0,0.14865386486053467,
A1_L,0,tubes/test/anomalous/000.png,1,0.3211831748485565,0.9629348260589881
A1_L,1,tubes/test/anomalous/001.png,1,0.28561994433403015,0.9701316069887298
A1_L,2,tubes/test/anomalous/002.png,1,0.31592509150505066,0.924326158054289
A1_L,3,tubes/test/anomalous/003.png,1,0.31336745619773865,0.921894601570457
A1_L,4,tubes/test/anomalous/004.png,1,0.31550857424736023,0.9185025320956852
A1_L,5,tubes/test/anomalous/005.png,1,0.30583152174949646,0.9625526293251031
A1_L,6,tubes/test/anomalous/006.png,1,0.3136076331138611,0.9226174423014292
A1_L,7,tubes/test/anomalous/007.png,1,0.3282742202281952,0.7140728976304146
A1_L,8,tubes/test/anomalous/008.png,1,0.33721858263015747,0.7569932919629385
A1_L,9,tubes/test/anomalous/009.png,1,0.3208121359348297,0.7018584170191022
A1_L,10,tubes/test/anomalous/010.png,1,0.3326604962348938,0.6869419265172281
A1_L,11,tubes/test/anomalous/011.png,1,0.32285812497138977,0.8014830433510639
A1_L,12,tubes/test/anomalous/012.png,1,0.34982234239578247,0.9220679486788204
A1_L,13,tubes/test/anomalous/013.png,1,0.14829719066619873,0.20426882990423909
A1_L,14,tubes/test/anomalous/014.png,1,0.20181918144226074,0.31408613643846534
A1_L,15,tubes/test/anomalous/015.png,1,0.1703042834997177,0.2404773519593248
A1_L,16,tubes/test/anomalous/016.png,1,0.1612902730703354,0.07707344717981672
A1_L,17,tubes/test/anomalous/017.png,1,0.20619697868824005,0.11195995132392217
A1_L,18,tubes/test/anomalous/018.png,1,0.16245144605636597,0.1535791063287229
A1_L,19,tubes/test/anomalous/019.png,1,0.28411179780960083,0.5066801279419194
A1_L,20,tubes/test/anomalous/020.png,1,0.22984552383422852,0.46465538243721083
A1_L,21,tubes/test/anomalous/021.png,1,0.2815093398094177,0.4124621469706984
A1_L,22,tubes/test/anomalous/022.png,1,0.22733370959758759,0.5337563084661191
A1_L,23,tubes/test/anomalous/023.png,1,0.2418566346168518,0.605653954157836
A1_L,24,tubes/test/anomalous/024.png,1,0.3488556146621704,0.5808064491935421
A1_L,25,tubes/test/anomalous/025.png,1,0.36375072598457336,0.8196530193072921
A1_L,26,tubes/test/anomalous/026.png,1,0.31059685349464417,0.8282132623233328
A1_L,27,tubes/test/anomalous/027.png,1,0.35590416193008423,0.7187283926881189
A1_L,28,tubes/test/anomalous/028.png,1,0.3243240416049957,0.8852510538270484
A1_L,29,tubes/test/anomalous/029.png,1,0.3091801404953003,0.8539290145940631
A1_L,30,tubes/test/anomalous/030.png,1,0.3739030063152313,0.961463584497547
A1_L,31,tubes/test/anomalous/031.png,1,0.3640501797199249,0.8459047396492332
A1_L,32,tubes/test/anomalous/032.png,1,0.28933951258659363,0.8627080866470395
A1_L,33,tubes/test/anomalous/033.png,1,0.3382177948951721,0.9413595764312606
A1_L,34,tubes/test/anomalous/034.png,1,0.3463165760040283,0.9383865136165521
A1_L,35,tubes/test/anomalous/035.png,1,0.33418577909469604,0.8752399505550429
A1_L,36,tubes/test/anomalous/036.png,1,0.31602030992507935,0.8844810506471215
A1_L,37,tubes/test/anomalous/037.png,1,0.31233149766921997,0.9025336249984315
A1_L,38,tubes/test/anomalous/038.png,1,0.3371576964855194,0.8371530998598425
A1_L,39,tubes/test/anomalous/039.png,1,0.3249090313911438,0.8390209137976344
A1_L,40,tubes/test/anomalous/040.png,1,0.3365325927734375,0.809927696587573
A1_L,41,tubes/test/anomalous/041.png,1,0.2403934746980667,0.7593740957329562
A1_L,42,tubes/test/anomalous/042.png,1,0.2592259645462036,0.8225281856440522
A1_L,43,tubes/test/anomalous/043.png,1,0.27026402950286865,0.7588729832521101
A1_L,44,tubes/test/anomalous/044.png,1,0.26982614398002625,0.8525472857015145
A1_L,45,tubes/test/anomalous/045.png,1,0.28990596532821655,0.8610924627106257
A1_L,46,tubes/test/anomalous/046.png,1,0.3162713050842285,0.8697903650243433
A1_L,47,tubes/test/anomalous/047.png,1,0.33539119362831116,0.8822155140808905
A1_L,48,tubes/test/anomalous/048.png,1,0.2953227460384369,0.9627977805919626
A1_L,49,tubes/test/anomalous/049.png,1,0.3178498148918152,0.9773108406041842
A1_L,50,tubes/test/anomalous/050.png,1,0.3093373775482178,0.9587002960617919
A1_L,51,tubes/test/anomalous/051.png,1,0.30857259035110474,0.9652735510533499
A1_L,52,tubes/test/anomalous/052.png,1,0.3228957951068878,0.9636706656346749
A1_L,53,tubes/test/anomalous/053.png,1,0.33831942081451416,0.6811286619316043
A1_L,54,tubes/test/anomalous/054.png,1,0.3836800754070282,0.9330855912158914
A1_L,55,tubes/test/anomalous/055.png,1,0.3324117660522461,0.5896395587705189
A1_L,56,tubes/test/anomalous/056.png,1,0.2445691078901291,0.435912109763326
A1_L,57,tubes/test/anomalous/057.png,1,0.2439497858285904,0.453471556245049
A1_L,58,tubes/test/anomalous/058.png,1,0.22852352261543274,0.31075002764928333
A1_L,59,tubes/test/anomalous/059.png,1,0.23278826475143433,0.43737473254891174
A1_L,60,tubes/test/anomalous/060.png,1,0.18086758255958557,0.39603962486237976
A1_L,61,tubes/test/anomalous/061.png,1,0.22430802881717682,0.10217254490391517
A1_L,62,tubes/test/anomalous/062.png,1,0.3388591706752777,0.6532566441765699
A1_L,63,tubes/test/anomalous/063.png,1,0.35510876774787903,0.9593104111027417
A1_L,64,tubes/test/anomalous/064.png,1,0.3536161780357361,0.7281332271257209
A1_L,65,tubes/test/anomalous/065.png,1,0.33880895376205444,0.7933002980506078
A1_L,66,tubes/test/anomalous/066.png,1,0.34502989053726196,0.8470826304104538
A1_L,67,tubes/test/anomalous/067.png,1,0.3246683180332184,0.9392041756663536
A1_L,68,tubes/test/anomalous/068.png,1,0.35265040397644043,0.7526092315687086
A1_L,69,tubes/test/good/000.png,0,0.16024145483970642,
A1_L,70,tubes/test/good/001.png,0,0.15043850243091583,
A1_L,71,tubes/test/good/002.png,0,0.14467045664787292,
A1_L,72,tubes/test/good/003.png,0,0.148537740111351,
A1_L,73,tubes/test/good/004.png,0,0.13877281546592712,
A1_L,74,tubes/test/good/005.png,0,0.23153558373451233,
A1_L,75,tubes/test/good/006.png,0,0.19654850661754608,
A1_L,76,tubes/test/good/007.png,0,0.15086498856544495,
A1_L,77,tubes/test/good/008.png,0,0.17317046225070953,
A1_L,78,tubes/test/good/009.png,0,0.1330258995294571,
A1_L,79,tubes/test/good/010.png,0,0.14074259996414185,
A1_L,80,tubes/test/good/011.png,0,0.1274665743112564,
A1_L,81,tubes/test/good/012.png,0,0.12950633466243744,
A1_L,82,tubes/test/good/013.png,0,0.15015168488025665,
A1_L,83,tubes/test/good/014.png,0,0.14698679745197296,
A1_L,84,tubes/test/good/015.png,0,0.1851181834936142,
A1_L,85,tubes/test/good/016.png,0,0.17752347886562347,
A1_L,86,tubes/test/good/017.png,0,0.15547312796115875,
A1_L,87,tubes/test/good/018.png,0,0.1702628880739212,
A1_L,88,tubes/test/good/019.png,0,0.13917164504528046,
A1_L,89,tubes/test/good/020.png,0,0.1317507028579712,
A1_L,90,tubes/test/good/021.png,0,0.1234360858798027,
A1_L,91,tubes/test/good/022.png,0,0.16914206743240356,
A1_L,92,tubes/test/good/023.png,0,0.16966111958026886,
A1_L,93,tubes/test/good/024.png,0,0.13645194470882416,
A1_L,94,tubes/test/good/025.png,0,0.1713569611310959,
A1_L,95,tubes/test/good/026.png,0,0.12732578814029694,
A1_L,96,tubes/test/good/027.png,0,0.1365254670381546,
A1_L,97,tubes/test/good/028.png,0,0.1584738940000534,
A1_L,98,tubes/test/good/029.png,0,0.15208713710308075,
A1_L,99,tubes/test/good/030.png,0,0.14951154589653015,
A1_L,100,tubes/test/good/031.png,0,0.1408853679895401,
DUP_J,0,tubes/test/anomalous/000.png,1,0.403472900390625,0.9666986823847823
DUP_J,1,tubes/test/anomalous/001.png,1,0.3748299777507782,0.9725033544182481
DUP_J,2,tubes/test/anomalous/002.png,1,0.4145924150943756,0.8844866985483935
DUP_J,3,tubes/test/anomalous/003.png,1,0.40703171491622925,0.8991786696564525
DUP_J,4,tubes/test/anomalous/004.png,1,0.4068357050418854,0.9094833426696166
DUP_J,5,tubes/test/anomalous/005.png,1,0.4063577651977539,0.9573145989814874
DUP_J,6,tubes/test/anomalous/006.png,1,0.39774420857429504,0.9260523583548791
DUP_J,7,tubes/test/anomalous/007.png,1,0.4091736376285553,0.6910468970346554
DUP_J,8,tubes/test/anomalous/008.png,1,0.42210400104522705,0.7093237420998663
DUP_J,9,tubes/test/anomalous/009.png,1,0.41729336977005005,0.6609720024163553
DUP_J,10,tubes/test/anomalous/010.png,1,0.4127707779407501,0.7085565995033775
DUP_J,11,tubes/test/anomalous/011.png,1,0.4030345678329468,0.7092899477931345
DUP_J,12,tubes/test/anomalous/012.png,1,0.43610477447509766,0.9372386574754153
DUP_J,13,tubes/test/anomalous/013.png,1,0.1935148686170578,0.14537994910036367
DUP_J,14,tubes/test/anomalous/014.png,1,0.25001320242881775,0.2585335810965823
DUP_J,15,tubes/test/anomalous/015.png,1,0.22115479409694672,0.19667251855624635
DUP_J,16,tubes/test/anomalous/016.png,1,0.21688079833984375,0.06038685134694759
DUP_J,17,tubes/test/anomalous/017.png,1,0.2825879454612732,0.07333301861211236
DUP_J,18,tubes/test/anomalous/018.png,1,0.22291824221611023,0.041397895974278495
DUP_J,19,tubes/test/anomalous/019.png,1,0.3640192151069641,0.48886855733191975
DUP_J,20,tubes/test/anomalous/020.png,1,0.29923689365386963,0.41203541726693826
DUP_J,21,tubes/test/anomalous/021.png,1,0.361205518245697,0.38131619419416546
DUP_J,22,tubes/test/anomalous/022.png,1,0.30851149559020996,0.5257173088110109
DUP_J,23,tubes/test/anomalous/023.png,1,0.32428333163261414,0.5727506454059164
DUP_J,24,tubes/test/anomalous/024.png,1,0.4276149570941925,0.5396062641696483
DUP_J,25,tubes/test/anomalous/025.png,1,0.4659586548805237,0.7989503602635026
DUP_J,26,tubes/test/anomalous/026.png,1,0.4039094150066376,0.8428004529944604
DUP_J,27,tubes/test/anomalous/027.png,1,0.4487052857875824,0.7081535838093154
DUP_J,28,tubes/test/anomalous/028.png,1,0.41629689931869507,0.9017511535146131
DUP_J,29,tubes/test/anomalous/029.png,1,0.4223816692829132,0.8530085206154694
DUP_J,30,tubes/test/anomalous/030.png,1,0.47509175539016724,0.9503164274108209
DUP_J,31,tubes/test/anomalous/031.png,1,0.4692721366882324,0.9364323752690112
DUP_J,32,tubes/test/anomalous/032.png,1,0.37483328580856323,0.8794898228138269
DUP_J,33,tubes/test/anomalous/033.png,1,0.42897269129753113,0.9288219027585913
DUP_J,34,tubes/test/anomalous/034.png,1,0.44052359461784363,0.9287872663485569
DUP_J,35,tubes/test/anomalous/035.png,1,0.4198864996433258,0.850327124768484
DUP_J,36,tubes/test/anomalous/036.png,1,0.4007640480995178,0.8516140918284809
DUP_J,37,tubes/test/anomalous/037.png,1,0.3996768593788147,0.8930176183613279
DUP_J,38,tubes/test/anomalous/038.png,1,0.4302019774913788,0.828737585012514
DUP_J,39,tubes/test/anomalous/039.png,1,0.43052011728286743,0.8573042050365149
DUP_J,40,tubes/test/anomalous/040.png,1,0.45953014492988586,0.7846432265137819
DUP_J,41,tubes/test/anomalous/041.png,1,0.3269476890563965,0.7496402837638139
DUP_J,42,tubes/test/anomalous/042.png,1,0.35451748967170715,0.8209891760385872
DUP_J,43,tubes/test/anomalous/043.png,1,0.3464180827140808,0.7425604066718041
DUP_J,44,tubes/test/anomalous/044.png,1,0.3503955900669098,0.860010246365483
DUP_J,45,tubes/test/anomalous/045.png,1,0.3723306655883789,0.8454878612461612
DUP_J,46,tubes/test/anomalous/046.png,1,0.4027743935585022,0.8602951673222567
DUP_J,47,tubes/test/anomalous/047.png,1,0.4314609169960022,0.8694049500971582
DUP_J,48,tubes/test/anomalous/048.png,1,0.3845711946487427,0.9489778976126676
DUP_J,49,tubes/test/anomalous/049.png,1,0.40728506445884705,0.9512325265034243
DUP_J,50,tubes/test/anomalous/050.png,1,0.38559550046920776,0.9212052278119822
DUP_J,51,tubes/test/anomalous/051.png,1,0.3826935589313507,0.9510441884619182
DUP_J,52,tubes/test/anomalous/052.png,1,0.3938668668270111,0.9489681410637292
DUP_J,53,tubes/test/anomalous/053.png,1,0.42643043398857117,0.6600955997408195
DUP_J,54,tubes/test/anomalous/054.png,1,0.4700426459312439,0.9173501187178472
DUP_J,55,tubes/test/anomalous/055.png,1,0.4186592698097229,0.5148054458264189
DUP_J,56,tubes/test/anomalous/056.png,1,0.3270992636680603,0.1693780334848795
DUP_J,57,tubes/test/anomalous/057.png,1,0.3035185933113098,0.27240705582025404
DUP_J,58,tubes/test/anomalous/058.png,1,0.29231613874435425,0.17380155728509247
DUP_J,59,tubes/test/anomalous/059.png,1,0.2687378227710724,0.2290692612936574
DUP_J,60,tubes/test/anomalous/060.png,1,0.22752630710601807,0.14081596029379712
