method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,tubes/test/anomalous/019.png,1280,1129,1109,32,12,1097,139,0,0,0.88203125,0.86640625,0.025,0.009375
A1,image,20,tubes/test/anomalous/020.png,1152,952,939,34,21,918,179,0,0,0.8263888888888888,0.8151041666666666,0.029513888888888888,0.018229166666666668
A1,image,21,tubes/test/anomalous/021.png,1280,1215,1209,13,7,1202,58,0,0,0.94921875,0.94453125,0.01015625,0.00546875
A1,image,22,tubes/test/anomalous/022.png,1280,1073,1018,59,4,1014,203,0,0,0.83828125,0.7953125,0.04609375,0.003125
A1,image,23,tubes/test/anomalous/023.png,1280,1064,1055,27,18,1037,198,0,0,0.83125,0.82421875,0.02109375,0.0140625
A1,image,24,tubes/test/anomalous/024.png,1408,1224,1186,53,15,1171,169,0,0,0.8693181818181818,0.8423295454545454,0.037642045454545456,0.01065340909090909
A1,image,25,tubes/test/anomalous/025.png,1472,1387,1382,11,6,1376,79,0,0,0.9422554347826086,0.938858695652174,0.007472826086956522,0.004076086956521739
A1,image,26,tubes/test/anomalous/026.png,1344,1286,1284,15,13,1271,45,0,0,0.9568452380952381,0.9553571428571429,0.011160714285714286,0.009672619047619048
A1,image,27,tubes/test/anomalous/027.png,1344,1207,1189,31,13,1176,124,0,0,0.8980654761904762,0.8846726190476191,0.023065476190476192,0.009672619047619048
A1,image,28,tubes/test/anomalous/028.png,1152,1138,1131,9,2,1129,12,0,0,0.9878472222222222,0.9817708333333334,0.0078125,0.001736111111111111
A1,image,29,tubes/test/anomalous/029.png,1216,1013,1000,45,32,968,171,0,0,0.8330592105263158,0.8223684210526315,0.03700657894736842,0.02631578947368421
A1,image,30,tubes/test/anomalous/030.png,1600,1588,1578,11,1,1577,11,0,0,0.9925,0.98625,0.006875,0.000625
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1273,1272,16,15,1257,120,0,0,0.9041193181818182,0.9034090909090909,0.011363636363636364,0.01065340909090909
A1,image,33,tubes/test/anomalous/033.png,1472,1391,1379,16,4,1375,77,0,0,0.9449728260869565,0.9368206521739131,0.010869565217391304,0.002717391304347826
A1,image,34,tubes/test/anomalous/034.png,1472,1467,1462,5,0,1462,5,0,0,0.9966032608695652,0.9932065217391305,0.0033967391304347825,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1400,1405,0,5,1400,3,0,0,0.9943181818181818,0.9978693181818182,0.0,0.0035511363636363635
A1,image,37,tubes/test/anomalous/037.png,1280,1249,1248,3,2,1246,29,0,0,0.97578125,0.975,0.00234375,0.0015625
A1,image,38,tubes/test/anomalous/038.png,1408,1279,1279,18,18,1261,111,0,0,0.9083806818181818,0.9083806818181818,0.01278409090909091,0.01278409090909091
A1,image,39,tubes/test/anomalous/039.png,1280,1211,1209,6,4,1205,65,0,0,0.94609375,0.94453125,0.0046875,0.003125
A1,image,40,tubes/test/anomalous/040.png,1216,1159,1160,17,18,1142,39,0,0,0.953125,0.9539473684210527,0.013980263157894737,0.014802631578947368
A1,image,41,tubes/test/anomalous/041.png,1216,1126,1129,15,18,1111,72,0,0,0.9259868421052632,0.928453947368421,0.012335526315789474,0.014802631578947368
A1,image,42,tubes/test/anomalous/042.png,1344,1231,1240,12,21,1219,92,0,0,0.9159226190476191,0.9226190476190477,0.008928571428571428,0.015625
A1,image,43,tubes/test/anomalous/043.png,1152,1098,1095,18,15,1080,39,0,0,0.953125,0.9505208333333334,0.015625,0.013020833333333334
A1,image,44,tubes/test/anomalous/044.png,1216,1143,1126,25,8,1118,65,0,0,0.9399671052631579,0.9259868421052632,0.02055921052631579,0.006578947368421052
A1,image,45,tubes/test/anomalous/045.png,1344,1200,1182,33,15,1167,129,0,0,0.8928571428571429,0.8794642857142857,0.024553571428571428,0.011160714285714286
A1,image,46,tubes/test/anomalous/046.png,1344,1271,1262,19,10,1252,63,0,0,0.9456845238095238,0.9389880952380952,0.014136904761904762,0.00744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
A1,image,48,tubes/test/anomalous/048.png,1408,1354,1351,9,6,1345,48,0,0,0.9616477272727273,0.9595170454545454,0.006392045454545455,0.004261363636363636
A1,image,49,tubes/test/anomalous/049.png,832,814,820,1,7,813,11,0,0,0.9783653846153846,0.9855769230769231,0.001201923076923077,0.008413461538461538
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,862,850,12,0,850,34,0,0,0.9620535714285714,0.9486607142857143,0.013392857142857142,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1789,1784,12,7,1777,60,0,0,0.9639008620689655,0.9612068965517241,0.00646551724137931,0.003771551724137931
A1,image,56,tubes/test/anomalous/056.png,1280,1232,1232,9,9,1223,39,0,0,0.9625,0.9625,0.00703125,0.00703125
A1,image,57,tubes/test/anomalous/057.png,1152,1091,1091,10,10,1081,51,0,0,0.9470486111111112,0.9470486111111112,0.008680555555555556,0.008680555555555556
A1,image,58,tubes/test/anomalous/058.png,2304,2053,2039,32,18,2021,233,0,0,0.8910590277777778,0.8849826388888888,0.013888888888888888,0.0078125
A1,image,59,tubes/test/anomalous/059.png,1152,1039,1031,22,14,1017,99,0,0,0.9019097222222222,0.8949652777777778,0.019097222222222224,0.012152777777777778
A1,image,60,tubes/test/anomalous/060.png,2240,2003,2018,28,43,1975,194,0,0,0.8941964285714286,0.9008928571428572,0.0125,0.019196428571428573
A1,image,61,tubes/test/anomalous/061.png,1088,1041,1055,0,14,1041,33,0,0,0.9568014705882353,0.9696691176470589,0.0,0.012867647058823529
A1,image,62,tubes/test/anomalous/062.png,2496,2418,2412,15,9,2403,69,0,0,0.96875,0.9663461538461539,0.006009615384615385,0.003605769230769231
A1,image,63,tubes/test/anomalous/063.png,2624,2576,2567,11,2,2565,46,0,0,0.9817073170731707,0.9782774390243902,0.004192073170731708,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2397,2398,28,29,2369,198,0,0,0.9134908536585366,0.9138719512195121,0.010670731707317074,0.011051829268292682
A1,image,65,tubes/test/anomalous/065.png,3904,3615,3606,40,31,3575,258,0,0,0.9259733606557377,0.9236680327868853,0.010245901639344262,0.007940573770491803
A1,image,66,tubes/test/anomalous/066.png,3584,3237,3243,35,41,3202,306,0,0,0.9031808035714286,0.9048549107142857,0.009765625,0.011439732142857142
A1,image,67,tubes/test/anomalous/067.png,2624,2446,2407,51,12,2395,166,0,0,0.9321646341463414,0.9173018292682927,0.019435975609756097,0.004573170731707317
A1,image,68,tubes/test/anomalous/068.png,4096,3878,3859,38,19,3840,199,0,0,0.94677734375,0.942138671875,0.00927734375,0.004638671875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93035,92609,1103,677,91932,5104,0,0,0.9414973283678757,0.9371862856217616,0.011162159974093264,0.006851117227979275
DUP,image,0,tubes/test/anomalous/000.png,1536,1534,1534,1,1,1533,1,0,0,0.9986979166666666,0.9986979166666666,0.0006510416666666666,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1351,1356,0,5,1351,52,0,0,0.9595170454545454,0.9630681818181818,0.0,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1354,1365,0,11,1354,43,0,0,0.9616477272727273,0.9694602272727273,0.0,0.0078125
DUP,image,3,tubes/test/anomalous/003.png,1408,1339,1339,11,11,1328,58,0,0,0.9509943181818182,0.9509943181818182,0.0078125,0.0078125
DUP,image,4,tubes/test/anomalous/004.png,1344,1269,1287,3,21,1266,54,0,0,0.9441964285714286,0.9575892857142857,0.002232142857142857,0.015625
DUP,image,5,tubes/test/anomalous/005.png,1344,1318,1318,2,2,1316,24,0,0,0.9806547619047619,0.9806547619047619,0.001488095238095238,0.001488095238095238
DUP,image,6,tubes/test/anomalous/006.png,1024,1000,998,5,3,995,21,0,0,0.9765625,0.974609375,0.0048828125,0.0029296875
DUP,image,7,tubes/test/anomalous/007.png,1344,1235,1231,9,5,1226,104,0,0,0.9188988095238095,0.9159226190476191,0.006696428571428571,0.003720238095238095
DUP,image,8,tubes/test/anomalous/008.png,1216,1117,1107,16,6,1101,93,0,0,0.9185855263157895,0.9103618421052632,0.013157894736842105,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1242,1242,8,8,1234,94,0,0,0.9241071428571429,0.9241071428571429,0.005952380952380952,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1266,1266,1,1,1265,13,0,0,0.9890625,0.9890625,0.00078125,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1270,1270,0,0,1270,10,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1313,1319,1,7,1312,24,0,0,0.9769345238095238,0.9813988095238095,0.000744047619047619,0.005208333333333333
DUP,image,13,tubes/test/anomalous/013.png,576,526,520,11,5,515,45,0,0,0.9131944444444444,0.9027777777777778,0.019097222222222224,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,694,691,4,1,690,9,0,0,0.9857954545454546,0.9815340909090909,0.005681818181818182,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,736,728,11,3,725,29,0,0,0.9583333333333334,0.9479166666666666,0.014322916666666666,0.00390625
DUP,image,16,tubes/test/anomalous/016.png,768,705,701,10,6,695,57,0,0,0.91796875,0.9127604166666666,0.013020833333333334,0.0078125
DUP,image,17,tubes/test/anomalous/017.png,576,516,505,12,1,504,59,0,0,0.8958333333333334,0.8767361111111112,0.020833333333333332,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,508,492,16,0,492,68,0,0,0.8819444444444444,0.8541666666666666,0.027777777777777776,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1110,1098,22,10,1088,160,0,0,0.8671875,0.8578125,0.0171875,0.0078125
DUP,image,20,tubes/test/anomalous/020.png,1152,937,922,31,16,906,199,0,0,0.8133680555555556,0.8003472222222222,0.026909722222222224,0.013888888888888888
DUP,image,21,tubes/test/anomalous/021.png,1280,1209,1199,11,1,1198,70,0,0,0.94453125,0.93671875,0.00859375,0.00078125
DUP,image,22,tubes/test/anomalous/022.png,1280,1068,1038,33,3,1035,209,0,0,0.834375,0.8109375,0.02578125,0.00234375
DUP,image,23,tubes/test/anomalous/023.png,1280,1055,1043,22,10,1033,215,0,0,0.82421875,0.81484375,0.0171875,0.0078125
DUP,image,24,tubes/test/anomalous/024.png,1408,1218,1197,33,12,1185,178,0,0,0.8650568181818182,0.8501420454545454,0.0234375,0.008522727272727272
DUP,image,25,tubes/test/anomalous/025.png,1472,1386,1384,6,4,1380,82,0,0,0.9415760869565217,0.9402173913043478,0.004076086956521739,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1273,1279,8,14,1265,57,0,0,0.9471726190476191,0.9516369047619048,0.005952380952380952,0.010416666666666666
DUP,image,27,tubes/test/anomalous/027.png,1344,1201,1188,25,12,1176,131,0,0,0.8936011904761905,0.8839285714285714,0.018601190476190476,0.008928571428571428
DUP,image,28,tubes/test/anomalous/028.png,1152,1136,1136,2,2,1134,14,0,0,0.9861111111111112,0.9861111111111112,0.001736111111111111,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,992,985,31,24,961,200,0,0,0.8157894736842105,0.8100328947368421,0.02549342105263158,0.019736842105263157
DUP,image,30,tubes/test/anomalous/030.png,1600,1586,1581,7,2,1579,12,0,0,0.99125,0.988125,0.004375,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1265,1260,14,9,1251,134,0,0,0.8984375,0.8948863636363636,0.009943181818181818,0.006392045454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1389,1374,16,1,1373,82,0,0,0.9436141304347826,0.9334239130434783,0.010869565217391304,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1468,1465,3,0,1465,4,0,0,0.9972826086956522,0.9952445652173914,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1399,1400,1,2,1398,7,0,0,0.9936079545454546,0.9943181818181818,0.0007102272727272727,0.0014204545454545455
DUP,image,37,tubes/test/anomalous/037.png,1280,1246,1244,4,2,1242,32,0,0,0.9734375,0.971875,0.003125,0.0015625
DUP,image,38,tubes/test/anomalous/038.png,1408,1271,1262,20,11,1251,126,0,0,0.9026988636363636,0.8963068181818182,0.014204545454545454,0.0078125
DUP,image,39,tubes/test/anomalous/039.png,1280,1207,1209,3,5,1204,68,0,0,0.94296875,0.94453125,0.00234375,0.00390625
DUP,image,40,tubes/test/anomalous/040.png,1216,1144,1145,11,12,1133,60,0,0,0.9407894736842105,0.9416118421052632,0.009046052631578948,0.009868421052631578
DUP,image,41,tubes/test/anomalous/041.png,1216,1120,1114,12,6,1108,90,0,0,0.9210526315789473,0.9161184210526315,0.009868421052631578,0.004934210526315789
DUP,image,42,tubes/test/anomalous/042.png,1344,1234,1235,9,10,1225,100,0,0,0.9181547619047619,0.9188988095238095,0.006696428571428571,0.00744047619047619
DUP,image,43,tubes/test/anomalous/043.png,1152,1097,1090,14,7,1083,48,0,0,0.9522569444444444,0.9461805555555556,0.012152777777777778,0.006076388888888889
DUP,image,44,tubes/test/anomalous/044.png,1216,1142,1137,14,9,1128,65,0,0,0.9391447368421053,0.9350328947368421,0.011513157894736841,0.007401315789473684
DUP,image,45,tubes/test/anomalous/045.png,1344,1191,1184,18,11,1173,142,0,0,0.8861607142857143,0.8809523809523809,0.013392857142857142,0.00818452380952381
DUP,image,46,tubes/test/anomalous/046.png,1344,1267,1260,14,7,1253,70,0,0,0.9427083333333334,0.9375,0.010416666666666666,0.005208333333333333
DUP,image,47,tubes/test/anomalous/047.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1350,1349,7,6,1343,52,0,0,0.9588068181818182,0.9580965909090909,0.004971590909090909,0.004261363636363636
DUP,image,49,tubes/test/anomalous/049.png,832,813,815,1,3,812,16,0,0,0.9771634615384616,0.9795673076923077,0.001201923076923077,0.003605769230769231
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,854,847,7,0,847,42,0,0,0.953125,0.9453125,0.0078125,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1766,1759,13,6,1753,84,0,0,0.9515086206896551,0.9477370689655172,0.007004310344827586,0.003232758620689655
DUP,image,56,tubes/test/anomalous/056.png,1280,1212,1217,3,8,1209,60,0,0,0.946875,0.95078125,0.00234375,0.00625
DUP,image,57,tubes/test/anomalous/057.png,1152,1066,1060,10,4,1056,82,0,0,0.9253472222222222,0.9201388888888888,0.008680555555555556,0.003472222222222222
DUP,image,58,tubes/test/anomalous/058.png,2304,2021,2014,20,13,2001,270,0,0,0.8771701388888888,0.8741319444444444,0.008680555555555556,0.005642361111111111
DUP,image,59,tubes/test/anomalous/059.png,1152,1007,1001,23,17,984,128,0,0,0.8741319444444444,0.8689236111111112,0.019965277777777776,0.014756944444444444
DUP,image,60,tubes/test/anomalous/060.png,2240,1933,1949,19,35,1914,272,0,0,0.8629464285714286,0.8700892857142857,0.008482142857142856,0.015625
DUP,image,61,tubes/test/anomalous/061.png,1088,1002,1022,0,20,1002,66,0,0,0.9209558823529411,0.9393382352941176,0.0,0.01838235294117647
DUP,image,62,tubes/test/anomalous/062.png,2496,2387,2383,15,11,2372,98,0,0,0.9563301282051282,0.9547275641025641,0.006009615384615385,0.004407051282051282
DUP,image,63,tubes/test/anomalous/063.png,2624,2571,2571,6,6,2565,47,0,0,0.9798018292682927,0.9798018292682927,0.0022865853658536584,0.0022865853658536584
DUP,image,64,tubes/test/anomalous/064.png,2624,2383,2386,16,19,2367,222,0,0,0.9081554878048781,0.9092987804878049,0.006097560975609756,0.007240853658536586
DUP,image,65,tubes/test/anomalous/065.png,3904,3595,3602,18,25,3577,284,0,0,0.9208504098360656,0.9226434426229508,0.004610655737704918,0.006403688524590164
DUP,image,66,tubes/test/anomalous/066.png,3584,3213,3221,18,26,3195,345,0,0,0.896484375,0.8987165178571429,0.005022321428571429,0.007254464285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2428,2422,26,20,2402,176,0,0,0.9253048780487805,0.9230182926829268,0.009908536585365854,0.007621951219512195
DUP,image,68,tubes/test/anomalous/068.png,4096,3862,3851,26,15,3836,219,0,0,0.94287109375,0.940185546875,0.00634765625,0.003662109375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92402,92202,733,533,91669,5881,0,0,0.9350914831606217,0.9330675194300518,0.0074178270725388604,0.005393863341968912
