method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,39,pill/test/combined/014.png,2368,2333,2323,14,4,2319,31,0,0,0.9852195945945946,0.9809966216216216,0.0059121621621621625,0.0016891891891891893
TRI,image,40,pill/test/combined/015.png,4096,3672,3667,70,65,3602,359,0,0,0.896484375,0.895263671875,0.01708984375,0.015869140625
TRI,image,41,pill/test/combined/016.png,3392,3299,3289,17,7,3282,86,0,0,0.9725825471698113,0.9696344339622641,0.0050117924528301884,0.002063679245283019
TRI,image,42,pill/test/contamination/000.png,896,895,891,4,0,891,1,0,0,0.9988839285714286,0.9944196428571429,0.004464285714285714,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1632,1616,22,6,1610,90,0,0,0.9444444444444444,0.9351851851851852,0.01273148148148148,0.003472222222222222
TRI,image,44,pill/test/contamination/002.png,1024,1019,1019,1,1,1018,4,0,0,0.9951171875,0.9951171875,0.0009765625,0.0009765625
TRI,image,45,pill/test/contamination/003.png,1088,1082,1076,6,0,1076,6,0,0,0.9944852941176471,0.9889705882352942,0.0055147058823529415,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1014,1020,0,6,1014,4,0,0,0.990234375,0.99609375,0.0,0.005859375
TRI,image,47,pill/test/contamination/005.png,1152,1073,1050,25,2,1048,77,0,0,0.9314236111111112,0.9114583333333334,0.021701388888888888,0.001736111111111111
TRI,image,48,pill/test/contamination/006.png,1216,1181,1170,13,2,1168,33,0,0,0.9712171052631579,0.962171052631579,0.01069078947368421,0.001644736842105263
TRI,image,49,pill/test/contamination/007.png,2496,2484,2478,6,0,2478,12,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
TRI,image,50,pill/test/contamination/008.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,51,pill/test/contamination/009.png,1088,980,957,25,2,955,106,0,0,0.9007352941176471,0.8795955882352942,0.02297794117647059,0.001838235294117647
TRI,image,52,pill/test/contamination/010.png,2112,2004,2004,17,17,1987,91,0,0,0.9488636363636364,0.9488636363636364,0.008049242424242424,0.008049242424242424
TRI,image,53,pill/test/contamination/011.png,1728,1726,1722,4,0,1722,2,0,0,0.9988425925925926,0.9965277777777778,0.0023148148148148147,0.0
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,870,853,18,1,852,25,0,0,0.9709821428571429,0.9520089285714286,0.020089285714285716,0.0011160714285714285
TRI,image,56,pill/test/contamination/014.png,896,884,880,5,1,879,11,0,0,0.9866071428571429,0.9821428571428571,0.005580357142857143,0.0011160714285714285
TRI,image,57,pill/test/contamination/015.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1211,1211,1,1,1210,4,0,0,0.9958881578947368,0.9958881578947368,0.0008223684210526315,0.0008223684210526315
TRI,image,60,pill/test/contamination/018.png,2048,1967,1921,48,2,1919,79,0,0,0.96044921875,0.93798828125,0.0234375,0.0009765625
TRI,image,61,pill/test/contamination/019.png,896,880,861,19,0,861,16,0,0,0.9821428571428571,0.9609375,0.021205357142857144,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1218,1230,14,26,1204,228,0,0,0.8274456521739131,0.8355978260869565,0.009510869565217392,0.017663043478260868
TRI,image,63,pill/test/crack/000.png,1344,1199,1167,47,15,1152,130,0,0,0.8921130952380952,0.8683035714285714,0.034970238095238096,0.011160714285714286
TRI,image,64,pill/test/crack/001.png,576,436,446,18,28,418,112,0,0,0.7569444444444444,0.7743055555555556,0.03125,0.04861111111111111
TRI,image,65,pill/test/crack/002.png,1600,1575,1563,15,3,1560,22,0,0,0.984375,0.976875,0.009375,0.001875
TRI,image,66,pill/test/crack/003.png,704,618,614,11,7,607,79,0,0,0.8778409090909091,0.8721590909090909,0.015625,0.009943181818181818
TRI,image,67,pill/test/crack/004.png,960,859,837,27,5,832,96,0,0,0.8947916666666667,0.871875,0.028125,0.005208333333333333
TRI,image,68,pill/test/crack/005.png,1984,1819,1813,23,17,1796,148,0,0,0.9168346774193549,0.9138104838709677,0.011592741935483871,0.008568548387096774
TRI,image,69,pill/test/crack/006.png,576,545,535,11,1,534,30,0,0,0.9461805555555556,0.9288194444444444,0.019097222222222224,0.001736111111111111
TRI,image,70,pill/test/crack/007.png,832,708,686,35,13,673,111,0,0,0.8509615384615384,0.8245192307692307,0.042067307692307696,0.015625
TRI,image,71,pill/test/crack/008.png,1536,1337,1320,55,38,1282,161,0,0,0.8704427083333334,0.859375,0.035807291666666664,0.024739583333333332
TRI,image,72,pill/test/crack/009.png,1728,1621,1624,12,15,1609,92,0,0,0.9380787037037037,0.9398148148148148,0.006944444444444444,0.008680555555555556
TRI,image,73,pill/test/crack/010.png,2176,1955,1926,48,19,1907,202,0,0,0.8984375,0.8851102941176471,0.022058823529411766,0.008731617647058824
TRI,image,74,pill/test/crack/011.png,1472,1421,1417,12,8,1409,43,0,0,0.9653532608695652,0.9626358695652174,0.008152173913043478,0.005434782608695652
TRI,image,75,pill/test/crack/012.png,704,665,664,5,4,660,35,0,0,0.9446022727272727,0.9431818181818182,0.007102272727272727,0.005681818181818182
TRI,image,76,pill/test/crack/013.png,640,554,530,27,3,527,83,0,0,0.865625,0.828125,0.0421875,0.0046875
TRI,image,77,pill/test/crack/014.png,640,623,614,10,1,613,16,0,0,0.9734375,0.959375,0.015625,0.0015625
TRI,image,78,pill/test/crack/015.png,640,517,515,9,7,508,116,0,0,0.8078125,0.8046875,0.0140625,0.0109375
TRI,image,79,pill/test/crack/016.png,576,564,555,9,0,555,12,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
TRI,image,80,pill/test/crack/017.png,1408,1380,1369,12,1,1368,27,0,0,0.9801136363636364,0.9723011363636364,0.008522727272727272,0.0007102272727272727
TRI,image,81,pill/test/crack/018.png,1536,1480,1463,19,2,1461,54,0,0,0.9635416666666666,0.9524739583333334,0.012369791666666666,0.0013020833333333333
TRI,image,82,pill/test/crack/019.png,1792,1541,1497,52,8,1489,243,0,0,0.8599330357142857,0.8353794642857143,0.029017857142857144,0.004464285714285714
TRI,image,83,pill/test/crack/020.png,896,776,798,14,36,762,84,0,0,0.8660714285714286,0.890625,0.015625,0.04017857142857143
TRI,image,84,pill/test/crack/021.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,image,85,pill/test/crack/022.png,1152,1148,1145,4,1,1144,3,0,0,0.9965277777777778,0.9939236111111112,0.003472222222222222,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1219,1191,33,5,1186,120,0,0,0.9069940476190477,0.8861607142857143,0.024553571428571428,0.003720238095238095
TRI,image,87,pill/test/crack/024.png,832,693,651,47,5,646,134,0,0,0.8329326923076923,0.7824519230769231,0.056490384615384616,0.006009615384615385
TRI,image,88,pill/test/crack/025.png,448,444,433,11,0,433,4,0,0,0.9910714285714286,0.9665178571428571,0.024553571428571428,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,958,958,1,1,957,1,0,0,0.9979166666666667,0.9979166666666667,0.0010416666666666667,0.0010416666666666667
TRI,image,90,pill/test/faulty_imprint/001.png,832,805,800,10,5,795,22,0,0,0.9675480769230769,0.9615384615384616,0.01201923076923077,0.006009615384615385
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1137,1095,50,8,1087,327,0,0,0.7724184782608695,0.7438858695652174,0.033967391304347824,0.005434782608695652
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1312,1261,90,39,1222,377,0,0,0.7592592592592593,0.7297453703703703,0.052083333333333336,0.022569444444444444
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1868,1856,48,36,1820,144,0,0,0.912109375,0.90625,0.0234375,0.017578125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3731,3704,81,54,3650,311,0,0,0.910888671875,0.904296875,0.019775390625,0.01318359375
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2294,2192,120,18,2174,312,0,0,0.8742378048780488,0.8353658536585366,0.04573170731707317,0.006859756097560976
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3826,3796,61,31,3765,239,0,0,0.93408203125,0.9267578125,0.014892578125,0.007568359375
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3462,3370,93,1,3369,121,0,0,0.9659598214285714,0.9402901785714286,0.025948660714285716,0.00027901785714285713
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1892,1866,28,2,1864,26,0,0,0.9854166666666667,0.971875,0.014583333333333334,0.0010416666666666667
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3190,3164,44,18,3146,56,0,0,0.977328431372549,0.9693627450980392,0.013480392156862746,0.0055147058823529415
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3758,3681,124,47,3634,291,0,0,0.91748046875,0.898681640625,0.0302734375,0.011474609375
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1419,1410,12,3,1407,50,0,0,0.9639945652173914,0.9578804347826086,0.008152173913043478,0.0020380434782608695
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2186,2164,58,36,2128,274,0,0,0.875801282051282,0.8669871794871795,0.023237179487179488,0.014423076923076924
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1378,1337,43,2,1335,92,0,0,0.936141304347826,0.9082880434782609,0.029211956521739132,0.001358695652173913
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1869,1838,31,0,1838,51,0,0,0.9734375,0.9572916666666667,0.016145833333333335,0.0
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3986,3964,40,18,3946,92,0,0,0.97314453125,0.9677734375,0.009765625,0.00439453125
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3043,3028,35,20,3008,137,0,0,0.9509375,0.94625,0.0109375,0.00625
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2540,2532,10,2,2530,18,0,0,0.9921875,0.9890625,0.00390625,0.00078125
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3920,3921,30,31,3890,145,0,0,0.95703125,0.957275390625,0.00732421875,0.007568359375
TRI,image,135,pill/test/pill_type/001.png,4096,4009,4031,7,29,4002,58,0,0,0.978759765625,0.984130859375,0.001708984375,0.007080078125
TRI,image,136,pill/test/pill_type/002.png,4096,3480,3533,91,144,3389,472,0,0,0.849609375,0.862548828125,0.022216796875,0.03515625
TRI,image,137,pill/test/pill_type/003.png,4096,3722,3591,143,12,3579,362,0,0,0.90869140625,0.876708984375,0.034912109375,0.0029296875
TRI,image,138,pill/test/pill_type/004.png,4096,3203,3233,70,100,3133,793,0,0,0.781982421875,0.789306640625,0.01708984375,0.0244140625
TRI,image,139,pill/test/pill_type/005.png,4096,3854,3810,84,40,3770,202,0,0,0.94091796875,0.93017578125,0.0205078125,0.009765625
TRI,image,140,pill/test/pill_type/006.png,4096,4030,4019,21,10,4009,56,0,0,0.98388671875,0.981201171875,0.005126953125,0.00244140625
TRI,image,141,pill/test/pill_type/007.png,4096,3309,3241,191,123,3118,664,0,0,0.807861328125,0.791259765625,0.046630859375,0.030029296875
TRI,image,142,pill/test/pill_type/008.png,4096,3313,3231,145,63,3168,720,0,0,0.808837890625,0.788818359375,0.035400390625,0.015380859375
TRI,image,143,pill/test/scratch/000.png,1024,1018,1015,3,0,1015,6,0,0,0.994140625,0.9912109375,0.0029296875,0.0
TRI,image,144,pill/test/scratch/001.png,576,519,524,7,12,512,45,0,0,0.9010416666666666,0.9097222222222222,0.012152777777777778,0.020833333333333332
TRI,image,145,pill/test/scratch/002.png,3264,3178,3167,29,18,3149,68,0,0,0.9736519607843137,0.9702818627450981,0.008884803921568627,0.0055147058823529415
TRI,image,146,pill/test/scratch/003.png,960,948,943,7,2,941,10,0,0,0.9875,0.9822916666666667,0.007291666666666667,0.0020833333333333333
TRI,image,147,pill/test/scratch/004.png,3392,2621,2615,86,80,2535,691,0,0,0.7727004716981132,0.7709316037735849,0.02535377358490566,0.02358490566037736
TRI,image,148,pill/test/scratch/005.png,768,757,766,0,9,757,2,0,0,0.9856770833333334,0.9973958333333334,0.0,0.01171875
TRI,image,149,pill/test/scratch/006.png,768,741,733,15,7,726,20,0,0,0.96484375,0.9544270833333334,0.01953125,0.009114583333333334
TRI,image,150,pill/test/scratch/007.png,3584,3174,3139,103,68,3071,342,0,0,0.8856026785714286,0.8758370535714286,0.028738839285714284,0.018973214285714284
TRI,image,151,pill/test/scratch/008.png,4096,3615,3536,121,42,3494,439,0,0,0.882568359375,0.86328125,0.029541015625,0.01025390625
TRI,image,152,pill/test/scratch/009.png,4096,3380,3350,77,47,3303,669,0,0,0.8251953125,0.81787109375,0.018798828125,0.011474609375
TRI,image,153,pill/test/scratch/010.png,1472,1450,1442,10,2,1440,20,0,0,0.9850543478260869,0.9796195652173914,0.006793478260869565,0.001358695652173913
TRI,image,154,pill/test/scratch/011.png,1344,1217,1224,4,11,1213,116,0,0,0.9055059523809523,0.9107142857142857,0.002976190476190476,0.00818452380952381
TRI,image,155,pill/test/scratch/012.png,1664,1622,1616,13,7,1609,35,0,0,0.9747596153846154,0.9711538461538461,0.0078125,0.004206730769230769
TRI,image,156,pill/test/scratch/013.png,4032,3696,3677,48,29,3648,307,0,0,0.9166666666666666,0.9119543650793651,0.011904761904761904,0.007192460317460317
TRI,image,157,pill/test/scratch/014.png,4096,3835,3794,68,27,3767,234,0,0,0.936279296875,0.92626953125,0.0166015625,0.006591796875
TRI,image,158,pill/test/scratch/015.png,1344,1239,1232,17,10,1222,95,0,0,0.921875,0.9166666666666666,0.012648809523809524,0.00744047619047619
TRI,image,159,pill/test/scratch/016.png,960,942,952,0,10,942,8,0,0,0.98125,0.9916666666666667,0.0,0.010416666666666666
TRI,image,160,pill/test/scratch/017.png,1472,1438,1431,8,1,1430,33,0,0,0.9769021739130435,0.9721467391304348,0.005434782608695652,0.0006793478260869565
TRI,image,161,pill/test/scratch/018.png,4096,3826,3842,29,45,3797,225,0,0,0.93408203125,0.93798828125,0.007080078125,0.010986328125
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1725,1725,1,1,1724,2,0,0,0.9982638888888888,0.9982638888888888,0.0005787037037037037,0.0005787037037037037
TRI,image,165,pill/test/scratch/022.png,768,764,758,7,1,757,3,0,0,0.9947916666666666,0.9869791666666666,0.009114583333333334,0.0013020833333333333
TRI,image,166,pill/test/scratch/023.png,2752,2481,2512,32,63,2449,208,0,0,0.9015261627906976,0.9127906976744186,0.011627906976744186,0.022892441860465115
TRI,aggregate,-1,__ALL__,249152,230674,228795,4032,2153,226642,16325,0,0,0.9258364371949653,0.9182948561520679,0.01618289237092217,0.00864131132802466
BAL,image,0,pill/test/color/000.png,192,183,172,11,0,172,9,0,0,0.953125,0.8958333333333334,0.057291666666666664,0.0
BAL,image,1,pill/test/color/001.png,1088,1067,1065,8,6,1059,15,0,0,0.9806985294117647,0.9788602941176471,0.007352941176470588,0.0055147058823529415
BAL,image,2,pill/test/color/002.png,1280,1076,1022,60,6,1016,198,0,0,0.840625,0.7984375,0.046875,0.0046875
BAL,image,3,pill/test/color/003.png,1152,1136,1120,16,0,1120,16,0,0,0.9861111111111112,0.9722222222222222,0.013888888888888888,0.0
BAL,image,4,pill/test/color/004.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,5,pill/test/color/005.png,1472,1393,1386,23,16,1370,63,0,0,0.9463315217391305,0.9415760869565217,0.015625,0.010869565217391304
BAL,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,434,442,0,8,434,6,0,0,0.96875,0.9866071428571429,0.0,0.017857142857142856
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,15,pill/test/color/015.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,16,pill/test/color/016.png,576,575,572,3,0,572,1,0,0,0.9982638888888888,0.9930555555555556,0.005208333333333333,0.0
BAL,image,17,pill/test/color/017.png,448,445,446,1,2,444,1,0,0,0.9933035714285714,0.9955357142857143,0.002232142857142857,0.004464285714285714
BAL,image,18,pill/test/color/018.png,384,380,372,8,0,372,4,0,0,0.9895833333333334,0.96875,0.020833333333333332,0.0
BAL,image,19,pill/test/color/019.png,832,823,814,9,0,814,9,0,0,0.9891826923076923,0.9783653846153846,0.010817307692307692,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,958,958,1,1,957,1,0,0,0.9979166666666667,0.9979166666666667,0.0010416666666666667,0.0010416666666666667
BAL,image,23,pill/test/color/023.png,960,956,950,6,0,950,4,0,0,0.9958333333333333,0.9895833333333334,0.00625,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2006,1980,50,24,1956,146,0,0,0.921875,0.9099264705882353,0.02297794117647059,0.011029411764705883
BAL,image,26,pill/test/combined/001.png,3328,3154,3091,79,16,3075,158,0,0,0.9477163461538461,0.9287860576923077,0.023737980769230768,0.004807692307692308
BAL,image,27,pill/test/combined/002.png,1600,1526,1497,34,5,1492,69,0,0,0.95375,0.935625,0.02125,0.003125
BAL,image,28,pill/test/combined/003.png,1280,1236,1227,11,2,1225,42,0,0,0.965625,0.95859375,0.00859375,0.0015625
BAL,image,29,pill/test/combined/004.png,2752,2556,2542,57,43,2499,153,0,0,0.9287790697674418,0.9236918604651163,0.02071220930232558,0.015625
BAL,image,30,pill/test/combined/005.png,1984,1764,1716,59,11,1705,209,0,0,0.8891129032258065,0.8649193548387096,0.029737903225806453,0.005544354838709678
BAL,image,31,pill/test/combined/006.png,4096,3516,3487,106,77,3410,503,0,0,0.8583984375,0.851318359375,0.02587890625,0.018798828125
BAL,image,32,pill/test/combined/007.png,1664,1549,1515,37,3,1512,112,0,0,0.9308894230769231,0.9104567307692307,0.022235576923076924,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1745,1748,13,16,1732,31,0,0,0.9737723214285714,0.9754464285714286,0.007254464285714286,0.008928571428571428
BAL,image,34,pill/test/combined/009.png,3328,3192,3160,49,17,3143,119,0,0,0.9591346153846154,0.9495192307692307,0.014723557692307692,0.005108173076923077
BAL,image,35,pill/test/combined/010.png,3008,2830,2794,51,15,2779,163,0,0,0.9408244680851063,0.9288563829787234,0.01695478723404255,0.004986702127659575
BAL,image,36,pill/test/combined/011.png,1856,1744,1739,30,25,1714,87,0,0,0.9396551724137931,0.9369612068965517,0.016163793103448277,0.013469827586206896
BAL,image,37,pill/test/combined/012.png,1920,1627,1635,46,54,1581,239,0,0,0.8473958333333333,0.8515625,0.023958333333333335,0.028125
BAL,image,38,pill/test/combined/013.png,2240,2216,2209,9,2,2207,22,0,0,0.9892857142857143,0.9861607142857143,0.0040178571428571425,0.0008928571428571428
BAL,image,39,pill/test/combined/014.png,2368,2347,2337,14,4,2333,17,0,0,0.9911317567567568,0.9869087837837838,0.0059121621621621625,0.0016891891891891893
BAL,image,40,pill/test/combined/015.png,4096,3743,3713,86,56,3657,297,0,0,0.913818359375,0.906494140625,0.02099609375,0.013671875
BAL,image,41,pill/test/combined/016.png,3392,3317,3307,17,7,3300,68,0,0,0.9778891509433962,0.9749410377358491,0.0050117924528301884,0.002063679245283019
BAL,image,42,pill/test/contamination/000.png,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1642,1625,27,10,1615,76,0,0,0.9502314814814815,0.9403935185185185,0.015625,0.005787037037037037
BAL,image,44,pill/test/contamination/002.png,1024,1019,1018,2,1,1017,4,0,0,0.9951171875,0.994140625,0.001953125,0.0009765625
BAL,image,45,pill/test/contamination/003.png,1088,1084,1076,8,0,1076,4,0,0,0.9963235294117647,0.9889705882352942,0.007352941176470588,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1016,1011,8,3,1008,5,0,0,0.9921875,0.9873046875,0.0078125,0.0029296875
BAL,image,47,pill/test/contamination/005.png,1152,1075,1047,35,7,1040,70,0,0,0.9331597222222222,0.9088541666666666,0.030381944444444444,0.006076388888888889
BAL,image,48,pill/test/contamination/006.png,1216,1185,1171,15,1,1170,30,0,0,0.9745065789473685,0.9629934210526315,0.012335526315789474,0.0008223684210526315
BAL,image,49,pill/test/contamination/007.png,2496,2485,2476,9,0,2476,11,0,0,0.9955929487179487,0.9919871794871795,0.003605769230769231,0.0
BAL,image,50,pill/test/contamination/008.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,51,pill/test/contamination/009.png,1088,983,937,52,6,931,99,0,0,0.9034926470588235,0.8612132352941176,0.04779411764705882,0.0055147058823529415
BAL,image,52,pill/test/contamination/010.png,2112,2015,2008,19,12,1996,85,0,0,0.9540719696969697,0.9507575757575758,0.008996212121212122,0.005681818181818182
BAL,image,53,pill/test/contamination/011.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,869,845,25,1,844,26,0,0,0.9698660714285714,0.9430803571428571,0.027901785714285716,0.0011160714285714285
BAL,image,56,pill/test/contamination/014.png,896,887,882,5,0,882,9,0,0,0.9899553571428571,0.984375,0.005580357142857143,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1727,1725,2,0,1725,1,0,0,0.9994212962962963,0.9982638888888888,0.0011574074074074073,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2000,1956,44,0,1956,48,0,0,0.9765625,0.955078125,0.021484375,0.0
BAL,image,61,pill/test/contamination/019.png,896,879,857,22,0,857,17,0,0,0.9810267857142857,0.9564732142857143,0.024553571428571428,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1248,1258,11,21,1237,203,0,0,0.8478260869565217,0.8546195652173914,0.007472826086956522,0.014266304347826086
BAL,image,63,pill/test/crack/000.png,1344,1222,1167,62,7,1160,115,0,0,0.9092261904761905,0.8683035714285714,0.046130952380952384,0.005208333333333333
BAL,image,64,pill/test/crack/001.png,576,463,467,29,33,434,80,0,0,0.8038194444444444,0.8107638888888888,0.050347222222222224,0.057291666666666664
BAL,image,65,pill/test/crack/002.png,1600,1577,1559,18,0,1559,23,0,0,0.985625,0.974375,0.01125,0.0
BAL,image,66,pill/test/crack/003.png,704,621,606,21,6,600,77,0,0,0.8821022727272727,0.8607954545454546,0.029829545454545456,0.008522727272727272
BAL,image,67,pill/test/crack/004.png,960,881,868,24,11,857,68,0,0,0.9177083333333333,0.9041666666666667,0.025,0.011458333333333333
BAL,image,68,pill/test/crack/005.png,1984,1833,1806,33,6,1800,145,0,0,0.9238911290322581,0.9102822580645161,0.01663306451612903,0.0030241935483870967
BAL,image,69,pill/test/crack/006.png,576,547,533,15,1,532,28,0,0,0.9496527777777778,0.9253472222222222,0.026041666666666668,0.001736111111111111
BAL,image,70,pill/test/crack/007.png,832,709,681,43,15,666,108,0,0,0.8521634615384616,0.8185096153846154,0.051682692307692304,0.018028846153846152
BAL,image,71,pill/test/crack/008.png,1536,1356,1316,73,33,1283,147,0,0,0.8828125,0.8567708333333334,0.047526041666666664,0.021484375
BAL,image,72,pill/test/crack/009.png,1728,1625,1628,15,18,1610,85,0,0,0.9403935185185185,0.9421296296296297,0.008680555555555556,0.010416666666666666
BAL,image,73,pill/test/crack/010.png,2176,2007,1945,74,12,1933,157,0,0,0.9223345588235294,0.8938419117647058,0.03400735294117647,0.0055147058823529415
