method,image_index,sample_id,label,image_max,pixel_ap
S,61,pill/test/contamination/019.png,1,0.4984309673309326,0.9242592083702716
S,62,pill/test/contamination/020.png,1,0.2964235842227936,0.602568947589655
S,63,pill/test/crack/000.png,1,0.2341466099023819,0.3816411441721367
S,64,pill/test/crack/001.png,1,0.2051890790462494,0.023242845338019187
S,65,pill/test/crack/002.png,1,0.4204970598220825,0.6762760934823885
S,66,pill/test/crack/003.png,1,0.23653484880924225,0.4663934213934214
S,67,pill/test/crack/004.png,1,0.348373144865036,0.3701754328062952
S,68,pill/test/crack/005.png,1,0.3917890787124634,0.6822284446377082
S,69,pill/test/crack/006.png,1,0.2254282534122467,0.388556102039478
S,70,pill/test/crack/007.png,1,0.25451454520225525,0.04005752434294172
S,71,pill/test/crack/008.png,1,0.24888993799686432,0.05776491724149092
S,72,pill/test/crack/009.png,1,0.3560130000114441,0.7466145992547959
S,73,pill/test/crack/010.png,1,0.27406081557273865,0.5065795817632748
S,74,pill/test/crack/011.png,1,0.4058396518230438,0.6122792318325956
S,75,pill/test/crack/012.png,1,0.2752577066421509,0.15996882520551775
S,76,pill/test/crack/013.png,1,0.3120446801185608,0.4369881588999236
S,77,pill/test/crack/014.png,1,0.2802807688713074,0.15987137406159474
S,78,pill/test/crack/015.png,1,0.33968856930732727,0.6806091000345017
S,79,pill/test/crack/016.png,1,0.29588139057159424,0.5032661535738581
S,80,pill/test/crack/017.png,1,0.3517709970474243,0.6819326888363921
S,81,pill/test/crack/018.png,1,0.34493255615234375,0.7382743378784208
S,82,pill/test/crack/019.png,1,0.3234589993953705,0.4336588702931222
S,83,pill/test/crack/020.png,1,0.2377951592206955,0.5892689906171611
S,84,pill/test/crack/021.png,1,0.3109229803085327,0.47079358013977834
S,85,pill/test/crack/022.png,1,0.3909239172935486,0.727047709968382
S,86,pill/test/crack/023.png,1,0.3750065267086029,0.6839291062109102
S,87,pill/test/crack/024.png,1,0.22917477786540985,0.12842207479706436
S,88,pill/test/crack/025.png,1,0.28774064779281616,0.17586390217969167
S,89,pill/test/faulty_imprint/000.png,1,0.3415265679359436,0.9257135261830283
S,90,pill/test/faulty_imprint/001.png,1,0.2628069221973419,0.7301300235296464
S,91,pill/test/faulty_imprint/002.png,1,0.39236289262771606,0.6484786627896374
S,92,pill/test/faulty_imprint/003.png,1,0.3025294542312622,0.09192985763600486
S,93,pill/test/faulty_imprint/004.png,1,0.29774242639541626,0.43311073325356675
S,94,pill/test/faulty_imprint/005.png,1,0.39792367815971375,0.9063856780515328
S,95,pill/test/faulty_imprint/006.png,1,0.31169119477272034,0.14918182035328326
S,96,pill/test/faulty_imprint/007.png,1,0.4660801887512207,0.7774216667456476
S,97,pill/test/faulty_imprint/008.png,1,0.406872421503067,0.6643096314818696
S,98,pill/test/faulty_imprint/009.png,1,0.2571466267108917,0.7669524471932235
S,99,pill/test/faulty_imprint/010.png,1,0.45213955640792847,0.8991696689589704
S,100,pill/test/faulty_imprint/011.png,1,0.3756338357925415,0.7973829905188983
S,101,pill/test/faulty_imprint/012.png,1,0.30207669734954834,0.5219330557493314
S,102,pill/test/faulty_imprint/013.png,1,0.3664366602897644,0.6399355942981344
S,103,pill/test/faulty_imprint/014.png,1,0.3763333559036255,0.7577495069150252
S,104,pill/test/faulty_imprint/015.png,1,0.3820684552192688,0.931917874093388
S,105,pill/test/faulty_imprint/016.png,1,0.41505762934684753,0.6934701345581128
S,106,pill/test/faulty_imprint/017.png,1,0.3804192543029785,0.6190692484914992
S,107,pill/test/faulty_imprint/018.png,1,0.6512880921363831,0.9373085616229561
S,108,pill/test/good/000.png,0,0.2383655458688736,
S,109,pill/test/good/001.png,0,0.1585749238729477,
S,110,pill/test/good/002.png,0,0.1840745210647583,
S,111,pill/test/good/003.png,0,0.16019099950790405,
S,112,pill/test/good/004.png,0,0.20706525444984436,
S,113,pill/test/good/005.png,0,0.22361505031585693,
S,114,pill/test/good/006.png,0,0.1800193339586258,
S,115,pill/test/good/007.png,0,0.269987553358078,
S,116,pill/test/good/008.png,0,0.1577184647321701,
S,117,pill/test/good/009.png,0,0.162093386054039,
S,118,pill/test/good/010.png,0,0.1969587802886963,
S,119,pill/test/good/011.png,0,0.17590147256851196,
S,120,pill/test/good/012.png,0,0.186888188123703,
S,121,pill/test/good/013.png,0,0.1704656332731247,
S,122,pill/test/good/014.png,0,0.3463844954967499,
S,123,pill/test/good/015.png,0,0.23571981489658356,
S,124,pill/test/good/016.png,0,0.2082374542951584,
S,125,pill/test/good/017.png,0,0.2878780663013458,
S,126,pill/test/good/018.png,0,0.20431967079639435,
S,127,pill/test/good/019.png,0,0.3568205237388611,
S,128,pill/test/good/020.png,0,0.2520318031311035,
S,129,pill/test/good/021.png,0,0.2200915366411209,
S,130,pill/test/good/022.png,0,0.18530058860778809,
S,131,pill/test/good/023.png,0,0.20356802642345428,
S,132,pill/test/good/024.png,0,0.35948503017425537,
S,133,pill/test/good/025.png,0,0.2349730283021927,
S,134,pill/test/pill_type/000.png,1,0.4123915433883667,0.9983609782352927
S,135,pill/test/pill_type/001.png,1,0.39560338854789734,0.9921739597372894
S,136,pill/test/pill_type/002.png,1,0.38069936633110046,0.9402355616491855
S,137,pill/test/pill_type/003.png,1,0.4135054349899292,0.9624217317385638
S,138,pill/test/pill_type/004.png,1,0.3761063814163208,0.9135673283057508
S,139,pill/test/pill_type/005.png,1,0.3607129752635956,0.9839897974650862
S,140,pill/test/pill_type/006.png,1,0.46430689096450806,0.9991551618187522
S,141,pill/test/pill_type/007.png,1,0.3534630239009857,0.9508226103050721
S,142,pill/test/pill_type/008.png,1,0.3737415075302124,0.9326088067960789
S,143,pill/test/scratch/000.png,1,0.29907527565956116,0.943152188171951
S,144,pill/test/scratch/001.png,1,0.3439788520336151,0.828495536640333
S,145,pill/test/scratch/002.png,1,0.426963746547699,0.9742926036121082
S,146,pill/test/scratch/003.png,1,0.31041187047958374,0.8905500669436934
S,147,pill/test/scratch/004.png,1,0.36691156029701233,0.7021973311019567
S,148,pill/test/scratch/005.png,1,0.26787444949150085,0.5495632676067298
S,149,pill/test/scratch/006.png,1,0.3503273129463196,0.7837870411322423
S,150,pill/test/scratch/007.png,1,0.3908134996891022,0.8954240747279554
S,151,pill/test/scratch/008.png,1,0.5032190084457397,0.9200076334164006
S,152,pill/test/scratch/009.png,1,0.4621451497077942,0.825402603566274
S,153,pill/test/scratch/010.png,1,0.3425939083099365,0.7427098548969089
S,154,pill/test/scratch/011.png,1,0.3176707625389099,0.7845552960931572
S,155,pill/test/scratch/012.png,1,0.47843560576438904,0.9726218780754365
S,156,pill/test/scratch/013.png,1,0.5495194792747498,0.955314633059555
S,157,pill/test/scratch/014.png,1,0.5011767148971558,0.9359115929087579
S,158,pill/test/scratch/015.png,1,0.4263457655906677,0.8863534622389141
S,159,pill/test/scratch/016.png,1,0.35110917687416077,0.8644934593322054
S,160,pill/test/scratch/017.png,1,0.4073382019996643,0.8778277407943968
S,161,pill/test/scratch/018.png,1,0.5887587070465088,0.9530942875429355
S,162,pill/test/scratch/019.png,1,0.32685595750808716,0.9805194805194806
S,163,pill/test/scratch/020.png,1,0.40709206461906433,0.9743421052631579
S,164,pill/test/scratch/021.png,1,0.45524728298187256,0.9473543570720582
S,165,pill/test/scratch/022.png,1,0.28884533047676086,0.2717448730073583
S,166,pill/test/scratch/023.png,1,0.4031403362751007,0.7957413025572885
C,0,pill/test/color/000.png,1,0.06667979061603546,0.6
C,1,pill/test/color/001.png,1,0.27178755402565,0.6812535998243039
C,2,pill/test/color/002.png,1,0.1758040189743042,0.37568639561658007
C,3,pill/test/color/003.png,1,0.2384718656539917,0.8752867065298771
C,4,pill/test/color/004.png,1,0.32220587134361267,0.9562594268476621
C,5,pill/test/color/005.png,1,0.13271017372608185,0.751315686948063
C,6,pill/test/color/006.png,1,0.23191124200820923,0.4592089382196335
C,7,pill/test/color/007.png,1,0.09831468760967255,0.725
C,8,pill/test/color/008.png,1,0.18463361263275146,1.0
C,9,pill/test/color/009.png,1,0.1202111765742302,0.41666666666666663
C,10,pill/test/color/010.png,1,0.09475836157798767,0.4654761904761905
C,11,pill/test/color/011.png,1,0.18199807405471802,0.31313131313131315
C,12,pill/test/color/012.png,1,0.20373208820819855,0.33928571428571425
C,13,pill/test/color/013.png,1,0.18211950361728668,0.4907407407407407
C,14,pill/test/color/014.png,1,0.11131222546100616,0.864279155188246
C,15,pill/test/color/015.png,1,0.16896015405654907,0.75
C,16,pill/test/color/016.png,1,0.08425808697938919,0.5535714285714286
C,17,pill/test/color/017.png,1,0.09362170100212097,0.4212293090927304
C,18,pill/test/color/018.png,1,0.09597212076187134,0.9325396825396826
C,19,pill/test/color/019.png,1,0.1325807422399521,0.8793940652240247
C,20,pill/test/color/020.png,1,0.18155920505523682,0.7112087912087912
C,21,pill/test/color/021.png,1,0.11013264954090118,0.5513888888888889
C,22,pill/test/color/022.png,1,0.347054660320282,0.9684054191852178
C,23,pill/test/color/023.png,1,0.2409687042236328,0.5521448468931273
C,24,pill/test/color/024.png,1,0.18956570327281952,0.6041666666666666
C,25,pill/test/combined/000.png,1,0.15362052619457245,0.9470013744679087
C,26,pill/test/combined/001.png,1,0.18360070884227753,0.7294055340170625
C,27,pill/test/combined/002.png,1,0.3161424994468689,0.8232950529335408
C,28,pill/test/combined/003.png,1,0.17697422206401825,0.2926396360653863
C,29,pill/test/combined/004.png,1,0.10220582783222198,0.40527460622488315
C,30,pill/test/combined/005.png,1,0.16436335444450378,0.6741674727416743
C,31,pill/test/combined/006.png,1,0.13679388165473938,0.4477353421105596
C,32,pill/test/combined/007.png,1,0.08834835886955261,0.32571153744072856
C,33,pill/test/combined/008.png,1,0.16579103469848633,0.7359580440282087
C,34,pill/test/combined/009.png,1,0.34055206179618835,0.6739533596589258
C,35,pill/test/combined/010.png,1,0.20265145599842072,0.5123617564405699
C,36,pill/test/combined/011.png,1,0.11164242029190063,0.4750234043432284
C,37,pill/test/combined/012.png,1,0.137977734208107,0.3734066795535339
C,38,pill/test/combined/013.png,1,0.15430113673210144,0.6064917390195342
C,39,pill/test/combined/014.png,1,0.27794018387794495,0.7264566216909222
C,40,pill/test/combined/015.png,1,0.14662592113018036,0.6984661019943871
C,41,pill/test/combined/016.png,1,0.23160427808761597,0.6852880591308721
C,42,pill/test/contamination/000.png,1,0.06289422512054443,0.14586518692513167
C,43,pill/test/contamination/001.png,1,0.16728080809116364,0.7111788771750212
C,44,pill/test/contamination/002.png,1,0.10066711157560349,0.7688088508361413
C,45,pill/test/contamination/003.png,1,0.1633336991071701,0.7330598460344004
C,46,pill/test/contamination/004.png,1,0.07739513367414474,0.7072135970481531
C,47,pill/test/contamination/005.png,1,0.05568797141313553,0.15502452756934662
C,48,pill/test/contamination/006.png,1,0.06193336471915245,0.546961023400209
C,49,pill/test/contamination/007.png,1,0.20303694903850555,0.955496702727378
C,50,pill/test/contamination/008.png,1,0.14882239699363708,0.7985175186192555
C,51,pill/test/contamination/009.png,1,0.061111558228731155,0.13703529500721573
C,52,pill/test/contamination/010.png,1,0.21379294991493225,0.8723762647547457
C,53,pill/test/contamination/011.png,1,0.10047047585248947,0.6443016627938418
C,54,pill/test/contamination/012.png,1,0.15235285460948944,0.8669486380818219
C,55,pill/test/contamination/013.png,1,0.09937693178653717,0.45554177486292097
C,56,pill/test/contamination/014.png,1,0.14843565225601196,0.21744389836083217
C,57,pill/test/contamination/015.png,1,0.19677776098251343,0.9408291729888845
C,58,pill/test/contamination/016.png,1,0.1636548638343811,0.9733448098897628
C,59,pill/test/contamination/017.png,1,0.23159506916999817,0.9665621963564014
C,60,pill/test/contamination/018.png,1,0.18806816637516022,0.4928239780646921
