method,image_index,sample_id,label,image_max,pixel_ap
B,84,metal_plate/test/total_rust/010.png,1,0.47896063327789307,0.9219887991876528
B,85,metal_plate/test/total_rust/011.png,1,0.46376439929008484,0.9004871829857819
B,86,metal_plate/test/total_rust/012.png,1,0.4095812141895294,0.8956957919060674
B,87,metal_plate/test/total_rust/013.png,1,0.4181118905544281,0.8936079883935599
B,88,metal_plate/test/total_rust/014.png,1,0.43210485577583313,0.869069491466277
B,89,metal_plate/test/total_rust/015.png,1,0.44459742307662964,0.8888599059320539
B,90,metal_plate/test/total_rust/016.png,1,0.44622641801834106,0.8937673211977535
B,91,metal_plate/test/total_rust/017.png,1,0.44578811526298523,0.8977003364900306
B,92,metal_plate/test/total_rust/018.png,1,0.4545597732067108,0.9018133188807254
B,93,metal_plate/test/total_rust/019.png,1,0.4911239743232727,0.9378647446922079
B,94,metal_plate/test/total_rust/020.png,1,0.4968580901622772,0.9223521095167395
B,95,metal_plate/test/total_rust/021.png,1,0.4440435767173767,0.9469485058036707
B,96,metal_plate/test/total_rust/022.png,1,0.42357802391052246,0.8825752894640184
S,0,metal_plate/test/good/000.png,0,0.2172660231590271,
S,1,metal_plate/test/good/001.png,0,0.30058249831199646,
S,2,metal_plate/test/good/002.png,0,0.3008093237876892,
S,3,metal_plate/test/good/003.png,0,0.2585989534854889,
S,4,metal_plate/test/good/004.png,0,0.26996302604675293,
S,5,metal_plate/test/good/005.png,0,0.2641730010509491,
S,6,metal_plate/test/good/006.png,0,0.2714885175228119,
S,7,metal_plate/test/good/007.png,0,0.16974452137947083,
S,8,metal_plate/test/good/008.png,0,0.2640381157398224,
S,9,metal_plate/test/good/009.png,0,0.23728817701339722,
S,10,metal_plate/test/good/010.png,0,0.21267075836658478,
S,11,metal_plate/test/good/011.png,0,0.2880955934524536,
S,12,metal_plate/test/good/012.png,0,0.40002816915512085,
S,13,metal_plate/test/good/013.png,0,0.25570371747016907,
S,14,metal_plate/test/good/014.png,0,0.24254588782787323,
S,15,metal_plate/test/good/015.png,0,0.26428091526031494,
S,16,metal_plate/test/good/016.png,0,0.28247302770614624,
S,17,metal_plate/test/good/017.png,0,0.23368299007415771,
S,18,metal_plate/test/good/018.png,0,0.2954164743423462,
S,19,metal_plate/test/good/019.png,0,0.24546359479427338,
S,20,metal_plate/test/good/020.png,0,0.2435285598039627,
S,21,metal_plate/test/good/021.png,0,0.2560141980648041,
S,22,metal_plate/test/good/022.png,0,0.27424582839012146,
S,23,metal_plate/test/good/023.png,0,0.2088870108127594,
S,24,metal_plate/test/good/024.png,0,0.24940501153469086,
S,25,metal_plate/test/good/025.png,0,0.20938114821910858,
S,26,metal_plate/test/major_rust/000.png,1,0.5536843538284302,0.7744657664223671
S,27,metal_plate/test/major_rust/001.png,1,0.5090445280075073,0.6428601097869131
S,28,metal_plate/test/major_rust/002.png,1,0.51984041929245,0.7244139558749064
S,29,metal_plate/test/major_rust/003.png,1,0.46774476766586304,0.8930986731354457
S,30,metal_plate/test/major_rust/004.png,1,0.48161301016807556,0.7006208487093574
S,31,metal_plate/test/major_rust/005.png,1,0.4514734447002411,0.7284384123764627
S,32,metal_plate/test/major_rust/006.png,1,0.5190611481666565,0.7110480996787008
S,33,metal_plate/test/major_rust/007.png,1,0.42205190658569336,0.8404918926758383
S,34,metal_plate/test/major_rust/008.png,1,0.4922465980052948,0.8784957317786718
S,35,metal_plate/test/major_rust/009.png,1,0.5163059830665588,0.8342165976616137
S,36,metal_plate/test/major_rust/010.png,1,0.5363171100616455,0.7298222493293786
S,37,metal_plate/test/major_rust/011.png,1,0.42341920733451843,0.8546824349992784
S,38,metal_plate/test/major_rust/012.png,1,0.5332257151603699,0.8042731847833632
S,39,metal_plate/test/major_rust/013.png,1,0.5431415438652039,0.7646965143212922
S,40,metal_plate/test/scratches/000.png,1,0.47953474521636963,0.881442127685718
S,41,metal_plate/test/scratches/001.png,1,0.5137919187545776,0.9762180860882558
S,42,metal_plate/test/scratches/002.png,1,0.7057202458381653,0.972011806211233
S,43,metal_plate/test/scratches/003.png,1,0.7114942669868469,0.9730349761449086
S,44,metal_plate/test/scratches/004.png,1,0.6965912580490112,0.960385544378881
S,45,metal_plate/test/scratches/005.png,1,0.6052535772323608,0.9700709997286167
S,46,metal_plate/test/scratches/006.png,1,0.731549859046936,0.9581273588174708
S,47,metal_plate/test/scratches/007.png,1,0.4884706139564514,0.9188862718824135
S,48,metal_plate/test/scratches/008.png,1,0.477603018283844,0.8731314290881345
S,49,metal_plate/test/scratches/009.png,1,0.6041613817214966,0.956513134052156
S,50,metal_plate/test/scratches/010.png,1,0.7408924102783203,0.9445390420662687
S,51,metal_plate/test/scratches/011.png,1,0.60685795545578,0.9313984342548485
S,52,metal_plate/test/scratches/012.png,1,0.5921018719673157,0.9607358744280671
S,53,metal_plate/test/scratches/013.png,1,0.6297652721405029,0.9605009545348865
S,54,metal_plate/test/scratches/014.png,1,0.5232482552528381,0.9606487300023534
S,55,metal_plate/test/scratches/015.png,1,0.6064074635505676,0.928104187249541
S,56,metal_plate/test/scratches/016.png,1,0.6267208456993103,0.9456779425126142
S,57,metal_plate/test/scratches/017.png,1,0.5864902138710022,0.9548325179752555
S,58,metal_plate/test/scratches/018.png,1,0.565355658531189,0.9276773389706565
S,59,metal_plate/test/scratches/019.png,1,0.49852585792541504,0.9246096955638093
S,60,metal_plate/test/scratches/020.png,1,0.5762506723403931,0.9120505194477488
S,61,metal_plate/test/scratches/021.png,1,0.5021106600761414,0.9127163496843933
S,62,metal_plate/test/scratches/022.png,1,0.5504719018936157,0.9131080845396753
S,63,metal_plate/test/scratches/023.png,1,0.5728957653045654,0.9502034176933508
S,64,metal_plate/test/scratches/024.png,1,0.5301368832588196,0.9211985059139495
S,65,metal_plate/test/scratches/025.png,1,0.5532492399215698,0.8136698993820595
S,66,metal_plate/test/scratches/026.png,1,0.5267343521118164,0.7861167191197925
S,67,metal_plate/test/scratches/027.png,1,0.3845088481903076,0.719001592637294
S,68,metal_plate/test/scratches/028.png,1,0.3779400885105133,0.6604866546233238
S,69,metal_plate/test/scratches/029.png,1,0.4733198583126068,0.898569419877393
S,70,metal_plate/test/scratches/030.png,1,0.43434077501296997,0.8800329780062423
S,71,metal_plate/test/scratches/031.png,1,0.3940875232219696,0.8486706582280038
S,72,metal_plate/test/scratches/032.png,1,0.386361300945282,0.8254429333332599
S,73,metal_plate/test/scratches/033.png,1,0.4535605013370514,0.8735190776545985
S,74,metal_plate/test/total_rust/000.png,1,0.4237852990627289,0.9300809315724013
S,75,metal_plate/test/total_rust/001.png,1,0.4441443681716919,0.9043533397538701
S,76,metal_plate/test/total_rust/002.png,1,0.43412885069847107,0.9384674455349165
S,77,metal_plate/test/total_rust/003.png,1,0.43769487738609314,0.9249986500790669
S,78,metal_plate/test/total_rust/004.png,1,0.4329281151294708,0.9657394330841199
S,79,metal_plate/test/total_rust/005.png,1,0.45744284987449646,0.9257339747973017
S,80,metal_plate/test/total_rust/006.png,1,0.43320414423942566,0.9373432937341846
S,81,metal_plate/test/total_rust/007.png,1,0.5178546905517578,0.9298704288979265
S,82,metal_plate/test/total_rust/008.png,1,0.40087297558784485,0.9401262040552922
S,83,metal_plate/test/total_rust/009.png,1,0.41440102458000183,0.9362546187485967
S,84,metal_plate/test/total_rust/010.png,1,0.41237911581993103,0.9550902123824772
S,85,metal_plate/test/total_rust/011.png,1,0.4270332157611847,0.9295442283341332
S,86,metal_plate/test/total_rust/012.png,1,0.3630210757255554,0.9120171782514506
S,87,metal_plate/test/total_rust/013.png,1,0.38569119572639465,0.9131711933316077
S,88,metal_plate/test/total_rust/014.png,1,0.40355175733566284,0.9060817250085073
S,89,metal_plate/test/total_rust/015.png,1,0.40737682580947876,0.9067076602696202
S,90,metal_plate/test/total_rust/016.png,1,0.40453657507896423,0.8970377706360596
S,91,metal_plate/test/total_rust/017.png,1,0.37402841448783875,0.8962213600371178
S,92,metal_plate/test/total_rust/018.png,1,0.39244210720062256,0.9382569553133616
S,93,metal_plate/test/total_rust/019.png,1,0.46253636479377747,0.9468284199297453
S,94,metal_plate/test/total_rust/020.png,1,0.4338967800140381,0.9250027460921043
S,95,metal_plate/test/total_rust/021.png,1,0.4023694396018982,0.9431287341970995
S,96,metal_plate/test/total_rust/022.png,1,0.3984365165233612,0.9412558065149723
C,0,metal_plate/test/good/000.png,0,0.0750911608338356,
C,1,metal_plate/test/good/001.png,0,0.08938341587781906,
C,2,metal_plate/test/good/002.png,0,0.11322776228189468,
C,3,metal_plate/test/good/003.png,0,0.10184130817651749,
C,4,metal_plate/test/good/004.png,0,0.11408418416976929,
C,5,metal_plate/test/good/005.png,0,0.0912783220410347,
C,6,metal_plate/test/good/006.png,0,0.09488830715417862,
C,7,metal_plate/test/good/007.png,0,0.0789065808057785,
C,8,metal_plate/test/good/008.png,0,0.09919476509094238,
C,9,metal_plate/test/good/009.png,0,0.1057986244559288,
C,10,metal_plate/test/good/010.png,0,0.07660144567489624,
C,11,metal_plate/test/good/011.png,0,0.08155940473079681,
C,12,metal_plate/test/good/012.png,0,0.08344367891550064,
C,13,metal_plate/test/good/013.png,0,0.11687946319580078,
C,14,metal_plate/test/good/014.png,0,0.09340599179267883,
C,15,metal_plate/test/good/015.png,0,0.07866173982620239,
C,16,metal_plate/test/good/016.png,0,0.0844421535730362,
C,17,metal_plate/test/good/017.png,0,0.08274028450250626,
C,18,metal_plate/test/good/018.png,0,0.10037896782159805,
C,19,metal_plate/test/good/019.png,0,0.09196622669696808,
C,20,metal_plate/test/good/020.png,0,0.07755734771490097,
C,21,metal_plate/test/good/021.png,0,0.07782164961099625,
C,22,metal_plate/test/good/022.png,0,0.07949186116456985,
C,23,metal_plate/test/good/023.png,0,0.07041045278310776,
C,24,metal_plate/test/good/024.png,0,0.09849914163351059,
C,25,metal_plate/test/good/025.png,0,0.09605665504932404,
C,26,metal_plate/test/major_rust/000.png,1,0.23971617221832275,0.7993436814847009
C,27,metal_plate/test/major_rust/001.png,1,0.20271940529346466,0.7648367608842923
C,28,metal_plate/test/major_rust/002.png,1,0.21442890167236328,0.8922633209095981
C,29,metal_plate/test/major_rust/003.png,1,0.20360802114009857,0.949481930681252
C,30,metal_plate/test/major_rust/004.png,1,0.2067704200744629,0.7213687470419674
C,31,metal_plate/test/major_rust/005.png,1,0.2067440301179886,0.8116573590769011
C,32,metal_plate/test/major_rust/006.png,1,0.20108774304389954,0.9340509997736876
C,33,metal_plate/test/major_rust/007.png,1,0.19887007772922516,0.8930461061690199
C,34,metal_plate/test/major_rust/008.png,1,0.21332043409347534,0.9535379858206474
C,35,metal_plate/test/major_rust/009.png,1,0.21911020576953888,0.9289259760765434
C,36,metal_plate/test/major_rust/010.png,1,0.22568993270397186,0.8047560488486921
C,37,metal_plate/test/major_rust/011.png,1,0.23124323785305023,0.9107352071824123
C,38,metal_plate/test/major_rust/012.png,1,0.2127475142478943,0.8266628514139269
C,39,metal_plate/test/major_rust/013.png,1,0.2105635702610016,0.7928057138430827
C,40,metal_plate/test/scratches/000.png,1,0.18072684109210968,0.9465403618997357
C,41,metal_plate/test/scratches/001.png,1,0.20688530802726746,0.9559442612216046
C,42,metal_plate/test/scratches/002.png,1,0.20685289800167084,0.9476094455396041
C,43,metal_plate/test/scratches/003.png,1,0.19726642966270447,0.9512741191885735
C,44,metal_plate/test/scratches/004.png,1,0.18270687758922577,0.9818966431428234
C,45,metal_plate/test/scratches/005.png,1,0.18647721409797668,0.946984556230787
C,46,metal_plate/test/scratches/006.png,1,0.22648654878139496,0.9322153582501487
C,47,metal_plate/test/scratches/007.png,1,0.19387726485729218,0.9134324050891666
C,48,metal_plate/test/scratches/008.png,1,0.2202773094177246,0.9168065701963006
C,49,metal_plate/test/scratches/009.png,1,0.27440324425697327,0.9664149259233713
C,50,metal_plate/test/scratches/010.png,1,0.2697424292564392,0.9666332021707993
C,51,metal_plate/test/scratches/011.png,1,0.21779480576515198,0.9546196098024826
C,52,metal_plate/test/scratches/012.png,1,0.24961800873279572,0.9750409334860287
C,53,metal_plate/test/scratches/013.png,1,0.24579353630542755,0.9856708663156037
C,54,metal_plate/test/scratches/014.png,1,0.24693913757801056,0.963798225171438
C,55,metal_plate/test/scratches/015.png,1,0.22698813676834106,0.9523688885463911
C,56,metal_plate/test/scratches/016.png,1,0.2598485052585602,0.9520379488802609
C,57,metal_plate/test/scratches/017.png,1,0.25185486674308777,0.94875725981657
C,58,metal_plate/test/scratches/018.png,1,0.21479304134845734,0.9450355152441429
C,59,metal_plate/test/scratches/019.png,1,0.20859535038471222,0.9141677991435316
C,60,metal_plate/test/scratches/020.png,1,0.25779595971107483,0.9165850479416656
C,61,metal_plate/test/scratches/021.png,1,0.20588645339012146,0.9674177797260005
C,62,metal_plate/test/scratches/022.png,1,0.23667190968990326,0.9650074299367303
C,63,metal_plate/test/scratches/023.png,1,0.24685777723789215,0.9820424646948239
C,64,metal_plate/test/scratches/024.png,1,0.21547260880470276,0.9398078430214593
C,65,metal_plate/test/scratches/025.png,1,0.16248564422130585,0.6984192424544948
C,66,metal_plate/test/scratches/026.png,1,0.17314568161964417,0.6761530016581101
C,67,metal_plate/test/scratches/027.png,1,0.1723480373620987,0.7798300373856629
C,68,metal_plate/test/scratches/028.png,1,0.20666147768497467,0.7754995285247782
C,69,metal_plate/test/scratches/029.png,1,0.220734104514122,0.9141514602742752
C,70,metal_plate/test/scratches/030.png,1,0.2096516191959381,0.8735128686159395
C,71,metal_plate/test/scratches/031.png,1,0.2092243880033493,0.8467011899471252
C,72,metal_plate/test/scratches/032.png,1,0.19573891162872314,0.8820117343789651
C,73,metal_plate/test/scratches/033.png,1,0.23099325597286224,0.9093263529075402
C,74,metal_plate/test/total_rust/000.png,1,0.23625826835632324,0.9736667081109598
C,75,metal_plate/test/total_rust/001.png,1,0.22558856010437012,0.9746692748809147
C,76,metal_plate/test/total_rust/002.png,1,0.24239276349544525,0.971951659830584
C,77,metal_plate/test/total_rust/003.png,1,0.23928238451480865,0.9769410658340987
C,78,metal_plate/test/total_rust/004.png,1,0.22446893155574799,0.9747256609213043
C,79,metal_plate/test/total_rust/005.png,1,0.2340831309556961,0.9754486884307815
C,80,metal_plate/test/total_rust/006.png,1,0.2295495867729187,0.9814711923255929
C,81,metal_plate/test/total_rust/007.png,1,0.2178337574005127,0.9738184893162711
C,82,metal_plate/test/total_rust/008.png,1,0.2253957986831665,0.9835597363298484
C,83,metal_plate/test/total_rust/009.png,1,0.2436530739068985,0.9798716547624433
C,84,metal_plate/test/total_rust/010.png,1,0.2445218414068222,0.9836273469595431
C,85,metal_plate/test/total_rust/011.png,1,0.20937460660934448,0.9672304326711803
C,86,metal_plate/test/total_rust/012.png,1,0.2289126217365265,0.9645578760952335
C,87,metal_plate/test/total_rust/013.png,1,0.20539644360542297,0.9748136441495995
C,88,metal_plate/test/total_rust/014.png,1,0.21647320687770844,0.9633302472274514
C,89,metal_plate/test/total_rust/015.png,1,0.22745868563652039,0.9653536453342811
C,90,metal_plate/test/total_rust/016.png,1,0.21915897727012634,0.9644447423094652
C,91,metal_plate/test/total_rust/017.png,1,0.23463112115859985,0.9502650564712245
C,92,metal_plate/test/total_rust/018.png,1,0.22316162288188934,0.9622710439125618
C,93,metal_plate/test/total_rust/019.png,1,0.2282523214817047,0.9766609416913472
C,94,metal_plate/test/total_rust/020.png,1,0.2215047925710678,0.9701653412326484
C,95,metal_plate/test/total_rust/021.png,1,0.23925136029720306,0.9812572364978848
C,96,metal_plate/test/total_rust/022.png,1,0.21525239944458008,0.9766327606574043
A1_J,0,metal_plate/test/good/000.png,0,0.21423490345478058,
A1_J,1,metal_plate/test/good/001.png,0,0.25322580337524414,
A1_J,2,metal_plate/test/good/002.png,0,0.2793987989425659,
A1_J,3,metal_plate/test/good/003.png,0,0.24578194320201874,
A1_J,4,metal_plate/test/good/004.png,0,0.25629302859306335,
A1_J,5,metal_plate/test/good/005.png,0,0.22992780804634094,
A1_J,6,metal_plate/test/good/006.png,0,0.18373951315879822,
A1_J,7,metal_plate/test/good/007.png,0,0.16970008611679077,
A1_J,8,metal_plate/test/good/008.png,0,0.21280011534690857,
A1_J,9,metal_plate/test/good/009.png,0,0.23110219836235046,
A1_J,10,metal_plate/test/good/010.png,0,0.1850811392068863,
A1_J,11,metal_plate/test/good/011.png,0,0.21796363592147827,
A1_J,12,metal_plate/test/good/012.png,0,0.2959727346897125,
A1_J,13,metal_plate/test/good/013.png,0,0.2209184467792511,
A1_J,14,metal_plate/test/good/014.png,0,0.1866646111011505,
A1_J,15,metal_plate/test/good/015.png,0,0.19961827993392944,
A1_J,16,metal_plate/test/good/016.png,0,0.1980941742658615,
A1_J,17,metal_plate/test/good/017.png,0,0.21789579093456268,
A1_J,18,metal_plate/test/good/018.png,0,0.2118491530418396,
A1_J,19,metal_plate/test/good/019.png,0,0.2168688327074051,
A1_J,20,metal_plate/test/good/020.png,0,0.1945730596780777,
A1_J,21,metal_plate/test/good/021.png,0,0.2562623918056488,
A1_J,22,metal_plate/test/good/022.png,0,0.2481156885623932,
A1_J,23,metal_plate/test/good/023.png,0,0.23045144975185394,
A1_J,24,metal_plate/test/good/024.png,0,0.23191338777542114,
A1_J,25,metal_plate/test/good/025.png,0,0.1633385568857193,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44529175758361816,0.7276499577306412
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4215323328971863,0.6615569009422618
A1_J,28,metal_plate/test/major_rust/002.png,1,0.38292771577835083,0.6737147046360903
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37648776173591614,0.8790057278212032
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4027920961380005,0.5924023955919523
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3809351921081543,0.6295567187256086
A1_J,32,metal_plate/test/major_rust/006.png,1,0.39819395542144775,0.7078938643940103
A1_J,33,metal_plate/test/major_rust/007.png,1,0.42355814576148987,0.7235684984545793
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4095286428928375,0.8415197240142062
A1_J,35,metal_plate/test/major_rust/009.png,1,0.40477892756462097,0.8075981034835853
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4211306869983673,0.740962195920788
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39736777544021606,0.7963295529033804
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43690842390060425,0.7361986918758259
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4085395336151123,0.7756506412907801
A1_J,40,metal_plate/test/scratches/000.png,1,0.40355584025382996,0.9067558565700434
A1_J,41,metal_plate/test/scratches/001.png,1,0.4193563163280487,0.9694392798713614
A1_J,42,metal_plate/test/scratches/002.png,1,0.4116664230823517,0.9670941416638547
A1_J,43,metal_plate/test/scratches/003.png,1,0.4040464162826538,0.9706811187086576
A1_J,44,metal_plate/test/scratches/004.png,1,0.4629112184047699,0.9708977681337099
A1_J,45,metal_plate/test/scratches/005.png,1,0.4531737267971039,0.9617717419789558
A1_J,46,metal_plate/test/scratches/006.png,1,0.4764294922351837,0.952865725790755
A1_J,47,metal_plate/test/scratches/007.png,1,0.4332638084888458,0.9409996959059088
A1_J,48,metal_plate/test/scratches/008.png,1,0.39748552441596985,0.9105624815213446
A1_J,49,metal_plate/test/scratches/009.png,1,0.4608366787433624,0.9583913443628583
A1_J,50,metal_plate/test/scratches/010.png,1,0.4360378384590149,0.9509590119254044
A1_J,51,metal_plate/test/scratches/011.png,1,0.4644881784915924,0.9373466611192168
A1_J,52,metal_plate/test/scratches/012.png,1,0.43023574352264404,0.9644779829699948
A1_J,53,metal_plate/test/scratches/013.png,1,0.49414268136024475,0.9701762937772318
A1_J,54,metal_plate/test/scratches/014.png,1,0.4158399701118469,0.956351120832742
A1_J,55,metal_plate/test/scratches/015.png,1,0.4234575927257538,0.9145584988703606
A1_J,56,metal_plate/test/scratches/016.png,1,0.44526171684265137,0.9408806833010787
A1_J,57,metal_plate/test/scratches/017.png,1,0.46877336502075195,0.9606442059220283
A1_J,58,metal_plate/test/scratches/018.png,1,0.3785569667816162,0.9184379158999506
A1_J,59,metal_plate/test/scratches/019.png,1,0.38718706369400024,0.9199212287320468
A1_J,60,metal_plate/test/scratches/020.png,1,0.41070687770843506,0.8434587776332785
A1_J,61,metal_plate/test/scratches/021.png,1,0.3916234076023102,0.9379645649302547
A1_J,62,metal_plate/test/scratches/022.png,1,0.4318622350692749,0.9476036936011617
A1_J,63,metal_plate/test/scratches/023.png,1,0.4322454035282135,0.9647643155289933
A1_J,64,metal_plate/test/scratches/024.png,1,0.4353492856025696,0.9329146241494912
A1_J,65,metal_plate/test/scratches/025.png,1,0.36164405941963196,0.8379924098702222
A1_J,66,metal_plate/test/scratches/026.png,1,0.34932348132133484,0.7709016916176035
A1_J,67,metal_plate/test/scratches/027.png,1,0.32475242018699646,0.825882617710597
A1_J,68,metal_plate/test/scratches/028.png,1,0.3912910223007202,0.7506239009281245
A1_J,69,metal_plate/test/scratches/029.png,1,0.34159719944000244,0.8620445980320515
A1_J,70,metal_plate/test/scratches/030.png,1,0.318407267332077,0.829820756541733
A1_J,71,metal_plate/test/scratches/031.png,1,0.31435418128967285,0.7901088372743467
A1_J,72,metal_plate/test/scratches/032.png,1,0.33413732051849365,0.8241154418273544
A1_J,73,metal_plate/test/scratches/033.png,1,0.32745206356048584,0.8618006387018103
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3609371781349182,0.9719398127039278
