method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.01151448130258359,0.0,0.0020004138350486755,0.007121562957763672,0.016889214515686035,0.035744614899158464,0.0,0.11846384406089783
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.011255070508923382,2.669841051101695e-05,0.002278238534927368,0.006930500268936157,0.016238175332546234,0.037010088562965344,0.0,0.10045856237411499
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.011318134522298351,9.626001119613652e-05,0.0023026242852211,0.0068813711404800415,0.015741147100925446,0.03864381164312362,0.0,0.11795821785926819
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.011189882119651884,0.0,0.0022112876176834106,0.006536811590194702,0.016119450330734253,0.03601014316081998,0.0,0.0692078173160553
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.013100102194584906,0.00014717578887939474,0.0023874714970588684,0.007400155067443848,0.018180273473262787,0.04197724461555479,0.0,0.11586186289787292
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.010946980066364631,0.0,0.001823917031288147,0.005908682942390442,0.01586991548538208,0.037955211102962495,0.0,0.09430855512619019
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.011865071195643395,1.953542232513444e-06,0.0020840317010879517,0.007058501243591309,0.018073514103889465,0.03759905695915217,0.0,0.08756253123283386
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.011049031047150493,0.0,0.0019337162375450134,0.006163761019706726,0.015934176743030548,0.03900269269943233,0.0,0.0808098316192627
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.011632347712293267,0.0,0.0018795058131217957,0.006785601377487183,0.016537323594093323,0.04070654064416883,0.0,0.1257474422454834
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.011380881740478799,0.0,0.0021731480956077576,0.006681770086288452,0.017185315489768982,0.03618302792310712,0.0,0.08155256509780884
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.0113174386206083,1.457333564758356e-06,0.0024733394384384155,0.007484510540962219,0.016430847346782684,0.035414618253707876,0.0,0.10817179083824158
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.010381934960605577,0.0,0.0018875077366828918,0.006206497550010681,0.015261553227901459,0.034018555283546435,0.0,0.0770941972732544
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.01166441579698585,8.261650800704956e-05,0.0019427388906478882,0.0065723806619644165,0.01635041832923889,0.0392706111073494,0.0,0.1313093900680542
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.011639436648692936,0.00012929141521453858,0.002294085919857025,0.0069334059953689575,0.017990387976169586,0.03778520375490185,0.0,0.09387463331222534
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.011436052329372615,0.00018565058708190933,0.0025760456919670105,0.007738515734672546,0.01706203818321228,0.034306678175926204,0.0,0.06574058532714844
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011380712006939575,0.0,0.0025321245193481445,0.007022663950920105,0.017279140651226044,0.03548309653997421,0.0,0.07114312052726746
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.012037201639031991,8.853077888488772e-05,0.00210493803024292,0.007153838872909546,0.017283685505390167,0.042376644909381755,0.0,0.08096399903297424
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.011336985131492838,5.04702329635624e-06,0.002285316586494446,0.007050901651382446,0.01574987918138504,0.038197010755538933,0.0,0.09177464246749878
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.01251055474858731,0.00021986216306686405,0.0022237077355384827,0.00776459276676178,0.01822979748249054,0.03876785039901724,0.0,0.11127164959907532
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011417848960263655,4.1022896766662686e-05,0.0020454823970794678,0.007387131452560425,0.016522817313671112,0.03566494137048721,0.0,0.13166669011116028
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010567283432465047,0.0,0.0018858164548873901,0.0062822699546813965,0.01467161625623703,0.03650751411914823,0.0,0.07754054665565491
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.011010176531272009,1.1222064495087085e-05,0.0023597031831741333,0.007407039403915405,0.016231216490268707,0.03321014046669004,0.0,0.07616949081420898
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.011271401162957773,0.00013939440250396732,0.0024069324135780334,0.007121160626411438,0.01633371412754059,0.035038845241069774,0.0,0.11461830139160156
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010720170801505446,0.0,0.0017946511507034302,0.006258055567741394,0.01486136019229889,0.036075694859027854,0.0,0.07989725470542908
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.013554609031416476,0.0001273944973945618,0.002674378454685211,0.009162098169326782,0.02005452662706375,0.04239852279424662,0.0,0.09379610419273376
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011873550538439304,0.00010539889335632325,0.0023734644055366516,0.00809568166732788,0.01790132373571396,0.036136315762996675,0.0,0.09722641110420227
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009903128632093609,0.00019225478172302246,0.0019630789756774902,0.0053445398807525635,0.013177722692489624,0.03508153557777405,0.0,0.12257370352745056
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.018422522861969295,0.0008314907550811768,0.007831767201423645,0.01752316951751709,0.025847554206848145,0.04079521894454955,0.0,0.06117948889732361
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.02007330702729972,0.0019470974802970886,0.009237423539161682,0.019201338291168213,0.02719762921333313,0.043211109936237335,0.0,0.06117948889732361
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.011016302012108467,0.0,0.0025103092193603516,0.009975999593734741,0.019072115421295166,0.02671321034431457,0.0,0.03367653489112854
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.010391293637204969,0.0,0.001862168312072754,0.005522534251213074,0.01507289707660675,0.03426317125558853,0.0,0.08443111181259155
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.020737851553774896,0.0019552618265151977,0.008580245077610016,0.017896488308906555,0.02880346029996872,0.049705141782760635,0.0,0.0811745822429657
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.023003923530514177,0.0033789873123168954,0.010348178446292877,0.01956045627593994,0.03260577470064163,0.05139032155275346,0.0,0.0811745822429657
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.012353385239839554,0.00021217167377471927,0.004843674600124359,0.011921599507331848,0.01904234290122986,0.024961026012897486,0.0,0.042658597230911255
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.011622346804013702,0.0,0.0021557658910751343,0.007262974977493286,0.01678050309419632,0.03822447359561917,0.0,0.0732109546661377
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.02344581281596964,0.0034511134028434756,0.013923555612564087,0.02149587869644165,0.03086443990468979,0.04671205580234522,0.0,0.0997457206249237
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.024518607360012126,0.005017369985580444,0.014655731618404388,0.02343931794166565,0.03140142560005188,0.048603884875774384,0.0012845993041992188,0.0997457206249237
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.01907211198256566,0.0018190890550613403,0.010499365627765656,0.017931252717971802,0.025888413190841675,0.03950131684541702,0.0,0.049489885568618774
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.010761872880042546,0.00011008679866790772,0.0021732598543167114,0.006518110632896423,0.014689743518829346,0.03647386282682417,0.0,0.08660924434661865
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02405015746472587,0.004923452436923981,0.013090059161186218,0.02277393639087677,0.030062556266784668,0.053586103022098534,0.0,0.10353317856788635
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.026034207197657804,0.00652313232421875,0.01638294756412506,0.024297058582305908,0.031149208545684814,0.05739332437515258,0.0034784674644470215,0.10353317856788635
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.015972240694931576,0.0011474028229713441,0.006165497004985809,0.01318688690662384,0.023144327104091644,0.03679872453212737,0.0,0.05363103747367859
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.010769077108622833,9.797513484954873e-06,0.0018578693270683289,0.006451427936553955,0.015178389847278595,0.03570947945117948,0.0,0.06826549768447876
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.019357007410791185,0.0013367250561714173,0.007936321198940277,0.016959473490715027,0.02682456374168396,0.04568518847227096,0.0,0.08771145343780518
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.020843682449255416,0.0017119944095611572,0.009220331907272339,0.01885649561882019,0.029008865356445312,0.05426746606826782,0.0,0.08771145343780518
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.013497758729785097,0.0003819316625595093,0.0043647438287734985,0.013656914234161377,0.02050250768661499,0.03213509917259216,0.0,0.037502408027648926
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.011581299838805608,0.00030229091644287117,0.002156764268875122,0.007183969020843506,0.01737108826637268,0.03921486139297485,0.0,0.07631632685661316
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.019660911644889173,0.003089722990989685,0.011758461594581604,0.01928439736366272,0.02586759626865387,0.039672660827636715,0.0,0.05668759346008301
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.02042777527053401,0.00325801819562912,0.012667931616306305,0.01953423023223877,0.0271771177649498,0.04256194084882734,0.0,0.05668759346008301
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.01670500094240362,0.0022504091262817386,0.010365158319473267,0.018323063850402832,0.022413089871406555,0.029127725958824156,0.0,0.033471912145614624
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010499701447249776,0.0,0.001765817403793335,0.006708711385726929,0.01512688398361206,0.03522400856018062,0.0,0.08122625946998596
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.022177607572379233,0.0024292618036270146,0.013448014855384827,0.019548892974853516,0.030806943774223328,0.04793148636817932,0.0,0.08851742744445801
