method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3748,3733,61,46,3687,302,0,0,0.9150390625,0.911376953125,0.014892578125,0.01123046875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3677,3663,68,54,3609,365,0,0,0.897705078125,0.894287109375,0.0166015625,0.01318359375
A1,image,39,metal_plate/test/major_rust/013.png,4096,3628,3616,63,51,3565,417,0,0,0.8857421875,0.8828125,0.015380859375,0.012451171875
A1,image,40,metal_plate/test/scratches/000.png,4096,3761,3717,85,41,3676,294,0,0,0.918212890625,0.907470703125,0.020751953125,0.010009765625
A1,image,41,metal_plate/test/scratches/001.png,4096,3921,3888,54,21,3867,154,0,0,0.957275390625,0.94921875,0.01318359375,0.005126953125
A1,image,42,metal_plate/test/scratches/002.png,4096,3883,3876,41,34,3842,179,0,0,0.947998046875,0.9462890625,0.010009765625,0.00830078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3906,3837,73,4,3833,186,0,0,0.95361328125,0.936767578125,0.017822265625,0.0009765625
A1,image,44,metal_plate/test/scratches/004.png,4096,3966,3919,54,7,3912,123,0,0,0.96826171875,0.956787109375,0.01318359375,0.001708984375
A1,image,45,metal_plate/test/scratches/005.png,4096,3960,3963,18,21,3942,115,0,0,0.966796875,0.967529296875,0.00439453125,0.005126953125
A1,image,46,metal_plate/test/scratches/006.png,4096,3991,3999,14,22,3977,83,0,0,0.974365234375,0.976318359375,0.00341796875,0.00537109375
A1,image,47,metal_plate/test/scratches/007.png,4096,3944,3923,43,22,3901,130,0,0,0.962890625,0.957763671875,0.010498046875,0.00537109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3813,3762,73,22,3740,261,0,0,0.930908203125,0.91845703125,0.017822265625,0.00537109375
A1,image,49,metal_plate/test/scratches/009.png,4096,3807,3790,54,37,3753,252,0,0,0.929443359375,0.92529296875,0.01318359375,0.009033203125
A1,image,50,metal_plate/test/scratches/010.png,4096,3903,3898,39,34,3864,159,0,0,0.952880859375,0.95166015625,0.009521484375,0.00830078125
A1,image,51,metal_plate/test/scratches/011.png,4096,3875,3828,77,30,3798,191,0,0,0.946044921875,0.9345703125,0.018798828125,0.00732421875
A1,image,52,metal_plate/test/scratches/012.png,4096,3826,3821,37,32,3789,238,0,0,0.93408203125,0.932861328125,0.009033203125,0.0078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3860,3797,89,26,3771,210,0,0,0.9423828125,0.927001953125,0.021728515625,0.00634765625
A1,image,54,metal_plate/test/scratches/014.png,4096,3910,3868,62,20,3848,166,0,0,0.95458984375,0.9443359375,0.01513671875,0.0048828125
A1,image,55,metal_plate/test/scratches/015.png,4096,3819,3803,81,65,3738,212,0,0,0.932373046875,0.928466796875,0.019775390625,0.015869140625
A1,image,56,metal_plate/test/scratches/016.png,4096,3901,3868,85,52,3816,143,0,0,0.952392578125,0.9443359375,0.020751953125,0.0126953125
A1,image,57,metal_plate/test/scratches/017.png,4096,3896,3900,25,29,3871,171,0,0,0.951171875,0.9521484375,0.006103515625,0.007080078125
A1,image,58,metal_plate/test/scratches/018.png,4096,3797,3789,63,55,3734,244,0,0,0.927001953125,0.925048828125,0.015380859375,0.013427734375
A1,image,59,metal_plate/test/scratches/019.png,4096,3988,3954,50,16,3938,92,0,0,0.9736328125,0.96533203125,0.01220703125,0.00390625
A1,image,60,metal_plate/test/scratches/020.png,4096,3914,3882,46,14,3868,168,0,0,0.95556640625,0.94775390625,0.01123046875,0.00341796875
A1,image,61,metal_plate/test/scratches/021.png,4096,3905,3914,51,60,3854,131,0,0,0.953369140625,0.95556640625,0.012451171875,0.0146484375
A1,image,62,metal_plate/test/scratches/022.png,4096,4009,3973,44,8,3965,79,0,0,0.978759765625,0.969970703125,0.0107421875,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,3970,3999,13,42,3957,84,0,0,0.96923828125,0.976318359375,0.003173828125,0.01025390625
A1,image,64,metal_plate/test/scratches/024.png,4096,3955,3943,44,32,3911,109,0,0,0.965576171875,0.962646484375,0.0107421875,0.0078125
A1,image,65,metal_plate/test/scratches/025.png,3776,3636,3624,32,20,3604,120,0,0,0.9629237288135594,0.9597457627118644,0.00847457627118644,0.005296610169491525
A1,image,66,metal_plate/test/scratches/026.png,3712,3633,3630,13,10,3620,69,0,0,0.9787176724137931,0.9779094827586207,0.003502155172413793,0.0026939655172413795
A1,image,67,metal_plate/test/scratches/027.png,4096,4015,4025,16,26,3999,55,0,0,0.980224609375,0.982666015625,0.00390625,0.00634765625
A1,image,68,metal_plate/test/scratches/028.png,4096,3989,3981,25,17,3964,90,0,0,0.973876953125,0.971923828125,0.006103515625,0.004150390625
A1,image,69,metal_plate/test/scratches/029.png,4096,3530,3503,117,90,3413,476,0,0,0.86181640625,0.855224609375,0.028564453125,0.02197265625
A1,image,70,metal_plate/test/scratches/030.png,4096,3761,3755,82,76,3679,259,0,0,0.918212890625,0.916748046875,0.02001953125,0.0185546875
A1,image,71,metal_plate/test/scratches/031.png,4096,3769,3783,63,77,3706,250,0,0,0.920166015625,0.923583984375,0.015380859375,0.018798828125
A1,image,72,metal_plate/test/scratches/032.png,4096,3696,3715,84,103,3612,297,0,0,0.90234375,0.906982421875,0.0205078125,0.025146484375
A1,image,73,metal_plate/test/scratches/033.png,4096,3698,3736,53,91,3645,307,0,0,0.90283203125,0.912109375,0.012939453125,0.022216796875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3913,3877,50,14,3863,169,0,0,0.955322265625,0.946533203125,0.01220703125,0.00341796875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3819,3845,30,56,3789,221,0,0,0.932373046875,0.938720703125,0.00732421875,0.013671875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3976,3977,25,26,3951,94,0,0,0.970703125,0.970947265625,0.006103515625,0.00634765625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3851,3874,35,58,3816,187,0,0,0.940185546875,0.94580078125,0.008544921875,0.01416015625
A1,image,78,metal_plate/test/total_rust/004.png,4096,3997,3950,54,7,3943,92,0,0,0.975830078125,0.96435546875,0.01318359375,0.001708984375
A1,image,79,metal_plate/test/total_rust/005.png,4096,3970,3961,23,14,3947,112,0,0,0.96923828125,0.967041015625,0.005615234375,0.00341796875
A1,image,80,metal_plate/test/total_rust/006.png,4096,3983,4017,19,53,3964,60,0,0,0.972412109375,0.980712890625,0.004638671875,0.012939453125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3891,3894,36,39,3855,166,0,0,0.949951171875,0.95068359375,0.0087890625,0.009521484375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3941,3967,21,47,3920,108,0,0,0.962158203125,0.968505859375,0.005126953125,0.011474609375
A1,image,83,metal_plate/test/total_rust/009.png,4096,3923,3914,32,23,3891,150,0,0,0.957763671875,0.95556640625,0.0078125,0.005615234375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3993,3979,47,33,3946,70,0,0,0.974853515625,0.971435546875,0.011474609375,0.008056640625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3949,3909,56,16,3893,131,0,0,0.964111328125,0.954345703125,0.013671875,0.00390625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3957,3956,16,15,3941,124,0,0,0.966064453125,0.9658203125,0.00390625,0.003662109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3894,3917,5,28,3889,174,0,0,0.95068359375,0.956298828125,0.001220703125,0.0068359375
A1,image,88,metal_plate/test/total_rust/014.png,4096,3797,3804,39,46,3758,253,0,0,0.927001953125,0.9287109375,0.009521484375,0.01123046875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3875,3846,52,23,3823,198,0,0,0.946044921875,0.93896484375,0.0126953125,0.005615234375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3856,3856,55,55,3801,185,0,0,0.94140625,0.94140625,0.013427734375,0.013427734375
A1,image,91,metal_plate/test/total_rust/017.png,4096,3966,3935,50,19,3916,111,0,0,0.96826171875,0.960693359375,0.01220703125,0.004638671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3877,3871,37,31,3840,188,0,0,0.946533203125,0.945068359375,0.009033203125,0.007568359375
A1,image,93,metal_plate/test/total_rust/019.png,4096,3940,3945,16,21,3924,135,0,0,0.9619140625,0.963134765625,0.00390625,0.005126953125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3871,3885,33,47,3838,178,0,0,0.945068359375,0.948486328125,0.008056640625,0.011474609375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3927,3930,20,23,3907,146,0,0,0.958740234375,0.95947265625,0.0048828125,0.005615234375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3888,3883,44,39,3844,169,0,0,0.94921875,0.947998046875,0.0107421875,0.009521484375
A1,aggregate,-1,__ALL__,290112,274276,273516,3288,2528,270988,13308,0,0,0.9454141848665343,0.9427945069490403,0.011333553937789544,0.00871387602029561
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3762,3746,61,45,3701,289,0,0,0.91845703125,0.91455078125,0.014892578125,0.010986328125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3683,3651,68,36,3615,377,0,0,0.899169921875,0.891357421875,0.0166015625,0.0087890625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3767,3744,50,27,3717,302,0,0,0.919677734375,0.9140625,0.01220703125,0.006591796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3884,3850,54,20,3830,192,0,0,0.9482421875,0.93994140625,0.01318359375,0.0048828125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3626,3583,75,32,3551,438,0,0,0.88525390625,0.874755859375,0.018310546875,0.0078125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3587,3618,32,63,3555,446,0,0,0.875732421875,0.88330078125,0.0078125,0.015380859375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3829,3830,30,31,3799,236,0,0,0.934814453125,0.93505859375,0.00732421875,0.007568359375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4010,3982,35,7,3975,79,0,0,0.97900390625,0.97216796875,0.008544921875,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3978,3939,50,11,3928,107,0,0,0.97119140625,0.961669921875,0.01220703125,0.002685546875
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3861,3843,37,19,3824,216,0,0,0.942626953125,0.938232421875,0.009033203125,0.004638671875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3777,3786,53,62,3724,257,0,0,0.922119140625,0.92431640625,0.012939453125,0.01513671875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3698,3670,58,30,3640,368,0,0,0.90283203125,0.89599609375,0.01416015625,0.00732421875
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3674,3608,95,29,3579,393,0,0,0.89697265625,0.880859375,0.023193359375,0.007080078125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3672,3639,62,29,3610,395,0,0,0.896484375,0.888427734375,0.01513671875,0.007080078125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3769,3676,112,19,3657,308,0,0,0.920166015625,0.8974609375,0.02734375,0.004638671875
TRI,image,41,metal_plate/test/scratches/001.png,4096,3915,3878,57,20,3858,161,0,0,0.955810546875,0.94677734375,0.013916015625,0.0048828125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3875,3868,28,21,3847,200,0,0,0.946044921875,0.9443359375,0.0068359375,0.005126953125
TRI,image,43,metal_plate/test/scratches/003.png,4096,3891,3813,83,5,3808,200,0,0,0.949951171875,0.930908203125,0.020263671875,0.001220703125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3958,3893,69,4,3889,134,0,0,0.96630859375,0.950439453125,0.016845703125,0.0009765625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3975,3966,24,15,3951,106,0,0,0.970458984375,0.96826171875,0.005859375,0.003662109375
TRI,image,46,metal_plate/test/scratches/006.png,4096,4004,4012,17,25,3987,67,0,0,0.9775390625,0.9794921875,0.004150390625,0.006103515625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3877,3837,70,30,3807,189,0,0,0.946533203125,0.936767578125,0.01708984375,0.00732421875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3786,3710,83,7,3703,303,0,0,0.92431640625,0.90576171875,0.020263671875,0.001708984375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3808,3757,89,38,3719,250,0,0,0.9296875,0.917236328125,0.021728515625,0.00927734375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3858,3824,60,26,3798,212,0,0,0.94189453125,0.93359375,0.0146484375,0.00634765625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3795,3669,145,19,3650,282,0,0,0.926513671875,0.895751953125,0.035400390625,0.004638671875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3842,3802,55,15,3787,239,0,0,0.93798828125,0.92822265625,0.013427734375,0.003662109375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3801,3710,111,20,3690,275,0,0,0.927978515625,0.90576171875,0.027099609375,0.0048828125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3890,3847,58,15,3832,191,0,0,0.94970703125,0.939208984375,0.01416015625,0.003662109375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3809,3811,66,68,3743,219,0,0,0.929931640625,0.930419921875,0.01611328125,0.0166015625
TRI,image,56,metal_plate/test/scratches/016.png,4096,3852,3750,143,41,3709,203,0,0,0.9404296875,0.91552734375,0.034912109375,0.010009765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3834,3804,58,28,3776,234,0,0,0.93603515625,0.9287109375,0.01416015625,0.0068359375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3753,3748,48,43,3705,300,0,0,0.916259765625,0.9150390625,0.01171875,0.010498046875
TRI,image,59,metal_plate/test/scratches/019.png,4096,3991,3967,38,14,3953,91,0,0,0.974365234375,0.968505859375,0.00927734375,0.00341796875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3905,3868,57,20,3848,171,0,0,0.953369140625,0.9443359375,0.013916015625,0.0048828125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3846,3834,62,50,3784,200,0,0,0.93896484375,0.93603515625,0.01513671875,0.01220703125
TRI,image,62,metal_plate/test/scratches/022.png,4096,4001,3947,54,0,3947,95,0,0,0.976806640625,0.963623046875,0.01318359375,0.0
TRI,image,63,metal_plate/test/scratches/023.png,4096,3967,3967,28,28,3939,101,0,0,0.968505859375,0.968505859375,0.0068359375,0.0068359375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3895,3847,81,33,3814,168,0,0,0.950927734375,0.939208984375,0.019775390625,0.008056640625
TRI,image,65,metal_plate/test/scratches/025.png,3776,3626,3586,46,6,3580,144,0,0,0.9602754237288136,0.9496822033898306,0.012182203389830509,0.0015889830508474577
TRI,image,66,metal_plate/test/scratches/026.png,3712,3629,3598,39,8,3590,75,0,0,0.9776400862068966,0.9692887931034483,0.01050646551724138,0.0021551724137931034
TRI,image,67,metal_plate/test/scratches/027.png,4096,3994,3994,21,21,3973,81,0,0,0.97509765625,0.97509765625,0.005126953125,0.005126953125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3985,3977,24,16,3961,95,0,0,0.972900390625,0.970947265625,0.005859375,0.00390625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3498,3410,157,69,3341,529,0,0,0.85400390625,0.83251953125,0.038330078125,0.016845703125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3721,3715,75,69,3646,306,0,0,0.908447265625,0.906982421875,0.018310546875,0.016845703125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3711,3739,63,91,3648,294,0,0,0.906005859375,0.912841796875,0.015380859375,0.022216796875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3676,3656,71,51,3605,369,0,0,0.8974609375,0.892578125,0.017333984375,0.012451171875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3688,3713,66,91,3622,317,0,0,0.900390625,0.906494140625,0.01611328125,0.022216796875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3864,3809,85,30,3779,202,0,0,0.943359375,0.929931640625,0.020751953125,0.00732421875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3770,3768,54,52,3716,274,0,0,0.92041015625,0.919921875,0.01318359375,0.0126953125
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3883,3885,32,34,3851,179,0,0,0.947998046875,0.948486328125,0.0078125,0.00830078125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3789,3790,45,46,3744,261,0,0,0.925048828125,0.92529296875,0.010986328125,0.01123046875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3945,3894,66,15,3879,136,0,0,0.963134765625,0.95068359375,0.01611328125,0.003662109375
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3899,3873,44,18,3855,179,0,0,0.951904296875,0.945556640625,0.0107421875,0.00439453125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3948,3951,29,32,3919,116,0,0,0.9638671875,0.964599609375,0.007080078125,0.0078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3815,3815,52,52,3763,229,0,0,0.931396484375,0.931396484375,0.0126953125,0.0126953125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3886,3890,39,43,3847,167,0,0,0.94873046875,0.94970703125,0.009521484375,0.010498046875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3894,3859,54,19,3840,183,0,0,0.95068359375,0.942138671875,0.01318359375,0.004638671875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3960,3921,73,34,3887,102,0,0,0.966796875,0.957275390625,0.017822265625,0.00830078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3863,3815,71,23,3792,210,0,0,0.943115234375,0.931396484375,0.017333984375,0.005615234375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3910,3886,37,13,3873,173,0,0,0.95458984375,0.94873046875,0.009033203125,0.003173828125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3844,3839,27,22,3817,230,0,0,0.9384765625,0.937255859375,0.006591796875,0.00537109375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3774,3738,70,34,3704,288,0,0,0.92138671875,0.91259765625,0.01708984375,0.00830078125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3804,3756,64,16,3740,276,0,0,0.9287109375,0.9169921875,0.015625,0.00390625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3797,3791,55,49,3742,250,0,0,0.927001953125,0.925537109375,0.013427734375,0.011962890625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3913,3847,83,17,3830,166,0,0,0.955322265625,0.939208984375,0.020263671875,0.004150390625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3848,3828,47,27,3801,221,0,0,0.939453125,0.9345703125,0.011474609375,0.006591796875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3915,3876,49,10,3866,171,0,0,0.955810546875,0.9462890625,0.011962890625,0.00244140625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3775,3755,60,40,3715,281,0,0,0.921630859375,0.916748046875,0.0146484375,0.009765625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3860,3856,31,27,3829,209,0,0,0.9423828125,0.94140625,0.007568359375,0.006591796875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3839,3811,69,41,3770,216,0,0,0.937255859375,0.930419921875,0.016845703125,0.010009765625
TRI,aggregate,-1,__ALL__,290112,272028,269935,4254,2161,267774,15923,0,0,0.9376654533421576,0.9304509982351643,0.014663302448709463,0.007448847341716303
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
