method,image_index,sample_id,label,image_max,pixel_ap
C,19,connector/test/good/019.png,0,0.07800883054733276,
C,20,connector/test/good/020.png,0,0.0853300467133522,
C,21,connector/test/good/021.png,0,0.08145444095134735,
C,22,connector/test/good/022.png,0,0.10114757716655731,
C,23,connector/test/good/023.png,0,0.07421253621578217,
C,24,connector/test/good/024.png,0,0.09813444316387177,
C,25,connector/test/good/025.png,0,0.07639958709478378,
C,26,connector/test/good/026.png,0,0.13360632956027985,
C,27,connector/test/good/027.png,0,0.135732963681221,
C,28,connector/test/good/028.png,0,0.10154400020837784,
C,29,connector/test/good/029.png,0,0.09877080470323563,
C,30,connector/test/parts_mismatch/000.png,1,0.11007701605558395,0.3313158011083384
C,31,connector/test/parts_mismatch/001.png,1,0.12654344737529755,0.11499656678068113
C,32,connector/test/parts_mismatch/002.png,1,0.10532332211732864,0.2121813290242247
C,33,connector/test/parts_mismatch/003.png,1,0.08157521486282349,0.19058335372052473
C,34,connector/test/parts_mismatch/004.png,1,0.10666988790035248,0.3600186956972564
C,35,connector/test/parts_mismatch/005.png,1,0.09075977653265,0.39360431329889795
C,36,connector/test/parts_mismatch/006.png,1,0.09973181039094925,0.17511351038526002
C,37,connector/test/parts_mismatch/007.png,1,0.09610404074192047,0.1329589593684502
C,38,connector/test/parts_mismatch/008.png,1,0.1501169204711914,0.10427330800032036
C,39,connector/test/parts_mismatch/009.png,1,0.14275680482387543,0.11370088090118625
C,40,connector/test/parts_mismatch/010.png,1,0.11965984106063843,0.18365971507059536
C,41,connector/test/parts_mismatch/011.png,1,0.14252234995365143,0.1822321958099018
C,42,connector/test/parts_mismatch/012.png,1,0.1065373420715332,0.4023599393856913
C,43,connector/test/parts_mismatch/013.png,1,0.14628614485263824,0.8079221731599995
A1_J,0,connector/test/good/000.png,0,0.23334825038909912,
A1_J,1,connector/test/good/001.png,0,0.22438597679138184,
A1_J,2,connector/test/good/002.png,0,0.14541561901569366,
A1_J,3,connector/test/good/003.png,0,0.17523132264614105,
A1_J,4,connector/test/good/004.png,0,0.1906765252351761,
A1_J,5,connector/test/good/005.png,0,0.28103968501091003,
A1_J,6,connector/test/good/006.png,0,0.2709431052207947,
A1_J,7,connector/test/good/007.png,0,0.2458525151014328,
A1_J,8,connector/test/good/008.png,0,0.16845954954624176,
A1_J,9,connector/test/good/009.png,0,0.2076355516910553,
A1_J,10,connector/test/good/010.png,0,0.2927582263946533,
A1_J,11,connector/test/good/011.png,0,0.19273115694522858,
A1_J,12,connector/test/good/012.png,0,0.21338295936584473,
A1_J,13,connector/test/good/013.png,0,0.19595003128051758,
A1_J,14,connector/test/good/014.png,0,0.2476472705602646,
A1_J,15,connector/test/good/015.png,0,0.17918182909488678,
A1_J,16,connector/test/good/016.png,0,0.20032183825969696,
A1_J,17,connector/test/good/017.png,0,0.24432462453842163,
A1_J,18,connector/test/good/018.png,0,0.23061618208885193,
A1_J,19,connector/test/good/019.png,0,0.1943732500076294,
A1_J,20,connector/test/good/020.png,0,0.18595632910728455,
A1_J,21,connector/test/good/021.png,0,0.19328927993774414,
A1_J,22,connector/test/good/022.png,0,0.198861762881279,
A1_J,23,connector/test/good/023.png,0,0.2008579969406128,
A1_J,24,connector/test/good/024.png,0,0.17896002531051636,
A1_J,25,connector/test/good/025.png,0,0.2004823088645935,
A1_J,26,connector/test/good/026.png,0,0.23152165114879608,
A1_J,27,connector/test/good/027.png,0,0.2222266048192978,
A1_J,28,connector/test/good/028.png,0,0.2312997281551361,
A1_J,29,connector/test/good/029.png,0,0.24785718321800232,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.22379887104034424,0.4715809078355785
A1_J,31,connector/test/parts_mismatch/001.png,1,0.2189697027206421,0.2553822543142649
A1_J,32,connector/test/parts_mismatch/002.png,1,0.24825739860534668,0.5262653087245138
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2676226794719696,0.5003935257103943
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2798841595649719,0.5921114626303892
A1_J,35,connector/test/parts_mismatch/005.png,1,0.22502996027469635,0.5798030029527489
A1_J,36,connector/test/parts_mismatch/006.png,1,0.22118328511714935,0.3694649808605185
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1909429281949997,0.26259120455729085
A1_J,38,connector/test/parts_mismatch/008.png,1,0.28300750255584717,0.24558927867878164
A1_J,39,connector/test/parts_mismatch/009.png,1,0.21431536972522736,0.46057539209699727
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23465409874916077,0.38177276700452145
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2281445562839508,0.3952572708375162
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23356497287750244,0.44867152661186077
A1_J,43,connector/test/parts_mismatch/013.png,1,0.32258743047714233,0.7530836568726762
TRI_J,0,connector/test/good/000.png,0,0.27300941944122314,
TRI_J,1,connector/test/good/001.png,0,0.240929514169693,
TRI_J,2,connector/test/good/002.png,0,0.15975482761859894,
TRI_J,3,connector/test/good/003.png,0,0.22308999300003052,
TRI_J,4,connector/test/good/004.png,0,0.23708543181419373,
TRI_J,5,connector/test/good/005.png,0,0.29488405585289,
TRI_J,6,connector/test/good/006.png,0,0.29810115694999695,
TRI_J,7,connector/test/good/007.png,0,0.2556340992450714,
TRI_J,8,connector/test/good/008.png,0,0.19989989697933197,
TRI_J,9,connector/test/good/009.png,0,0.2134212851524353,
TRI_J,10,connector/test/good/010.png,0,0.31910210847854614,
TRI_J,11,connector/test/good/011.png,0,0.20630405843257904,
TRI_J,12,connector/test/good/012.png,0,0.23036226630210876,
TRI_J,13,connector/test/good/013.png,0,0.21308617293834686,
TRI_J,14,connector/test/good/014.png,0,0.29662269353866577,
TRI_J,15,connector/test/good/015.png,0,0.21359789371490479,
TRI_J,16,connector/test/good/016.png,0,0.2456897646188736,
TRI_J,17,connector/test/good/017.png,0,0.2470734864473343,
TRI_J,18,connector/test/good/018.png,0,0.27059420943260193,
TRI_J,19,connector/test/good/019.png,0,0.22018054127693176,
TRI_J,20,connector/test/good/020.png,0,0.19737327098846436,
TRI_J,21,connector/test/good/021.png,0,0.21327947080135345,
TRI_J,22,connector/test/good/022.png,0,0.22427557408809662,
TRI_J,23,connector/test/good/023.png,0,0.22305279970169067,
TRI_J,24,connector/test/good/024.png,0,0.2134900987148285,
TRI_J,25,connector/test/good/025.png,0,0.1902640461921692,
TRI_J,26,connector/test/good/026.png,0,0.2260618805885315,
TRI_J,27,connector/test/good/027.png,0,0.261240690946579,
TRI_J,28,connector/test/good/028.png,0,0.2239299714565277,
TRI_J,29,connector/test/good/029.png,0,0.24791832268238068,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.27999064326286316,0.3439759267985466
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.2537952661514282,0.22865351815289095
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.29425838589668274,0.666603636716893
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.2682175636291504,0.5218542173019773
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.2908557057380676,0.6037853062671085
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.24188227951526642,0.6168106770530991
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.25546830892562866,0.2726307952801821
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.219829723238945,0.28489808305527103
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.35290709137916565,0.1666419079029683
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.23687542974948883,0.25119457669159156
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2553775906562805,0.23056387170551287
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2413591593503952,0.2431297134306576
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.2553615868091583,0.4968180200097627
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.34104296565055847,0.7360464150435048
BAL_J,0,connector/test/good/000.png,0,0.22092579305171967,
BAL_J,1,connector/test/good/001.png,0,0.20154628157615662,
BAL_J,2,connector/test/good/002.png,0,0.1381014883518219,
BAL_J,3,connector/test/good/003.png,0,0.1918478161096573,
BAL_J,4,connector/test/good/004.png,0,0.19689643383026123,
BAL_J,5,connector/test/good/005.png,0,0.249103844165802,
BAL_J,6,connector/test/good/006.png,0,0.2599335312843323,
BAL_J,7,connector/test/good/007.png,0,0.2277037650346756,
BAL_J,8,connector/test/good/008.png,0,0.1681206077337265,
BAL_J,9,connector/test/good/009.png,0,0.1797919124364853,
BAL_J,10,connector/test/good/010.png,0,0.2642529010772705,
BAL_J,11,connector/test/good/011.png,0,0.19110694527626038,
BAL_J,12,connector/test/good/012.png,0,0.1973276138305664,
BAL_J,13,connector/test/good/013.png,0,0.18464583158493042,
BAL_J,14,connector/test/good/014.png,0,0.2386978566646576,
BAL_J,15,connector/test/good/015.png,0,0.1930253654718399,
BAL_J,16,connector/test/good/016.png,0,0.21054960787296295,
BAL_J,17,connector/test/good/017.png,0,0.205232173204422,
BAL_J,18,connector/test/good/018.png,0,0.23619376122951508,
BAL_J,19,connector/test/good/019.png,0,0.19542600214481354,
BAL_J,20,connector/test/good/020.png,0,0.17189575731754303,
BAL_J,21,connector/test/good/021.png,0,0.1812463104724884,
BAL_J,22,connector/test/good/022.png,0,0.19554565846920013,
BAL_J,23,connector/test/good/023.png,0,0.19815798103809357,
BAL_J,24,connector/test/good/024.png,0,0.18679837882518768,
BAL_J,25,connector/test/good/025.png,0,0.17177094519138336,
BAL_J,26,connector/test/good/026.png,0,0.20992031693458557,
BAL_J,27,connector/test/good/027.png,0,0.22576844692230225,
BAL_J,28,connector/test/good/028.png,0,0.19497789442539215,
BAL_J,29,connector/test/good/029.png,0,0.21371760964393616,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.2339656800031662,0.3531079158730586
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.2234058976173401,0.2193572765784132
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.24914635717868805,0.6774874117352321
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.22346216440200806,0.5010632525583241
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.25018882751464844,0.5815630773805854
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.213285893201828,0.6415696501188691
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.21473979949951172,0.2700145993721881
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.19057847559452057,0.2566055255848425
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.27660781145095825,0.16273064450110078
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.21181334555149078,0.23987597671893401
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.22389920055866241,0.2236202913162667
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.21395379304885864,0.23039397876581594
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.21982049942016602,0.5264179218648362
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.30215877294540405,0.7891529080137979
DUP_J,0,connector/test/good/000.png,0,0.28900986909866333,
DUP_J,1,connector/test/good/001.png,0,0.2719534635543823,
DUP_J,2,connector/test/good/002.png,0,0.16990527510643005,
DUP_J,3,connector/test/good/003.png,0,0.20917674899101257,
DUP_J,4,connector/test/good/004.png,0,0.22207070887088776,
DUP_J,5,connector/test/good/005.png,0,0.3522811830043793,
DUP_J,6,connector/test/good/006.png,0,0.31741902232170105,
DUP_J,7,connector/test/good/007.png,0,0.2793232202529907,
DUP_J,8,connector/test/good/008.png,0,0.19226302206516266,
DUP_J,9,connector/test/good/009.png,0,0.2504631280899048,
DUP_J,10,connector/test/good/010.png,0,0.36200425028800964,
DUP_J,11,connector/test/good/011.png,0,0.2297050654888153,
DUP_J,12,connector/test/good/012.png,0,0.24872387945652008,
DUP_J,13,connector/test/good/013.png,0,0.22665195167064667,
DUP_J,14,connector/test/good/014.png,0,0.3044528365135193,
DUP_J,15,connector/test/good/015.png,0,0.21159014105796814,
DUP_J,16,connector/test/good/016.png,0,0.24186183512210846,
DUP_J,17,connector/test/good/017.png,0,0.294749915599823,
DUP_J,18,connector/test/good/018.png,0,0.26244980096817017,
DUP_J,19,connector/test/good/019.png,0,0.23575721681118011,
DUP_J,20,connector/test/good/020.png,0,0.21288546919822693,
DUP_J,21,connector/test/good/021.png,0,0.22079415619373322,
DUP_J,22,connector/test/good/022.png,0,0.2359841912984848,
DUP_J,23,connector/test/good/023.png,0,0.2397039830684662,
DUP_J,24,connector/test/good/024.png,0,0.20689648389816284,
DUP_J,25,connector/test/good/025.png,0,0.2341390997171402,
DUP_J,26,connector/test/good/026.png,0,0.2619762718677521,
DUP_J,27,connector/test/good/027.png,0,0.2562464773654938,
DUP_J,28,connector/test/good/028.png,0,0.2889130115509033,
DUP_J,29,connector/test/good/029.png,0,0.2917819619178772,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.26691126823425293,0.469183480787073
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.25000321865081787,0.2737233764974074
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.293510764837265,0.4942933027805384
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.3225102722644806,0.49956633168699577
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.3307211697101593,0.6122583278385924
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.26028719544410706,0.5331441930125378
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2702121436595917,0.3554658491558345
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.23028767108917236,0.28843464995846624
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3593713641166687,0.2607844424866708
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.2500647306442261,0.5411098113186296
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2785838544368744,0.43872687993274384
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2678714692592621,0.39246376080607587
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.27194881439208984,0.368614512565902
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.37224504351615906,0.7145435635956916
DUP_BAL_J,0,connector/test/good/000.png,0,0.23334825038909912,
DUP_BAL_J,1,connector/test/good/001.png,0,0.22438597679138184,
DUP_BAL_J,2,connector/test/good/002.png,0,0.14541561901569366,
DUP_BAL_J,3,connector/test/good/003.png,0,0.17523132264614105,
DUP_BAL_J,4,connector/test/good/004.png,0,0.1906765252351761,
DUP_BAL_J,5,connector/test/good/005.png,0,0.28103968501091003,
DUP_BAL_J,6,connector/test/good/006.png,0,0.2709431052207947,
DUP_BAL_J,7,connector/test/good/007.png,0,0.2458525151014328,
DUP_BAL_J,8,connector/test/good/008.png,0,0.16845954954624176,
DUP_BAL_J,9,connector/test/good/009.png,0,0.2076355516910553,
DUP_BAL_J,10,connector/test/good/010.png,0,0.2927582263946533,
DUP_BAL_J,11,connector/test/good/011.png,0,0.19273115694522858,
DUP_BAL_J,12,connector/test/good/012.png,0,0.21338295936584473,
DUP_BAL_J,13,connector/test/good/013.png,0,0.19595003128051758,
DUP_BAL_J,14,connector/test/good/014.png,0,0.2476472705602646,
DUP_BAL_J,15,connector/test/good/015.png,0,0.17918182909488678,
DUP_BAL_J,16,connector/test/good/016.png,0,0.20032183825969696,
DUP_BAL_J,17,connector/test/good/017.png,0,0.24432462453842163,
DUP_BAL_J,18,connector/test/good/018.png,0,0.23061618208885193,
DUP_BAL_J,19,connector/test/good/019.png,0,0.1943732500076294,
DUP_BAL_J,20,connector/test/good/020.png,0,0.18595632910728455,
DUP_BAL_J,21,connector/test/good/021.png,0,0.19328927993774414,
DUP_BAL_J,22,connector/test/good/022.png,0,0.198861762881279,
DUP_BAL_J,23,connector/test/good/023.png,0,0.2008579969406128,
DUP_BAL_J,24,connector/test/good/024.png,0,0.17896002531051636,
DUP_BAL_J,25,connector/test/good/025.png,0,0.2004823088645935,
DUP_BAL_J,26,connector/test/good/026.png,0,0.23152165114879608,
DUP_BAL_J,27,connector/test/good/027.png,0,0.2222266048192978,
DUP_BAL_J,28,connector/test/good/028.png,0,0.2312997281551361,
DUP_BAL_J,29,connector/test/good/029.png,0,0.24785718321800232,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.22379887104034424,0.4715809078355785
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.2189697027206421,0.2553822543142649
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.24825739860534668,0.5262653087245138
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.2676226794719696,0.5003935257103943
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2798841595649719,0.5921114626303892
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.22502996027469635,0.5798030029527489
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.22118328511714935,0.3694649808605185
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.1909429281949997,0.26259120455729085
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.28300750255584717,0.24558927867878164
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.21431536972522736,0.46057539209699727
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.23465409874916077,0.38177276700452145
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2281445562839508,0.3952572708375162
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23356497287750244,0.44867152661186077
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.32258743047714233,0.7530836568726762
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.28900986909866333,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.2719534635543823,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.16990527510643005,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.20917674899101257,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.22207070887088776,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3522811830043793,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.31741902232170105,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.2793232202529907,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.19226302206516266,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.2504631280899048,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.36200425028800964,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.2297050654888153,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.24872387945652008,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.22665195167064667,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.3044528365135193,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.21159014105796814,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.24186183512210846,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.294749915599823,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.26244980096817017,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.23575721681118011,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.21288546919822693,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.22079415619373322,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.2359841912984848,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.2397039830684662,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.20689648389816284,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.2341390997171402,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.2619762718677521,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.2562464773654938,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.2889130115509033,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.2917819619178772,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.26691126823425293,0.469183480787073
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.25000321865081787,0.2737233764974074
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.293510764837265,0.4942933027805384
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.3225102722644806,0.49956633168699577
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.3307211697101593,0.6122583278385924
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.26028719544410706,0.5331441930125378
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2702121436595917,0.3554658491558345
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.23028767108917236,0.28843464995846624
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3593713641166687,0.2607844424866708
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.2500647306442261,0.5411098113186296
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2785838544368744,0.43872687993274384
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.2678714692592621,0.39246376080607587
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.27194881439208984,0.368614512565902
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.37224504351615906,0.7145435635956916
