method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.5095815658569336,0.013513513513513514
E,1,bracket_white/test/defective_painting/001.png,1,0.5577176213264465,0.007194244604316547
E,2,bracket_white/test/defective_painting/002.png,1,0.5254957675933838,0.0136986301369863
E,3,bracket_white/test/defective_painting/003.png,1,0.466724157333374,0.02631578947368421
E,4,bracket_white/test/defective_painting/004.png,1,0.4634248614311218,
E,5,bracket_white/test/defective_painting/005.png,1,0.48961278796195984,0.03571428571428571
E,6,bracket_white/test/defective_painting/006.png,1,0.5048475861549377,
E,7,bracket_white/test/defective_painting/007.png,1,0.5634757876396179,0.02702702702702703
E,8,bracket_white/test/defective_painting/008.png,1,0.5332828164100647,0.01313677452057109
E,9,bracket_white/test/defective_painting/009.png,1,0.554548442363739,0.021739130434782608
E,10,bracket_white/test/defective_painting/010.png,1,0.5095921158790588,
E,11,bracket_white/test/defective_painting/011.png,1,0.5751868486404419,
E,12,bracket_white/test/defective_painting/012.png,1,0.646205723285675,0.011935118288709448
E,13,bracket_white/test/good/000.png,0,0.5988270044326782,
E,14,bracket_white/test/good/001.png,0,0.4837602972984314,
E,15,bracket_white/test/good/002.png,0,0.3927421271800995,
E,16,bracket_white/test/good/003.png,0,0.40179386734962463,
E,17,bracket_white/test/good/004.png,0,0.32601168751716614,
E,18,bracket_white/test/good/005.png,0,0.45060431957244873,
E,19,bracket_white/test/good/006.png,0,0.49315616488456726,
E,20,bracket_white/test/good/007.png,0,0.5588061213493347,
E,21,bracket_white/test/good/008.png,0,0.5978603363037109,
E,22,bracket_white/test/good/009.png,0,0.5220542550086975,
E,23,bracket_white/test/good/010.png,0,0.5681946277618408,
E,24,bracket_white/test/good/011.png,0,0.5056348443031311,
E,25,bracket_white/test/good/012.png,0,0.5329771637916565,
E,26,bracket_white/test/good/013.png,0,0.4496304392814636,
E,27,bracket_white/test/good/014.png,0,0.4812728464603424,
E,28,bracket_white/test/good/015.png,0,0.35974690318107605,
E,29,bracket_white/test/good/016.png,0,0.5004770755767822,
E,30,bracket_white/test/good/017.png,0,0.5880285501480103,
E,31,bracket_white/test/good/018.png,0,0.3914613127708435,
E,32,bracket_white/test/good/019.png,0,0.3622604310512543,
E,33,bracket_white/test/good/020.png,0,0.34364762902259827,
E,34,bracket_white/test/good/021.png,0,0.5635725259780884,
E,35,bracket_white/test/good/022.png,0,0.5750809907913208,
E,36,bracket_white/test/good/023.png,0,0.5285277366638184,
E,37,bracket_white/test/good/024.png,0,0.5434466600418091,
E,38,bracket_white/test/good/025.png,0,0.37264853715896606,
E,39,bracket_white/test/good/026.png,0,0.39120742678642273,
E,40,bracket_white/test/good/027.png,0,0.4846561849117279,
E,41,bracket_white/test/good/028.png,0,0.5161359310150146,
E,42,bracket_white/test/good/029.png,0,0.5193976163864136,
E,43,bracket_white/test/scratches/000.png,1,0.6218955516815186,0.19380579247856136
E,44,bracket_white/test/scratches/001.png,1,0.5956883430480957,0.0196078431372549
E,45,bracket_white/test/scratches/002.png,1,0.5840103030204773,0.042147293700088725
E,46,bracket_white/test/scratches/003.png,1,0.4653611481189728,0.0024509803921568627
E,47,bracket_white/test/scratches/004.png,1,0.43754953145980835,0.009009009009009009
E,48,bracket_white/test/scratches/005.png,1,0.4621523916721344,
E,49,bracket_white/test/scratches/006.png,1,0.5292329788208008,0.09090909090909091
E,50,bracket_white/test/scratches/007.png,1,0.6305257081985474,0.2361111111111111
E,51,bracket_white/test/scratches/008.png,1,0.5863918662071228,0.22559523809523807
E,52,bracket_white/test/scratches/009.png,1,0.631838321685791,0.17280163599182002
E,53,bracket_white/test/scratches/010.png,1,0.5471507906913757,0.1
E,54,bracket_white/test/scratches/011.png,1,0.4845191538333893,0.07574769218604835
E,55,bracket_white/test/scratches/012.png,1,0.44689032435417175,0.05263157894736842
E,56,bracket_white/test/scratches/013.png,1,0.44029614329338074,
E,57,bracket_white/test/scratches/014.png,1,0.5388563871383667,0.22564046259698434
E,58,bracket_white/test/scratches/015.png,1,0.6031284332275391,0.1
E,59,bracket_white/test/scratches/016.png,1,0.54087895154953,0.5384615384615384
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3743540942668915,0.030303030303030304
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.3875783383846283,0.011627906976744186
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3763675093650818,0.1
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25795766711235046,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2601146101951599,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3270220458507538,0.05263157894736842
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.3431761562824249,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3541332483291626,0.09090909090909091
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3633253276348114,0.0754985754985755
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.34890440106391907,0.05
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.35910311341285706,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.39770957827568054,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4267101287841797,0.0165359477124183
A1_J,13,bracket_white/test/good/000.png,0,0.30292919278144836,
A1_J,14,bracket_white/test/good/001.png,0,0.2796560227870941,
A1_J,15,bracket_white/test/good/002.png,0,0.19693736732006073,
A1_J,16,bracket_white/test/good/003.png,0,0.26657938957214355,
A1_J,17,bracket_white/test/good/004.png,0,0.1377803236246109,
A1_J,18,bracket_white/test/good/005.png,0,0.24444669485092163,
A1_J,19,bracket_white/test/good/006.png,0,0.30145135521888733,
A1_J,20,bracket_white/test/good/007.png,0,0.3426505923271179,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918023586273,
A1_J,22,bracket_white/test/good/009.png,0,0.31989946961402893,
A1_J,23,bracket_white/test/good/010.png,0,0.30695489048957825,
A1_J,24,bracket_white/test/good/011.png,0,0.3156110346317291,
A1_J,25,bracket_white/test/good/012.png,0,0.3648521304130554,
A1_J,26,bracket_white/test/good/013.png,0,0.18340885639190674,
A1_J,27,bracket_white/test/good/014.png,0,0.34759530425071716,
A1_J,28,bracket_white/test/good/015.png,0,0.2435021996498108,
A1_J,29,bracket_white/test/good/016.png,0,0.3193848133087158,
A1_J,30,bracket_white/test/good/017.png,0,0.3034721910953522,
A1_J,31,bracket_white/test/good/018.png,0,0.28292545676231384,
A1_J,32,bracket_white/test/good/019.png,0,0.24310486018657684,
A1_J,33,bracket_white/test/good/020.png,0,0.24951864778995514,
A1_J,34,bracket_white/test/good/021.png,0,0.3448139727115631,
A1_J,35,bracket_white/test/good/022.png,0,0.28898096084594727,
A1_J,36,bracket_white/test/good/023.png,0,0.3000698387622833,
A1_J,37,bracket_white/test/good/024.png,0,0.27709975838661194,
A1_J,38,bracket_white/test/good/025.png,0,0.26406100392341614,
A1_J,39,bracket_white/test/good/026.png,0,0.28574082255363464,
A1_J,40,bracket_white/test/good/027.png,0,0.3158300518989563,
A1_J,41,bracket_white/test/good/028.png,0,0.30968424677848816,
A1_J,42,bracket_white/test/good/029.png,0,0.31138524413108826,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3243148624897003,0.12255102040816326
A1_J,44,bracket_white/test/scratches/001.png,1,0.3795696794986725,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.35775989294052124,0.5333333333333333
A1_J,46,bracket_white/test/scratches/003.png,1,0.3242805004119873,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.2919221520423889,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.27252689003944397,
A1_J,49,bracket_white/test/scratches/006.png,1,0.31063130497932434,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.38792091608047485,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.36093997955322266,0.5159090909090909
A1_J,52,bracket_white/test/scratches/009.png,1,0.3676096796989441,0.537037037037037
A1_J,53,bracket_white/test/scratches/010.png,1,0.3328130543231964,0.1111111111111111
A1_J,54,bracket_white/test/scratches/011.png,1,0.3601055443286896,0.1611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.2858020067214966,0.06666666666666667
A1_J,56,bracket_white/test/scratches/013.png,1,0.27029719948768616,
A1_J,57,bracket_white/test/scratches/014.png,1,0.31609177589416504,0.3008403361344538
A1_J,58,bracket_white/test/scratches/015.png,1,0.32246798276901245,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2805677354335785,0.040257648953301126
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.334273099899292,0.024390243902439025
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.36633920669555664,0.01282051282051282
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.36204561591148376,0.1
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.2331492155790329,0.14285714285714285
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.24859286844730377,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.2858431935310364,0.05
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.29006174206733704,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.33587509393692017,0.045454545454545456
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.315363347530365,0.04083333333333333
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.33121606707572937,0.09090909090909091
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.32598188519477844,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.37599706649780273,
