method,image_index,sample_id,label,image_max,pixel_ap
C,4,bracket_black/test/good/004.png,0,0.1186857670545578,
C,5,bracket_black/test/good/005.png,0,0.15925684571266174,
C,6,bracket_black/test/good/006.png,0,0.23805485665798187,
C,7,bracket_black/test/good/007.png,0,0.2507966458797455,
C,8,bracket_black/test/good/008.png,0,0.1848420798778534,
C,9,bracket_black/test/good/009.png,0,0.07278664410114288,
C,10,bracket_black/test/good/010.png,0,0.2258913666009903,
C,11,bracket_black/test/good/011.png,0,0.15036629140377045,
C,12,bracket_black/test/good/012.png,0,0.2941042482852936,
C,13,bracket_black/test/good/013.png,0,0.24850647151470184,
C,14,bracket_black/test/good/014.png,0,0.13890217244625092,
C,15,bracket_black/test/good/015.png,0,0.10068350285291672,
C,16,bracket_black/test/good/016.png,0,0.13571631908416748,
C,17,bracket_black/test/good/017.png,0,0.2086770385503769,
C,18,bracket_black/test/good/018.png,0,0.08321961760520935,
C,19,bracket_black/test/good/019.png,0,0.17777661979198456,
C,20,bracket_black/test/good/020.png,0,0.24104414880275726,
C,21,bracket_black/test/good/021.png,0,0.11812076717615128,
C,22,bracket_black/test/good/022.png,0,0.19802848994731903,
C,23,bracket_black/test/good/023.png,0,0.14041326940059662,
C,24,bracket_black/test/good/024.png,0,0.2617513835430145,
C,25,bracket_black/test/good/025.png,0,0.23832033574581146,
C,26,bracket_black/test/good/026.png,0,0.2295139729976654,
C,27,bracket_black/test/good/027.png,0,0.16321270167827606,
C,28,bracket_black/test/good/028.png,0,0.1621178686618805,
C,29,bracket_black/test/good/029.png,0,0.07849627733230591,
C,30,bracket_black/test/good/030.png,0,0.15197539329528809,
C,31,bracket_black/test/good/031.png,0,0.17273783683776855,
C,32,bracket_black/test/hole/000.png,1,0.13609881699085236,0.05896131406340186
C,33,bracket_black/test/hole/001.png,1,0.182378888130188,0.06977156535338334
C,34,bracket_black/test/hole/002.png,1,0.1180114820599556,0.02050818228623044
C,35,bracket_black/test/hole/003.png,1,0.12905657291412354,0.021020806116959962
C,36,bracket_black/test/hole/004.png,1,0.15580612421035767,0.002959612855031748
C,37,bracket_black/test/hole/005.png,1,0.13371144235134125,0.021805957054964634
C,38,bracket_black/test/hole/006.png,1,0.17618517577648163,0.027573129708504406
C,39,bracket_black/test/hole/007.png,1,0.1371125429868698,0.011355645607525305
C,40,bracket_black/test/hole/008.png,1,0.14186999201774597,0.3545997346306944
C,41,bracket_black/test/hole/009.png,1,0.10136444866657257,0.28799019607843135
C,42,bracket_black/test/hole/010.png,1,0.11093311756849289,0.11571428571428571
C,43,bracket_black/test/hole/011.png,1,0.12400314211845398,0.10130652800931439
C,44,bracket_black/test/scratches/000.png,1,0.21060816943645477,0.00916048887663743
C,45,bracket_black/test/scratches/001.png,1,0.1433769166469574,0.014572132052703399
C,46,bracket_black/test/scratches/002.png,1,0.14466018974781036,0.0364966639373788
C,47,bracket_black/test/scratches/003.png,1,0.1425195336341858,0.03723983319481982
C,48,bracket_black/test/scratches/004.png,1,0.17615599930286407,0.017920699419105506
C,49,bracket_black/test/scratches/005.png,1,0.17431066930294037,0.012060389404601439
C,50,bracket_black/test/scratches/006.png,1,0.15772441029548645,0.05555555555555555
C,51,bracket_black/test/scratches/007.png,1,0.1080545037984848,0.07285253052875952
C,52,bracket_black/test/scratches/008.png,1,0.14257046580314636,0.06953916005082496
C,53,bracket_black/test/scratches/009.png,1,0.11173396557569504,0.1733605484254161
C,54,bracket_black/test/scratches/010.png,1,0.15806059539318085,0.09357936181465593
C,55,bracket_black/test/scratches/011.png,1,0.21648281812667847,0.02807196843531943
C,56,bracket_black/test/scratches/012.png,1,0.22043301165103912,0.010710558702238984
C,57,bracket_black/test/scratches/013.png,1,0.26828733086586,0.00990492193111638
C,58,bracket_black/test/scratches/014.png,1,0.07654713094234467,0.058757391845627144
C,59,bracket_black/test/scratches/015.png,1,0.11746396124362946,0.13348628404889887
C,60,bracket_black/test/scratches/016.png,1,0.1366378366947174,0.14928439751969164
C,61,bracket_black/test/scratches/017.png,1,0.17251208424568176,0.07081504396744118
C,62,bracket_black/test/scratches/018.png,1,0.20085375010967255,0.5820346320346321
C,63,bracket_black/test/scratches/019.png,1,0.13853658735752106,0.0672207667652041
C,64,bracket_black/test/scratches/020.png,1,0.19080087542533875,0.631923076923077
C,65,bracket_black/test/scratches/021.png,1,0.15679843723773956,0.059079091406677615
C,66,bracket_black/test/scratches/022.png,1,0.13786821067333221,0.03129796252688988
C,67,bracket_black/test/scratches/023.png,1,0.12505142390727997,0.10278718827720641
C,68,bracket_black/test/scratches/024.png,1,0.11085442453622818,0.05687819270460026
C,69,bracket_black/test/scratches/025.png,1,0.08312681317329407,0.615909090909091
C,70,bracket_black/test/scratches/026.png,1,0.07795451581478119,0.09593609064792077
C,71,bracket_black/test/scratches/027.png,1,0.09111437201499939,0.02170535920535921
C,72,bracket_black/test/scratches/028.png,1,0.08226373791694641,0.008977230351827717
C,73,bracket_black/test/scratches/029.png,1,0.13723120093345642,0.010157898299121204
C,74,bracket_black/test/scratches/030.png,1,0.23709256947040558,0.012619130749215456
C,75,bracket_black/test/scratches/031.png,1,0.06632951647043228,0.3412654607297464
C,76,bracket_black/test/scratches/032.png,1,0.0746576115489006,0.6002824858757062
C,77,bracket_black/test/scratches/033.png,1,0.2595597803592682,0.012998190089758468
C,78,bracket_black/test/scratches/034.png,1,0.21621133387088776,0.013500526953841279
A1_J,0,bracket_black/test/good/000.png,0,0.2783423960208893,
A1_J,1,bracket_black/test/good/001.png,0,0.2899586856365204,
A1_J,2,bracket_black/test/good/002.png,0,0.2675594687461853,
A1_J,3,bracket_black/test/good/003.png,0,0.3223631680011749,
A1_J,4,bracket_black/test/good/004.png,0,0.30820542573928833,
A1_J,5,bracket_black/test/good/005.png,0,0.2682112455368042,
A1_J,6,bracket_black/test/good/006.png,0,0.32314497232437134,
A1_J,7,bracket_black/test/good/007.png,0,0.28983181715011597,
A1_J,8,bracket_black/test/good/008.png,0,0.2629416882991791,
A1_J,9,bracket_black/test/good/009.png,0,0.24965298175811768,
A1_J,10,bracket_black/test/good/010.png,0,0.33627721667289734,
A1_J,11,bracket_black/test/good/011.png,0,0.31432175636291504,
A1_J,12,bracket_black/test/good/012.png,0,0.3513968586921692,
A1_J,13,bracket_black/test/good/013.png,0,0.2973605990409851,
A1_J,14,bracket_black/test/good/014.png,0,0.3151125907897949,
A1_J,15,bracket_black/test/good/015.png,0,0.2525590658187866,
A1_J,16,bracket_black/test/good/016.png,0,0.30373415350914,
A1_J,17,bracket_black/test/good/017.png,0,0.2520122230052948,
A1_J,18,bracket_black/test/good/018.png,0,0.255484402179718,
A1_J,19,bracket_black/test/good/019.png,0,0.22652789950370789,
A1_J,20,bracket_black/test/good/020.png,0,0.34403517842292786,
A1_J,21,bracket_black/test/good/021.png,0,0.21721409261226654,
A1_J,22,bracket_black/test/good/022.png,0,0.2545207738876343,
A1_J,23,bracket_black/test/good/023.png,0,0.2761952877044678,
A1_J,24,bracket_black/test/good/024.png,0,0.3179782032966614,
A1_J,25,bracket_black/test/good/025.png,0,0.3638034760951996,
A1_J,26,bracket_black/test/good/026.png,0,0.3820001780986786,
A1_J,27,bracket_black/test/good/027.png,0,0.32762908935546875,
A1_J,28,bracket_black/test/good/028.png,0,0.27105188369750977,
A1_J,29,bracket_black/test/good/029.png,0,0.20475226640701294,
A1_J,30,bracket_black/test/good/030.png,0,0.20548555254936218,
A1_J,31,bracket_black/test/good/031.png,0,0.25953787565231323,
A1_J,32,bracket_black/test/hole/000.png,1,0.297743022441864,0.3107085724732784
A1_J,33,bracket_black/test/hole/001.png,1,0.34481281042099,0.2986948632286175
A1_J,34,bracket_black/test/hole/002.png,1,0.3092767596244812,0.23666594715745398
A1_J,35,bracket_black/test/hole/003.png,1,0.3147093951702118,0.0823606673221089
A1_J,36,bracket_black/test/hole/004.png,1,0.2396102100610733,0.004481886306142905
A1_J,37,bracket_black/test/hole/005.png,1,0.2937283217906952,0.04342879941843896
A1_J,38,bracket_black/test/hole/006.png,1,0.3770943284034729,0.012769959004268628
A1_J,39,bracket_black/test/hole/007.png,1,0.3486129343509674,0.04331431630452526
A1_J,40,bracket_black/test/hole/008.png,1,0.33052825927734375,0.33759920634920637
A1_J,41,bracket_black/test/hole/009.png,1,0.27179014682769775,0.07486913116994418
A1_J,42,bracket_black/test/hole/010.png,1,0.2990984618663788,0.1669871794871795
A1_J,43,bracket_black/test/hole/011.png,1,0.2987247407436371,0.23705882352941177
A1_J,44,bracket_black/test/scratches/000.png,1,0.31751543283462524,0.6370370370370371
A1_J,45,bracket_black/test/scratches/001.png,1,0.35510799288749695,0.554117961287079
A1_J,46,bracket_black/test/scratches/002.png,1,0.39670225977897644,0.595773274344703
A1_J,47,bracket_black/test/scratches/003.png,1,0.3912208676338196,0.5007215007215008
A1_J,48,bracket_black/test/scratches/004.png,1,0.40605756640434265,0.32076923076923075
A1_J,49,bracket_black/test/scratches/005.png,1,0.39030706882476807,0.4860444177671068
A1_J,50,bracket_black/test/scratches/006.png,1,0.43240344524383545,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.32130157947540283,0.5146778711484593
A1_J,52,bracket_black/test/scratches/008.png,1,0.37072619795799255,0.3852564102564102
A1_J,53,bracket_black/test/scratches/009.png,1,0.32993820309638977,0.6590372046254399
A1_J,54,bracket_black/test/scratches/010.png,1,0.36149871349334717,0.3658974358974359
A1_J,55,bracket_black/test/scratches/011.png,1,0.3996458351612091,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.3895384669303894,0.5444444444444445
A1_J,57,bracket_black/test/scratches/013.png,1,0.3766730725765228,0.5932539682539683
A1_J,58,bracket_black/test/scratches/014.png,1,0.1978054791688919,0.3041368922516463
A1_J,59,bracket_black/test/scratches/015.png,1,0.29341036081314087,0.7520833333333333
A1_J,60,bracket_black/test/scratches/016.png,1,0.31667086482048035,0.7725000000000001
A1_J,61,bracket_black/test/scratches/017.png,1,0.35043230652809143,0.6863095238095238
A1_J,62,bracket_black/test/scratches/018.png,1,0.40791043639183044,0.8134920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.35790184140205383,0.8520408163265305
A1_J,64,bracket_black/test/scratches/020.png,1,0.3791429102420807,0.731111111111111
A1_J,65,bracket_black/test/scratches/021.png,1,0.3194071054458618,0.45252747252747255
A1_J,66,bracket_black/test/scratches/022.png,1,0.26990729570388794,0.6070748299319728
A1_J,67,bracket_black/test/scratches/023.png,1,0.25137120485305786,0.7494047619047619
A1_J,68,bracket_black/test/scratches/024.png,1,0.2103530764579773,0.22976145737627715
A1_J,69,bracket_black/test/scratches/025.png,1,0.20160828530788422,0.30616246498599436
A1_J,70,bracket_black/test/scratches/026.png,1,0.1916389763355255,0.007179024632555434
A1_J,71,bracket_black/test/scratches/027.png,1,0.18393218517303467,0.0048443631916212804
A1_J,72,bracket_black/test/scratches/028.png,1,0.19169384241104126,0.005313682867736713
A1_J,73,bracket_black/test/scratches/029.png,1,0.2349931299686432,0.008749388898305593
A1_J,74,bracket_black/test/scratches/030.png,1,0.27942177653312683,0.030814998083573422
A1_J,75,bracket_black/test/scratches/031.png,1,0.16415272653102875,0.3000593777873852
A1_J,76,bracket_black/test/scratches/032.png,1,0.2341221123933792,0.6210387632801426
A1_J,77,bracket_black/test/scratches/033.png,1,0.2804100215435028,0.03239588636595052
A1_J,78,bracket_black/test/scratches/034.png,1,0.277668297290802,0.05203619909502263
TRI_J,0,bracket_black/test/good/000.png,0,0.2938941717147827,
TRI_J,1,bracket_black/test/good/001.png,0,0.2938153147697449,
TRI_J,2,bracket_black/test/good/002.png,0,0.30020204186439514,
TRI_J,3,bracket_black/test/good/003.png,0,0.33967557549476624,
TRI_J,4,bracket_black/test/good/004.png,0,0.340008407831192,
TRI_J,5,bracket_black/test/good/005.png,0,0.31181448698043823,
TRI_J,6,bracket_black/test/good/006.png,0,0.34597867727279663,
TRI_J,7,bracket_black/test/good/007.png,0,0.29340681433677673,
TRI_J,8,bracket_black/test/good/008.png,0,0.3006743788719177,
TRI_J,9,bracket_black/test/good/009.png,0,0.26855188608169556,
TRI_J,10,bracket_black/test/good/010.png,0,0.34998682141304016,
TRI_J,11,bracket_black/test/good/011.png,0,0.34910306334495544,
TRI_J,12,bracket_black/test/good/012.png,0,0.3558388650417328,
TRI_J,13,bracket_black/test/good/013.png,0,0.28066375851631165,
TRI_J,14,bracket_black/test/good/014.png,0,0.33472970128059387,
TRI_J,15,bracket_black/test/good/015.png,0,0.29752060770988464,
TRI_J,16,bracket_black/test/good/016.png,0,0.30884504318237305,
TRI_J,17,bracket_black/test/good/017.png,0,0.24323049187660217,
TRI_J,18,bracket_black/test/good/018.png,0,0.2604530155658722,
TRI_J,19,bracket_black/test/good/019.png,0,0.2263675332069397,
TRI_J,20,bracket_black/test/good/020.png,0,0.35238468647003174,
TRI_J,21,bracket_black/test/good/021.png,0,0.22790557146072388,
TRI_J,22,bracket_black/test/good/022.png,0,0.2760230600833893,
TRI_J,23,bracket_black/test/good/023.png,0,0.318144828081131,
TRI_J,24,bracket_black/test/good/024.png,0,0.3045750558376312,
TRI_J,25,bracket_black/test/good/025.png,0,0.3681943416595459,
TRI_J,26,bracket_black/test/good/026.png,0,0.4080990254878998,
TRI_J,27,bracket_black/test/good/027.png,0,0.37266281247138977,
TRI_J,28,bracket_black/test/good/028.png,0,0.2900502383708954,
TRI_J,29,bracket_black/test/good/029.png,0,0.19877038896083832,
TRI_J,30,bracket_black/test/good/030.png,0,0.22417794167995453,
TRI_J,31,bracket_black/test/good/031.png,0,0.2872883677482605,
TRI_J,32,bracket_black/test/hole/000.png,1,0.32952699065208435,0.16667395487993497
TRI_J,33,bracket_black/test/hole/001.png,1,0.3628191351890564,0.24153540103196175
TRI_J,34,bracket_black/test/hole/002.png,1,0.37211018800735474,0.08189675760065636
TRI_J,35,bracket_black/test/hole/003.png,1,0.31149470806121826,0.06542985042035157
TRI_J,36,bracket_black/test/hole/004.png,1,0.250975102186203,0.0060452347187375
TRI_J,37,bracket_black/test/hole/005.png,1,0.34017840027809143,0.05337900457890561
TRI_J,38,bracket_black/test/hole/006.png,1,0.4181201457977295,0.015737892468218027
TRI_J,39,bracket_black/test/hole/007.png,1,0.3951163589954376,0.05455108024126429
TRI_J,40,bracket_black/test/hole/008.png,1,0.33310920000076294,0.34564393939393934
TRI_J,41,bracket_black/test/hole/009.png,1,0.3056412637233734,0.15827702702702703
TRI_J,42,bracket_black/test/hole/010.png,1,0.30447351932525635,0.25277777777777777
TRI_J,43,bracket_black/test/hole/011.png,1,0.3685332238674164,0.2450356506238859
TRI_J,44,bracket_black/test/scratches/000.png,1,0.3369038701057434,0.6693473193473194
TRI_J,45,bracket_black/test/scratches/001.png,1,0.35490408539772034,0.5923244035376388
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4939155876636505,0.5881202131202131
TRI_J,47,bracket_black/test/scratches/003.png,1,0.4556482136249542,0.6794172932330828
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4666683077812195,0.40562303193882143
TRI_J,49,bracket_black/test/scratches/005.png,1,0.4220735430717468,0.5746031746031746
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4634873867034912,0.125
TRI_J,51,bracket_black/test/scratches/007.png,1,0.3747054934501648,0.5566666666666666
TRI_J,52,bracket_black/test/scratches/008.png,1,0.41404640674591064,0.40272727272727277
TRI_J,53,bracket_black/test/scratches/009.png,1,0.4024290144443512,0.6015262515262515
TRI_J,54,bracket_black/test/scratches/010.png,1,0.3918963074684143,0.4580952380952381
TRI_J,55,bracket_black/test/scratches/011.png,1,0.42537742853164673,0.7321428571428572
TRI_J,56,bracket_black/test/scratches/012.png,1,0.41535133123397827,0.5396825396825397
TRI_J,57,bracket_black/test/scratches/013.png,1,0.4158412516117096,0.7986111111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.18947072327136993,0.5632142442487269
TRI_J,59,bracket_black/test/scratches/015.png,1,0.2984265983104706,0.7002100840336134
TRI_J,60,bracket_black/test/scratches/016.png,1,0.3769935369491577,0.7147619047619048
TRI_J,61,bracket_black/test/scratches/017.png,1,0.40716350078582764,0.6393128803245436
TRI_J,62,bracket_black/test/scratches/018.png,1,0.42845618724823,0.7884920634920635
