method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.23308274149894714,0.9579952333651514
E,1,tubes/test/anomalous/001.png,1,0.16349580883979797,0.5566151539517302
E,2,tubes/test/anomalous/002.png,1,0.16093100607395172,0.8448866145242854
E,3,tubes/test/anomalous/003.png,1,0.15574932098388672,0.809936304583357
E,4,tubes/test/anomalous/004.png,1,0.15475645661354065,0.68580335123222
E,5,tubes/test/anomalous/005.png,1,0.17020244896411896,0.8678532188129642
E,6,tubes/test/anomalous/006.png,1,0.17939437925815582,0.7978061762203992
E,7,tubes/test/anomalous/007.png,1,0.13911348581314087,0.21804803144997578
E,8,tubes/test/anomalous/008.png,1,0.14775019884109497,0.37208028968998685
E,9,tubes/test/anomalous/009.png,1,0.1838909238576889,0.8641712199934544
E,10,tubes/test/anomalous/010.png,1,0.19952620565891266,0.9342959165708047
E,11,tubes/test/anomalous/011.png,1,0.2579636573791504,0.940822359782564
E,12,tubes/test/anomalous/012.png,1,0.18635034561157227,0.8729582286538868
E,13,tubes/test/anomalous/013.png,1,0.14603708684444427,0.06646920007619893
E,14,tubes/test/anomalous/014.png,1,0.20228004455566406,0.9155498929411972
E,15,tubes/test/anomalous/015.png,1,0.1489449441432953,0.8087123811718603
E,16,tubes/test/anomalous/016.png,1,0.15452007949352264,0.7785485539809228
E,17,tubes/test/anomalous/017.png,1,0.15734082460403442,0.18772786556320653
E,18,tubes/test/anomalous/018.png,1,0.1616455614566803,0.15911629815414952
E,19,tubes/test/anomalous/019.png,1,0.23245257139205933,0.8530932466611609
E,20,tubes/test/anomalous/020.png,1,0.13065502047538757,0.0601574868374584
E,21,tubes/test/anomalous/021.png,1,0.20219331979751587,0.8323065625757138
E,22,tubes/test/anomalous/022.png,1,0.13219422101974487,0.25494384286520083
E,23,tubes/test/anomalous/023.png,1,0.1527998447418213,0.11216863669691784
E,24,tubes/test/anomalous/024.png,1,0.2115631103515625,0.5574032588157346
E,25,tubes/test/anomalous/025.png,1,0.19053293764591217,0.5299001879280945
E,26,tubes/test/anomalous/026.png,1,0.20890362560749054,0.8179073932237451
E,27,tubes/test/anomalous/027.png,1,0.20236361026763916,0.7419895740975091
E,28,tubes/test/anomalous/028.png,1,0.12794940173625946,0.523767478700984
E,29,tubes/test/anomalous/029.png,1,0.1598307192325592,0.6171206025316829
E,30,tubes/test/anomalous/030.png,1,0.30894407629966736,0.9319911118236912
E,31,tubes/test/anomalous/031.png,1,0.2980484366416931,0.998930625891145
E,32,tubes/test/anomalous/032.png,1,0.2522753179073334,0.8541055566283261
