method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.013960485496828634,0.0019856542348861694,0.005453214049339294,0.011947393417358398,0.01580357551574707,0.04076020419597626,0.0,0.05115804076194763
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.015619861729004803,0.002915012836456299,0.005513519048690796,0.012513190507888794,0.016589999198913574,0.042088025808334345,0.002641022205352783,0.05115804076194763
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.011945528643471854,0.0011331364512443542,0.006054483354091644,0.011235818266868591,0.01451718807220459,0.026057431101799002,0.0,0.041699886322021484
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.010542845594394095,0.0,0.002389267086982727,0.007780790328979492,0.01526293158531189,0.029182344675064087,0.0,0.08290138840675354
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.014288744697832081,0.003021138906478882,0.0075386762619018555,0.01205354928970337,0.018333643674850464,0.032798016071319575,0.001897275447845459,0.04649066925048828
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.013871638725201288,0.0029963210225105287,0.00686761736869812,0.012214094400405884,0.01791997253894806,0.03286687433719635,0.001897275447845459,0.04062327742576599
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.015089588165283203,0.003259104490280151,0.008844107389450073,0.01146581768989563,0.020745456218719482,0.03130336999893187,0.0019447803497314453,0.04649066925048828
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.010301609704633036,0.0,0.002049677073955536,0.007631257176399231,0.015777602791786194,0.029912489652633666,0.0,0.06505084037780762
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.014860342328365032,0.004925832152366638,0.011708267033100128,0.014024704694747925,0.017024651169776917,0.029552258551120758,0.002472817897796631,0.03929254412651062
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.015207067131996155,0.004977598786354065,0.01199408620595932,0.01421116292476654,0.017740607261657715,0.025070801377296448,0.002472817897796631,0.03929254412651062
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.014305582642555237,0.0063873156905174255,0.011586084961891174,0.014024704694747925,0.015153966844081879,0.024869631230831128,0.00463026762008667,0.03262627124786377
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.009790752145952833,0.0,0.0019314289093017578,0.0068086981773376465,0.014599308371543884,0.03050636351108549,0.0,0.05633458495140076
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.01721305706921746,0.003527712821960449,0.009576529264450073,0.013145297765731812,0.02673017978668213,0.038762789964675894,0.0024682283401489258,0.046482235193252563
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.02156413926018609,0.00712432861328125,0.011015444993972778,0.022172480821609497,0.027340352535247803,0.039861673116683954,0.00460052490234375,0.046482235193252563
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.012318089604377747,0.0029317528009414674,0.005446344614028931,0.011050030589103699,0.013410978019237518,0.028914210200309744,0.0024682283401489258,0.03683292865753174
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.010393060011328628,0.0,0.0019655972719192505,0.007429599761962891,0.015385136008262634,0.03223190009593963,0.0,0.08772221207618713
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.01986267461496241,0.0030257165431976317,0.005888104438781738,0.016607075929641724,0.029026418924331665,0.048353427648544306,0.0016605556011199951,0.058461517095565796
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.023669352134068806,0.003850138187408447,0.005888104438781738,0.016607075929641724,0.04215046763420105,0.05340747237205505,0.003367006778717041,0.058461517095565796
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.015580162405967712,0.0029040127992630005,0.007256172597408295,0.012928768992424011,0.025166429579257965,0.03035253435373306,0.0016605556011199951,0.031066596508026123
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.00970680297601341,0.0,0.002184756100177765,0.006772130727767944,0.014326073229312897,0.02902411818504333,0.0,0.07413795590400696
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.01528109610080719,0.0029997646808624266,0.009222820401191711,0.012051686644554138,0.01776609569787979,0.03557318598031997,0.000740349292755127,0.049272775650024414
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.02178439125418663,0.011313283443450927,0.014234095811843872,0.01703833043575287,0.02549176663160324,0.041896073520183555,0.010033339262008667,0.049272775650024414
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.0066100358963012695,0.0016093552112579346,0.004399463534355164,0.006950691342353821,0.010029956698417664,0.01040705293416977,0.000740349292755127,0.010413050651550293
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.010137468131177454,0.0,0.0026044249534606934,0.00752122700214386,0.014357313513755798,0.030171923339366913,0.0,0.1017710268497467
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.016977448761463166,0.0038577675819396976,0.006544217467308044,0.01575896143913269,0.02596106380224228,0.033060792088508616,0.0018680989742279053,0.04293897747993469
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.016747423193671486,0.003200247883796692,0.007956087589263916,0.01442226767539978,0.02194596827030182,0.03724116086959839,0.0018680989742279053,0.04293897747993469
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.01725859112209744,0.004255086183547974,0.005959451198577881,0.02006751298904419,0.025930166244506836,0.030111366510391233,0.003962486982345581,0.03254088759422302
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.010661114315455732,0.0,0.0023724734783172607,0.007792472839355469,0.014871373772621155,0.03362590372562407,0.0,0.07457104325294495
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.01854270829094781,0.005256134271621704,0.01082921028137207,0.015720397233963013,0.02248913049697876,0.03984413146972653,0.0037859678268432617,0.0680457353591919
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.01857602485903987,0.004807808995246887,0.012716114521026611,0.015369951725006104,0.022319570183753967,0.03890686631202697,0.0037859678268432617,0.05431210994720459
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01849273343880971,0.006144396960735321,0.008058778941631317,0.016046255826950073,0.02275523543357849,0.037651850283145855,0.005119591951370239,0.0680457353591919
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.010170292890000486,0.0,0.002033829689025879,0.006580352783203125,0.014803193509578705,0.032484780251979824,0.0,0.07713750004768372
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.009891545230692083,0.0006388634443283082,0.006901077926158905,0.009107649326324463,0.01260809600353241,0.018507346510887146,0.0,0.020867615938186646
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.00998798471230727,0.00030224919319152835,0.0067789554595947266,0.00872531533241272,0.01628538966178894,0.019514173269271847,0.0,0.020867615938186646
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.009752243757247925,0.004117858409881592,0.00726744532585144,0.011152267456054688,0.012090325355529785,0.014822733402252196,0.003756284713745117,0.016400575637817383
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.010515131369860235,0.0,0.0024130791425704956,0.007341697812080383,0.014845810830593109,0.030958317220211026,0.0,0.07656455039978027
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.022062185865182143,0.004962071776390076,0.014010205864906311,0.02498142421245575,0.028014324605464935,0.03728474676609039,0.0021013617515563965,0.04822215437889099
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.023316618274239934,0.0058907151222229006,0.016148805618286133,0.024981766939163208,0.02777862548828125,0.03979889750480651,0.0021013617515563965,0.04822215437889099
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.019692702425850764,0.00587654709815979,0.009542584419250488,0.016060084104537964,0.02988860011100769,0.03455836772918701,0.004336744546890259,0.03605973720550537
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.010138092379071819,0.0,0.001650393009185791,0.0072366297245025635,0.015131562948226929,0.03130149245262146,0.0,0.07018405199050903
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.013583591109827944,0.0008642613887786865,0.005691230297088623,0.011761128902435303,0.018353134393692017,0.02874806225299832,0.0,0.04170873761177063
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.017276669090444393,0.005022332072257996,0.010232239961624146,0.013363957405090332,0.025073513388633728,0.0345083624124527,0.003002852201461792,0.04170873761177063
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.008505608886480331,0.00033610165119171145,0.0023463889956474304,0.005823031067848206,0.0160154327750206,0.01897200047969818,0.0,0.0204160213470459
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.01030671143604267,0.0,0.0020685791969299316,0.007630467414855957,0.015038475394248962,0.031469619274139396,0.0,0.1019328236579895
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.01333784090506064,0.00292091965675354,0.006982684135437012,0.011900395154953003,0.017191380262374878,0.03240869641304016,0.0019741952419281006,0.03350627422332764
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.013494049960916693,0.0026660606265068057,0.007886014878749847,0.0125894695520401,0.017810232937335968,0.023550404608249663,0.0019741952419281006,0.03350627422332764
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.013108734289805095,0.0030702948570251465,0.005621477961540222,0.01128891110420227,0.015614122152328491,0.03249498009681701,0.0030045807361602783,0.033098965883255005
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009936751647581977,0.0,0.0017710328102111816,0.007300376892089844,0.014418132603168488,0.030765309929847696,0.0,0.06120097637176514
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.017254523932933807,0.002795588970184326,0.009247690439224243,0.014933019876480103,0.021198302507400513,0.04019107669591903,0.000734180212020874,0.05116024613380432
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.017115165789922077,0.0030002236366271974,0.008903592824935913,0.01666565239429474,0.022230572998523712,0.0352263793349266,0.0024204254150390625,0.036882102489471436
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.017433698688234602,0.0023861631751060488,0.011021025478839874,0.01438729465007782,0.019152425229549408,0.04665908217430115,0.000734180212020874,0.05116024613380432
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.010407603976360792,0.0,0.002786964178085327,0.007351696491241455,0.014567792415618896,0.03265843689441678,0.0,0.0733354389667511
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.013440499449991117,0.0022802114486694335,0.005913227796554565,0.010604053735733032,0.01941010355949402,0.03225224614143371,0.0,0.06637981534004211
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.012533008559676241,0.002158045768737793,0.005512535572052002,0.009732723236083984,0.016777843236923218,0.029458850622177124,0.0,0.06637981534004211
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.016490677164660558,0.004123233258724213,0.007834061980247498,0.012048929929733276,0.023625843226909637,0.040569648146629333,0.0,0.042268455028533936
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.009738103887395403,0.0,0.002012118697166443,0.0071297287940979,0.014093562960624695,0.02819466888904569,0.0,0.11547434329986572
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.011073842644691467,0.00047477185726165774,0.0037384554743766785,0.008158117532730103,0.016319356858730316,0.029220034182071676,0.0,0.05402344465255737
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.011312305927276611,0.0005012989044189454,0.004775941371917725,0.009131073951721191,0.016593843698501587,0.025813055038452146,0.0,0.032398760318756104
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.010442616308436674,0.0013800144195556642,0.00322529673576355,0.0042351484298706055,0.008209556341171265,0.03628011941909788,0.0,0.05402344465255737
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.01051350824596468,0.0,0.0021590441465377808,0.007968634366989136,0.015481419861316681,0.029582454264163966,0.0,0.07180824875831604
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.014740113701139177,0.0034218579530715942,0.006817042827606201,0.011824414134025574,0.019968926906585693,0.03522047400474548,0.0,0.05157268047332764
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.014921089013417562,0.003726176917552948,0.006817042827606201,0.01190561056137085,0.019992515444755554,0.03522047400474548,0.0,0.05130714178085327
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.014414358139038085,0.0037755876779556274,0.00664086639881134,0.01111195981502533,0.01967790722846985,0.0267267093062401,0.0020953714847564697,0.05157268047332764
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.010105407040917084,0.0,0.002240292727947235,0.007118046283721924,0.014404423534870148,0.029230010509490964,0.0,0.0868745744228363
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.010710819409443783,0.0009099692106246948,0.004339441657066345,0.00933082401752472,0.016040153801441193,0.02547086775302887,0.0,0.036877721548080444
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.007850982248783112,0.0014410287141799927,0.004061810672283173,0.005348369479179382,0.009078286588191986,0.020610991120338432,0.0004674196243286133,0.026346266269683838
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.013162108404295785,0.0017882615327835085,0.0066457390785217285,0.011248305439949036,0.01706283539533615,0.02775623947381973,0.0,0.036877721548080444
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.009970607025667383,0.0,0.0016005337238311768,0.007158786058425903,0.014004237949848175,0.030797138810157762,0.0,0.1329679787158966
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.012554120421409607,0.0,0.005471706390380859,0.008794456720352173,0.018609628081321716,0.03728266954421995,0.0,0.04753541946411133
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.00993610421816508,0.0,0.003530547022819519,0.006864473223686218,0.009365253150463104,0.03111227899789809,0.0,0.047377049922943115
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.016481144726276396,0.0040759950876235965,0.008633121848106384,0.01492483913898468,0.021240435540676117,0.04124640077352524,0.0,0.04753541946411133
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.010796118484920705,0.0,0.002097412943840027,0.008116871118545532,0.015341922640800476,0.03310651183128356,0.0,0.0722740888595581
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.012959499084032499,0.0004625737667083741,0.00618782639503479,0.009995132684707642,0.017144113779067993,0.032478445768356325,0.0,0.047359615564346313
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.015354789793491364,0.0003490328788757325,0.0070230960845947266,0.012777045369148254,0.021764136850833893,0.033137309551238975,0.0,0.047359615564346313
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009127033948898315,0.0009941935539245607,0.003962278366088867,0.00814703106880188,0.010014533996582031,0.021212106943130478,0.0,0.0336398184299469
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.010903694306347928,0.0,0.0026607289910316467,0.007680967450141907,0.01536741852760315,0.03184980899095535,0.0,0.10695689916610718
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.015330921987007404,0.0019722580909729004,0.006710276007652283,0.01347421109676361,0.020837731659412384,0.03407443910837173,0.0009323060512542725,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.01773413665154401,0.00446557104587555,0.01084960252046585,0.016064360737800598,0.021201610565185547,0.03255822956562041,0.0017452836036682129,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.01192636787891388,0.001612827181816101,0.005494505167007446,0.008282661437988281,0.015573106706142426,0.03273164480924605,0.0009323060512542725,0.04026085138320923
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.010040880406353397,0.0,0.0018732249736785889,0.006980985403060913,0.014844536781311035,0.030171051621437055,0.0,0.07141381502151489
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.012085802025265165,0.002818089723587036,0.006166696548461914,0.00963941216468811,0.017577677965164185,0.024701243638992305,0.0017099082469940186,0.027068674564361572
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.012636257542504204,0.002117311954498291,0.006954848766326904,0.011953890323638916,0.017954885959625244,0.024285802245140074,0.0017099082469940186,0.027068674564361572
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.011260118749406602,0.004096126556396485,0.0053806304931640625,0.009224534034729004,0.01671825349330902,0.024160772562026974,0.0029163658618927,0.026685863733291626
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.00984040779945178,0.0,0.0020769834518432617,0.006846070289611816,0.014058738946914673,0.030764952301979055,0.0,0.07739874720573425
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.011212400635894465,0.001486867666244507,0.005620807409286499,0.010148733854293823,0.016684412956237793,0.023281812667846662,0.0006000995635986328,0.033003419637680054
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.011640867839256922,0.003915831446647644,0.006822139024734497,0.009810686111450195,0.016994215548038483,0.02410867810249328,0.0006000995635986328,0.025996088981628418
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.010801072120666505,0.001365959644317627,0.004129737615585327,0.010403990745544434,0.015083283185958862,0.021195876598358154,0.0011945366859436035,0.033003419637680054
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.009622539134054888,0.0,0.001692846417427063,0.006724461913108826,0.014145813882350922,0.02903488278388977,0.0,0.07738763093948364
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.01589083733657996,0.002520427107810974,0.007959268987178802,0.014857381582260132,0.020848512649536133,0.033357873558998094,0.0008002519607543945,0.07393914461135864
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.0167595230299851,0.006587940454483032,0.011552393436431885,0.01610705256462097,0.02161508798599243,0.03162595033645627,0.002667844295501709,0.04167833924293518
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.014564948646645797,0.0012164771556854247,0.0039018243551254272,0.008246541023254395,0.019927144050598145,0.03243099451065053,0.0008002519607543945,0.07393914461135864
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.010348560678581416,0.0,0.0024804770946502686,0.007422357797622681,0.01539921760559082,0.028666210174560537,0.0,0.06711292266845703
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.01385278238190545,0.0003056287765502931,0.00503009557723999,0.013017743825912476,0.01961234211921692,0.028824979066848746,0.0,0.06978195905685425
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.013713338251771599,0.0010279417037963867,0.0051634907722473145,0.011940956115722656,0.017363131046295166,0.026254469156265257,0.00017690658569335938,0.06978195905685425
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.014105524867773056,0.0,0.003749273717403412,0.015172481536865234,0.02000322937965393,0.029817774891853333,0.0,0.03104877471923828
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.01206061462228767,0.00014050304889678955,0.003885135054588318,0.009171143174171448,0.01712806522846222,0.033160485327243805,0.0,0.09243202209472656
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.013186396483112784,0.0014922976493835448,0.007287673652172089,0.012738123536109924,0.019952945411205292,0.02718675285577774,0.0,0.03305649757385254
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.014976796507835389,0.0015139669179916385,0.009018614888191223,0.01419074833393097,0.022460222244262695,0.027488814294338224,0.0,0.03305649757385254
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.010628682162080492,0.001639893651008606,0.004158623516559601,0.011669471859931946,0.015909157693386078,0.020718106627464292,0.0004394948482513428,0.027329623699188232
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.010025676677101537,0.0,0.0025870054960250854,0.007982254028320312,0.01435738056898117,0.02812137752771376,0.0,0.06892046332359314
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.009848127896721298,0.00016910880804061896,0.00319875031709671,0.00977499783039093,0.015269562602043152,0.022569634020328515,0.0,0.028101563453674316
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.010208482437945426,3.3056735992431656e-05,0.003479316830635071,0.009807795286178589,0.015673622488975525,0.022924438118934628,0.0,0.028101563453674316
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.00922084406570152,0.001420244574546814,0.0028950870037078857,0.009742200374603271,0.013787955045700073,0.01938767433166504,0.0006971657276153564,0.0270460844039917
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.009031400207138846,0.0,0.001752227544784546,0.006272599101066589,0.013280048966407776,0.027360022068023668,0.0,0.07772454619407654
A1_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.010984428226947784,0.0016017407178878784,0.005907386541366577,0.009929895401000977,0.01449933648109436,0.023152208328247062,0.0,0.03604897856712341
