method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,52,zipper/test/fabric_interior/000.png,2368,2358,2359,1,2,2357,8,0,0,0.995777027027027,0.9961993243243243,0.0004222972972972973,0.0008445945945945946
A1,image,53,zipper/test/fabric_interior/001.png,3008,2902,2869,41,8,2861,98,0,0,0.9647606382978723,0.9537898936170213,0.01363031914893617,0.0026595744680851063
A1,image,54,zipper/test/fabric_interior/002.png,3136,2841,2884,15,58,2826,237,0,0,0.9059311224489796,0.9196428571428571,0.0047831632653061226,0.018494897959183673
A1,image,55,zipper/test/fabric_interior/003.png,960,951,948,4,1,947,8,0,0,0.990625,0.9875,0.004166666666666667,0.0010416666666666667
A1,image,56,zipper/test/fabric_interior/004.png,1152,1138,1137,2,1,1136,13,0,0,0.9878472222222222,0.9869791666666666,0.001736111111111111,0.0008680555555555555
A1,image,57,zipper/test/fabric_interior/005.png,1344,1304,1278,28,2,1276,38,0,0,0.9702380952380952,0.9508928571428571,0.020833333333333332,0.001488095238095238
A1,image,58,zipper/test/fabric_interior/006.png,2496,2266,2207,66,7,2200,223,0,0,0.9078525641025641,0.8842147435897436,0.026442307692307692,0.0028044871794871795
A1,image,59,zipper/test/fabric_interior/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
A1,image,60,zipper/test/fabric_interior/008.png,2688,2636,2616,27,7,2609,45,0,0,0.9806547619047619,0.9732142857142857,0.010044642857142858,0.0026041666666666665
A1,image,61,zipper/test/fabric_interior/009.png,1984,1843,1847,21,25,1822,116,0,0,0.9289314516129032,0.9309475806451613,0.010584677419354838,0.012600806451612902
A1,image,62,zipper/test/fabric_interior/010.png,2560,2524,2526,3,5,2521,31,0,0,0.9859375,0.98671875,0.001171875,0.001953125
A1,image,63,zipper/test/fabric_interior/011.png,3264,3144,3154,25,35,3119,85,0,0,0.9632352941176471,0.9662990196078431,0.007659313725490196,0.010723039215686275
A1,image,64,zipper/test/fabric_interior/012.png,1408,1344,1335,18,9,1326,55,0,0,0.9545454545454546,0.9481534090909091,0.01278409090909091,0.006392045454545455
A1,image,65,zipper/test/fabric_interior/013.png,2752,2683,2676,16,9,2667,60,0,0,0.9749273255813954,0.9723837209302325,0.005813953488372093,0.0032703488372093025
A1,image,66,zipper/test/fabric_interior/014.png,1792,1781,1786,1,6,1780,5,0,0,0.9938616071428571,0.9966517857142857,0.0005580357142857143,0.0033482142857142855
A1,image,67,zipper/test/fabric_interior/015.png,1856,1828,1819,10,1,1818,27,0,0,0.9849137931034483,0.9800646551724138,0.005387931034482759,0.0005387931034482759
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2122,2050,121,49,2001,773,0,0,0.7207880434782609,0.6963315217391305,0.04110054347826087,0.016644021739130436
A1,image,101,zipper/test/rough/001.png,4096,3287,3196,151,60,3136,749,0,0,0.802490234375,0.7802734375,0.036865234375,0.0146484375
A1,image,102,zipper/test/rough/002.png,4096,2926,2830,235,139,2691,1031,0,0,0.71435546875,0.69091796875,0.057373046875,0.033935546875
A1,image,103,zipper/test/rough/003.png,4096,3391,3258,220,87,3171,618,0,0,0.827880859375,0.79541015625,0.0537109375,0.021240234375
A1,image,104,zipper/test/rough/004.png,4096,3024,2955,180,111,2844,961,0,0,0.73828125,0.721435546875,0.0439453125,0.027099609375
A1,image,105,zipper/test/rough/005.png,4096,2964,2780,275,91,2689,1041,0,0,0.7236328125,0.6787109375,0.067138671875,0.022216796875
A1,image,106,zipper/test/rough/006.png,4096,3501,3418,143,60,3358,535,0,0,0.854736328125,0.83447265625,0.034912109375,0.0146484375
A1,image,107,zipper/test/rough/007.png,3456,3032,2973,140,81,2892,343,0,0,0.8773148148148148,0.8602430555555556,0.04050925925925926,0.0234375
A1,image,108,zipper/test/rough/008.png,4096,3169,3019,210,60,2959,867,0,0,0.773681640625,0.737060546875,0.05126953125,0.0146484375
A1,image,109,zipper/test/rough/009.png,3136,2888,2859,82,53,2806,195,0,0,0.9209183673469388,0.9116709183673469,0.02614795918367347,0.016900510204081634
A1,image,110,zipper/test/rough/010.png,2368,1869,1869,50,50,1819,449,0,0,0.7892736486486487,0.7892736486486487,0.021114864864864864,0.021114864864864864
A1,image,111,zipper/test/rough/011.png,2432,2102,2052,70,20,2032,310,0,0,0.8643092105263158,0.84375,0.028782894736842105,0.008223684210526315
A1,image,112,zipper/test/rough/012.png,4096,3173,3150,127,104,3046,819,0,0,0.774658203125,0.76904296875,0.031005859375,0.025390625
A1,image,113,zipper/test/rough/013.png,2816,2281,2207,136,62,2145,473,0,0,0.8100142045454546,0.7837357954545454,0.048295454545454544,0.022017045454545456
A1,image,114,zipper/test/rough/014.png,2880,2587,2577,73,63,2514,230,0,0,0.8982638888888889,0.8947916666666667,0.025347222222222222,0.021875
A1,image,115,zipper/test/rough/015.png,4096,3433,3223,268,58,3165,605,0,0,0.838134765625,0.786865234375,0.0654296875,0.01416015625
A1,image,116,zipper/test/rough/016.png,2432,1876,1835,101,60,1775,496,0,0,0.7713815789473685,0.7545230263157895,0.041529605263157895,0.024671052631578948
A1,image,117,zipper/test/split_teeth/000.png,3648,3343,3268,118,43,3225,262,0,0,0.9163925438596491,0.8958333333333334,0.03234649122807018,0.011787280701754386
A1,image,118,zipper/test/split_teeth/001.png,2560,2226,2226,74,74,2152,260,0,0,0.86953125,0.86953125,0.02890625,0.02890625
A1,image,119,zipper/test/split_teeth/002.png,1216,968,946,41,19,927,229,0,0,0.7960526315789473,0.7779605263157895,0.033717105263157895,0.015625
A1,image,120,zipper/test/split_teeth/003.png,3072,2320,2349,84,113,2236,639,0,0,0.7552083333333334,0.7646484375,0.02734375,0.036783854166666664
A1,image,121,zipper/test/split_teeth/004.png,4096,3758,3732,73,47,3685,291,0,0,0.91748046875,0.9111328125,0.017822265625,0.011474609375
A1,image,122,zipper/test/split_teeth/005.png,3328,2723,2647,116,40,2607,565,0,0,0.8182091346153846,0.7953725961538461,0.03485576923076923,0.01201923076923077
A1,image,123,zipper/test/split_teeth/006.png,3200,2987,2990,37,40,2950,173,0,0,0.9334375,0.934375,0.0115625,0.0125
A1,image,124,zipper/test/split_teeth/007.png,1984,1573,1556,54,37,1519,374,0,0,0.7928427419354839,0.7842741935483871,0.02721774193548387,0.018649193548387098
A1,image,125,zipper/test/split_teeth/008.png,1216,986,1008,39,61,947,169,0,0,0.8108552631578947,0.8289473684210527,0.032072368421052634,0.05016447368421053
A1,image,126,zipper/test/split_teeth/009.png,2304,1996,1961,58,23,1938,285,0,0,0.8663194444444444,0.8511284722222222,0.025173611111111112,0.009982638888888888
A1,image,127,zipper/test/split_teeth/010.png,3648,3028,3021,103,96,2925,524,0,0,0.8300438596491229,0.828125,0.02823464912280702,0.02631578947368421
A1,image,128,zipper/test/split_teeth/011.png,2048,1849,1823,53,27,1796,172,0,0,0.90283203125,0.89013671875,0.02587890625,0.01318359375
A1,image,129,zipper/test/split_teeth/012.png,3584,3159,3045,138,24,3021,401,0,0,0.8814174107142857,0.849609375,0.03850446428571429,0.006696428571428571
A1,image,130,zipper/test/split_teeth/013.png,2624,2164,2142,68,46,2096,414,0,0,0.8246951219512195,0.8163109756097561,0.025914634146341462,0.01753048780487805
A1,image,131,zipper/test/split_teeth/014.png,3392,3189,3171,55,37,3134,166,0,0,0.9401533018867925,0.9348466981132075,0.016214622641509434,0.010908018867924528
A1,image,132,zipper/test/split_teeth/015.png,3712,2919,2938,55,74,2864,719,0,0,0.7863685344827587,0.7914870689655172,0.014816810344827586,0.01993534482758621
A1,image,133,zipper/test/split_teeth/016.png,2560,2281,2263,62,44,2219,235,0,0,0.891015625,0.883984375,0.02421875,0.0171875
A1,image,134,zipper/test/split_teeth/017.png,2560,2290,2259,67,36,2223,234,0,0,0.89453125,0.882421875,0.026171875,0.0140625
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1246,1238,29,21,1217,141,0,0,0.8849431818181818,0.8792613636363636,0.020596590909090908,0.014914772727272728
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2120,2063,80,23,2040,225,0,0,0.8952702702702703,0.8711993243243243,0.033783783783783786,0.009712837837837838
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1356,1366,19,29,1337,151,0,0,0.8828125,0.8893229166666666,0.012369791666666666,0.018880208333333332
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1046,1049,21,24,1025,146,0,0,0.8601973684210527,0.8626644736842105,0.017269736842105265,0.019736842105263157
A1,image,139,zipper/test/squeezed_teeth/004.png,768,616,600,34,18,582,134,0,0,0.8020833333333334,0.78125,0.044270833333333336,0.0234375
A1,image,140,zipper/test/squeezed_teeth/005.png,896,662,652,35,25,627,209,0,0,0.7388392857142857,0.7276785714285714,0.0390625,0.027901785714285716
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,864,856,20,12,844,148,0,0,0.84375,0.8359375,0.01953125,0.01171875
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1372,1352,44,24,1328,268,0,0,0.8245192307692307,0.8125,0.026442307692307692,0.014423076923076924
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,945,934,101,90,844,565,0,0,0.590625,0.58375,0.063125,0.05625
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1254,1251,51,48,1203,298,0,0,0.78375,0.781875,0.031875,0.03
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3548,3595,53,100,3495,384,0,0,0.8799603174603174,0.8916170634920635,0.01314484126984127,0.0248015873015873
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1096,1107,36,47,1060,265,0,0,0.7784090909090909,0.7862215909090909,0.02556818181818182,0.033380681818181816
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,888,850,56,18,832,246,0,0,0.7708333333333334,0.7378472222222222,0.04861111111111111,0.015625
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1154,1126,34,6,1120,184,0,0,0.8586309523809523,0.8377976190476191,0.025297619047619048,0.004464285714285714
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1837,1811,30,4,1807,143,0,0,0.9259072580645161,0.9128024193548387,0.015120967741935484,0.0020161290322580645
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2455,2426,65,36,2390,261,0,0,0.892078488372093,0.8815406976744186,0.023619186046511628,0.01308139534883721
A1,aggregate,-1,__ALL__,295616,261343,258264,7132,4053,254211,30220,0,0,0.8840624323446633,0.8736468932669409,0.024125893050443818,0.013710353972721369
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2398,2264,169,35,2229,447,0,0,0.8326388888888889,0.7861111111111111,0.058680555555555555,0.012152777777777778
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1503,1433,78,8,1425,153,0,0,0.9032451923076923,0.8611778846153846,0.046875,0.004807692307692308
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1062,990,98,26,964,384,0,0,0.7214673913043478,0.6725543478260869,0.06657608695652174,0.017663043478260868
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1951,1928,42,19,1909,206,0,0,0.8965992647058824,0.8860294117647058,0.019301470588235295,0.008731617647058824
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1584,1563,29,8,1555,72,0,0,0.9519230769230769,0.9393028846153846,0.017427884615384616,0.004807692307692308
TRI,image,5,zipper/test/broken_teeth/005.png,960,869,834,37,2,832,89,0,0,0.9052083333333333,0.86875,0.03854166666666667,0.0020833333333333333
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1807,1758,63,14,1744,163,0,0,0.9107862903225806,0.8860887096774194,0.031754032258064516,0.007056451612903226
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3779,3743,84,48,3695,269,0,0,0.922607421875,0.913818359375,0.0205078125,0.01171875
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1548,1502,56,10,1492,106,0,0,0.9302884615384616,0.9026442307692307,0.03365384615384615,0.006009615384615385
TRI,image,9,zipper/test/broken_teeth/009.png,1088,910,905,45,40,865,138,0,0,0.8363970588235294,0.8318014705882353,0.04136029411764706,0.03676470588235294
TRI,image,10,zipper/test/broken_teeth/010.png,1088,951,925,47,21,904,116,0,0,0.8740808823529411,0.8501838235294118,0.043198529411764705,0.019301470588235295
TRI,image,11,zipper/test/broken_teeth/011.png,896,810,793,20,3,790,83,0,0,0.9040178571428571,0.8850446428571429,0.022321428571428572,0.0033482142857142855
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1031,1057,26,52,1005,197,0,0,0.80546875,0.82578125,0.0203125,0.040625
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2763,2759,28,24,2735,93,0,0,0.959375,0.9579861111111111,0.009722222222222222,0.008333333333333333
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1281,1290,45,54,1236,73,0,0,0.9098011363636364,0.9161931818181818,0.03196022727272727,0.03835227272727273
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1475,1484,51,60,1424,129,0,0,0.8864182692307693,0.8918269230769231,0.03064903846153846,0.036057692307692304
TRI,image,16,zipper/test/broken_teeth/016.png,1216,999,983,51,35,948,182,0,0,0.821546052631579,0.8083881578947368,0.04194078947368421,0.028782894736842105
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2331,2316,18,3,2313,34,0,0,0.984375,0.9780405405405406,0.007601351351351352,0.001266891891891892
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1881,1852,38,9,1843,158,0,0,0.91845703125,0.904296875,0.0185546875,0.00439453125
TRI,image,19,zipper/test/combined/000.png,4096,3830,3776,93,39,3737,227,0,0,0.93505859375,0.921875,0.022705078125,0.009521484375
TRI,image,20,zipper/test/combined/001.png,3968,3453,3364,139,50,3314,465,0,0,0.8702116935483871,0.8477822580645161,0.03503024193548387,0.012600806451612902
TRI,image,21,zipper/test/combined/002.png,3584,2581,2519,190,128,2391,875,0,0,0.7201450892857143,0.7028459821428571,0.053013392857142856,0.03571428571428571
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2729,2729,49,49,2680,422,0,0,0.8528125,0.8528125,0.0153125,0.0153125
TRI,image,24,zipper/test/combined/005.png,4096,3247,3150,156,59,3091,790,0,0,0.792724609375,0.76904296875,0.0380859375,0.014404296875
TRI,image,25,zipper/test/combined/006.png,3712,3382,3378,73,69,3309,261,0,0,0.9110991379310345,0.9100215517241379,0.01966594827586207,0.018588362068965518
TRI,image,26,zipper/test/combined/007.png,2880,2645,2625,40,20,2605,215,0,0,0.9184027777777778,0.9114583333333334,0.013888888888888888,0.006944444444444444
TRI,image,27,zipper/test/combined/008.png,3136,2621,2632,46,57,2575,458,0,0,0.8357780612244898,0.8392857142857143,0.014668367346938776,0.018176020408163265
TRI,image,28,zipper/test/combined/009.png,3072,2925,2873,88,36,2837,111,0,0,0.9521484375,0.9352213541666666,0.028645833333333332,0.01171875
TRI,image,29,zipper/test/combined/010.png,2880,2671,2651,46,26,2625,183,0,0,0.9274305555555555,0.9204861111111111,0.01597222222222222,0.009027777777777777
TRI,image,30,zipper/test/combined/011.png,4096,4018,4019,9,10,4009,68,0,0,0.98095703125,0.981201171875,0.002197265625,0.00244140625
TRI,image,31,zipper/test/combined/012.png,4096,3623,3573,77,27,3546,446,0,0,0.884521484375,0.872314453125,0.018798828125,0.006591796875
TRI,image,32,zipper/test/combined/013.png,3328,2838,2794,89,45,2749,445,0,0,0.8527644230769231,0.8395432692307693,0.02674278846153846,0.013521634615384616
TRI,image,33,zipper/test/combined/014.png,4096,3510,3549,61,100,3449,486,0,0,0.85693359375,0.866455078125,0.014892578125,0.0244140625
TRI,image,34,zipper/test/combined/015.png,4096,3531,3359,193,21,3338,544,0,0,0.862060546875,0.820068359375,0.047119140625,0.005126953125
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1468,1465,4,1,1464,3,0,0,0.9972826086956522,0.9952445652173914,0.002717391304347826,0.0006793478260869565
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1279,1278,1,0,1278,1,0,0,0.99921875,0.9984375,0.00078125,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2160,2164,1,5,2159,11,0,0,0.9926470588235294,0.9944852941176471,0.00045955882352941176,0.002297794117647059
TRI,image,40,zipper/test/fabric_border/005.png,2304,2291,2292,1,2,2290,11,0,0,0.9943576388888888,0.9947916666666666,0.00043402777777777775,0.0008680555555555555
TRI,image,41,zipper/test/fabric_border/006.png,2304,2264,2247,17,0,2247,40,0,0,0.9826388888888888,0.9752604166666666,0.007378472222222222,0.0
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
