method,image_index,sample_id,label,image_max,pixel_ap
B,26,zipper/test/combined/007.png,1,0.5517699718475342,0.520744596685413
B,27,zipper/test/combined/008.png,1,0.5478754043579102,0.304848646986408
B,28,zipper/test/combined/009.png,1,0.5190444588661194,0.8693674837599933
B,29,zipper/test/combined/010.png,1,0.5453130602836609,0.5730638092031749
B,30,zipper/test/combined/011.png,1,0.6084021329879761,0.8971297330551743
B,31,zipper/test/combined/012.png,1,0.6195597648620605,0.6451211860925441
B,32,zipper/test/combined/013.png,1,0.5961657166481018,0.5371097911014221
B,33,zipper/test/combined/014.png,1,0.5805596113204956,0.4830290148691325
B,34,zipper/test/combined/015.png,1,0.5979437232017517,0.4572020261672987
B,35,zipper/test/fabric_border/000.png,1,0.5911440849304199,0.6628066856965494
B,36,zipper/test/fabric_border/001.png,1,0.6292926669120789,0.783514392199762
B,37,zipper/test/fabric_border/002.png,1,0.5600059628486633,0.5292372640887687
B,38,zipper/test/fabric_border/003.png,1,0.6131052374839783,0.801268064698476
B,39,zipper/test/fabric_border/004.png,1,0.6450048089027405,0.7795952314204222
B,40,zipper/test/fabric_border/005.png,1,0.6235151886940002,0.6600485418013843
B,41,zipper/test/fabric_border/006.png,1,0.6349957585334778,0.8632833057370026
B,42,zipper/test/fabric_border/007.png,1,0.6226691603660583,0.853867654086361
B,43,zipper/test/fabric_border/008.png,1,0.5836664438247681,0.9496215443862203
B,44,zipper/test/fabric_border/009.png,1,0.6008173227310181,0.7798820537168312
B,45,zipper/test/fabric_border/010.png,1,0.605115532875061,0.7571769830724242
B,46,zipper/test/fabric_border/011.png,1,0.5858917832374573,0.8949511584300055
B,47,zipper/test/fabric_border/012.png,1,0.627345621585846,0.8280303214630301
B,48,zipper/test/fabric_border/013.png,1,0.6302106380462646,0.7704522948211789
B,49,zipper/test/fabric_border/014.png,1,0.566581666469574,0.8271512965947534
B,50,zipper/test/fabric_border/015.png,1,0.6127535700798035,0.8889033288144608
B,51,zipper/test/fabric_border/016.png,1,0.5501793622970581,0.6858343395888058
B,52,zipper/test/fabric_interior/000.png,1,0.7033990621566772,0.8035997577874765
B,53,zipper/test/fabric_interior/001.png,1,0.5670188069343567,0.8123739245429071
B,54,zipper/test/fabric_interior/002.png,1,0.6313633322715759,0.6509516015975259
B,55,zipper/test/fabric_interior/003.png,1,0.566517174243927,0.8164443480153227
B,56,zipper/test/fabric_interior/004.png,1,0.6185845732688904,0.6112918674744301
B,57,zipper/test/fabric_interior/005.png,1,0.5702031254768372,0.7681522011399554
B,58,zipper/test/fabric_interior/006.png,1,0.5713904500007629,0.7324513827649373
B,59,zipper/test/fabric_interior/007.png,1,0.5709841251373291,0.7342424242424243
B,60,zipper/test/fabric_interior/008.png,1,0.6160768866539001,0.9086626713501442
B,61,zipper/test/fabric_interior/009.png,1,0.5423858165740967,0.8086244860137526
B,62,zipper/test/fabric_interior/010.png,1,0.6545268893241882,0.7944448920256041
B,63,zipper/test/fabric_interior/011.png,1,0.5910710692405701,0.8939943480930709
B,64,zipper/test/fabric_interior/012.png,1,0.6219239234924316,0.8504518610689951
B,65,zipper/test/fabric_interior/013.png,1,0.6669256091117859,0.9336608265848048
B,66,zipper/test/fabric_interior/014.png,1,0.6122661828994751,0.7480267152093731
B,67,zipper/test/fabric_interior/015.png,1,0.5992985963821411,0.7573458437703579
B,68,zipper/test/good/000.png,0,0.14540481567382812,
B,69,zipper/test/good/001.png,0,0.2009049654006958,
B,70,zipper/test/good/002.png,0,0.21310289204120636,
B,71,zipper/test/good/003.png,0,0.29448452591896057,
B,72,zipper/test/good/004.png,0,0.1956876814365387,
B,73,zipper/test/good/005.png,0,0.1628059297800064,
B,74,zipper/test/good/006.png,0,0.22610534727573395,
B,75,zipper/test/good/007.png,0,0.18862976133823395,
B,76,zipper/test/good/008.png,0,0.227436363697052,
B,77,zipper/test/good/009.png,0,0.19830462336540222,
B,78,zipper/test/good/010.png,0,0.23020502924919128,
B,79,zipper/test/good/011.png,0,0.23261742293834686,
B,80,zipper/test/good/012.png,0,0.1843165010213852,
B,81,zipper/test/good/013.png,0,0.16709411144256592,
B,82,zipper/test/good/014.png,0,0.2394147664308548,
B,83,zipper/test/good/015.png,0,0.21459642052650452,
B,84,zipper/test/good/016.png,0,0.2652271091938019,
B,85,zipper/test/good/017.png,0,0.2657940983772278,
B,86,zipper/test/good/018.png,0,0.1863856464624405,
B,87,zipper/test/good/019.png,0,0.20129545032978058,
B,88,zipper/test/good/020.png,0,0.21420785784721375,
B,89,zipper/test/good/021.png,0,0.22664973139762878,
B,90,zipper/test/good/022.png,0,0.2329261302947998,
B,91,zipper/test/good/023.png,0,0.23633047938346863,
B,92,zipper/test/good/024.png,0,0.21892575919628143,
B,93,zipper/test/good/025.png,0,0.16998200118541718,
B,94,zipper/test/good/026.png,0,0.22620855271816254,
B,95,zipper/test/good/027.png,0,0.31391438841819763,
B,96,zipper/test/good/028.png,0,0.3348994255065918,
B,97,zipper/test/good/029.png,0,0.19624334573745728,
B,98,zipper/test/good/030.png,0,0.16002942621707916,
B,99,zipper/test/good/031.png,0,0.15371379256248474,
B,100,zipper/test/rough/000.png,1,0.3782731890678406,0.09343474627149786
B,101,zipper/test/rough/001.png,1,0.430227130651474,0.16856415581849482
B,102,zipper/test/rough/002.png,1,0.35531267523765564,0.25217820057571794
B,103,zipper/test/rough/003.png,1,0.4709886908531189,0.4327432706455494
B,104,zipper/test/rough/004.png,1,0.3155139088630676,0.23720376468715637
B,105,zipper/test/rough/005.png,1,0.3794843256473541,0.23508009135988678
B,106,zipper/test/rough/006.png,1,0.4351605772972107,0.5165594124262451
B,107,zipper/test/rough/007.png,1,0.3825777769088745,0.4977171707264957
B,108,zipper/test/rough/008.png,1,0.30992385745048523,0.33178389549426973
B,109,zipper/test/rough/009.png,1,0.40176576375961304,0.6842227216468675
B,110,zipper/test/rough/010.png,1,0.42967987060546875,0.5815649743948431
B,111,zipper/test/rough/011.png,1,0.38913360238075256,0.4416230754796509
B,112,zipper/test/rough/012.png,1,0.3966940641403198,0.28482951985581517
B,113,zipper/test/rough/013.png,1,0.38677653670310974,0.49403870579526016
B,114,zipper/test/rough/014.png,1,0.41674917936325073,0.6218652074013774
B,115,zipper/test/rough/015.png,1,0.4159516394138336,0.5268804135678774
B,116,zipper/test/rough/016.png,1,0.45949652791023254,0.1921824484956279
B,117,zipper/test/split_teeth/000.png,1,0.37330928444862366,0.5145144742922508
B,118,zipper/test/split_teeth/001.png,1,0.3840796649456024,0.33898662619676595
B,119,zipper/test/split_teeth/002.png,1,0.4045611321926117,0.12312368127841511
B,120,zipper/test/split_teeth/003.png,1,0.4158939719200134,0.08048659386272383
B,121,zipper/test/split_teeth/004.png,1,0.4610413908958435,0.5575317513987981
B,122,zipper/test/split_teeth/005.png,1,0.44866853952407837,0.11191256859482039
B,123,zipper/test/split_teeth/006.png,1,0.3689822554588318,0.4557400193128346
B,124,zipper/test/split_teeth/007.png,1,0.3434232771396637,0.3521664791909857
B,125,zipper/test/split_teeth/008.png,1,0.2708757817745209,0.3305030531016294
B,126,zipper/test/split_teeth/009.png,1,0.4018849730491638,0.4953282606193996
B,127,zipper/test/split_teeth/010.png,1,0.2794663608074188,0.20354304856821465
B,128,zipper/test/split_teeth/011.png,1,0.3358440697193146,0.16652309678694047
B,129,zipper/test/split_teeth/012.png,1,0.3958730399608612,0.2908707070021649
B,130,zipper/test/split_teeth/013.png,1,0.4354725480079651,0.08496868247794882
B,131,zipper/test/split_teeth/014.png,1,0.40622979402542114,0.5910001858382299
B,132,zipper/test/split_teeth/015.png,1,0.5045740008354187,0.16547667869739255
B,133,zipper/test/split_teeth/016.png,1,0.3835890591144562,0.3570795471095643
B,134,zipper/test/split_teeth/017.png,1,0.4731912910938263,0.38791195002460976
B,135,zipper/test/squeezed_teeth/000.png,1,0.3645443618297577,0.11622555308888258
B,136,zipper/test/squeezed_teeth/001.png,1,0.4374954104423523,0.15063287972657058
B,137,zipper/test/squeezed_teeth/002.png,1,0.3603089451789856,0.3020396558871874
B,138,zipper/test/squeezed_teeth/003.png,1,0.36879244446754456,0.21971718860821973
B,139,zipper/test/squeezed_teeth/004.png,1,0.2563106119632721,0.24243013084388187
B,140,zipper/test/squeezed_teeth/005.png,1,0.2859775722026825,0.029816614409624596
B,141,zipper/test/squeezed_teeth/006.png,1,0.3723610043525696,0.05966387900416926
B,142,zipper/test/squeezed_teeth/007.png,1,0.27879491448402405,0.19306463093544418
B,143,zipper/test/squeezed_teeth/008.png,1,0.21777254343032837,0.023834146278769813
B,144,zipper/test/squeezed_teeth/009.png,1,0.3354494571685791,0.0536244145001986
B,145,zipper/test/squeezed_teeth/010.png,1,0.4117740988731384,0.38636276633220284
B,146,zipper/test/squeezed_teeth/011.png,1,0.42612332105636597,0.05331017011929011
B,147,zipper/test/squeezed_teeth/012.png,1,0.3234572112560272,0.04886628782227529
B,148,zipper/test/squeezed_teeth/013.png,1,0.3804582357406616,0.3775746598438955
B,149,zipper/test/squeezed_teeth/014.png,1,0.3839232325553894,0.4772940387001534
B,150,zipper/test/squeezed_teeth/015.png,1,0.35958194732666016,0.3950102821304573
S,0,zipper/test/broken_teeth/000.png,1,0.21893590688705444,0.3699564500939506
S,1,zipper/test/broken_teeth/001.png,1,0.41137492656707764,0.5803598539475283
S,2,zipper/test/broken_teeth/002.png,1,0.20315946638584137,0.24424900453565385
S,3,zipper/test/broken_teeth/003.png,1,0.5114286541938782,0.7881727278298084
S,4,zipper/test/broken_teeth/004.png,1,0.4418333172798157,0.8239200164341659
S,5,zipper/test/broken_teeth/005.png,1,0.3846004009246826,0.9073360227519213
S,6,zipper/test/broken_teeth/006.png,1,0.4498801529407501,0.7873817969805887
S,7,zipper/test/broken_teeth/007.png,1,0.5317861437797546,0.8265646975240002
S,8,zipper/test/broken_teeth/008.png,1,0.3256019353866577,0.5766846664398129
S,9,zipper/test/broken_teeth/009.png,1,0.2520385980606079,0.26397317332673076
S,10,zipper/test/broken_teeth/010.png,1,0.45283547043800354,0.6329318081529354
S,11,zipper/test/broken_teeth/011.png,1,0.38200029730796814,0.8812919005474202
S,12,zipper/test/broken_teeth/012.png,1,0.4127029776573181,0.6288114991926632
S,13,zipper/test/broken_teeth/013.png,1,0.47439756989479065,0.6664135993454792
S,14,zipper/test/broken_teeth/014.png,1,0.4131872355937958,0.8578879218277858
S,15,zipper/test/broken_teeth/015.png,1,0.2605232298374176,0.40417422113861995
S,16,zipper/test/broken_teeth/016.png,1,0.3282390236854553,0.846385121783248
S,17,zipper/test/broken_teeth/017.png,1,0.5170060992240906,0.8503169297624655
S,18,zipper/test/broken_teeth/018.png,1,0.5016483664512634,0.6952211230630911
S,19,zipper/test/combined/000.png,1,0.4599349796772003,0.6751040095361875
S,20,zipper/test/combined/001.png,1,0.2756771743297577,0.48625836799466543
S,21,zipper/test/combined/002.png,1,0.2219732701778412,0.050407809812044624
S,22,zipper/test/combined/003.png,1,0.4811781048774719,0.5886485461988942
S,23,zipper/test/combined/004.png,1,0.542100191116333,0.5913352558415903
S,24,zipper/test/combined/005.png,1,0.41996824741363525,0.32636428812855434
S,25,zipper/test/combined/006.png,1,0.5742723941802979,0.6503023037661588
S,26,zipper/test/combined/007.png,1,0.4214882254600525,0.5099715381305929
S,27,zipper/test/combined/008.png,1,0.42692431807518005,0.5000979382971595
S,28,zipper/test/combined/009.png,1,0.4051056206226349,0.890883237485305
S,29,zipper/test/combined/010.png,1,0.5418020486831665,0.6554740795860952
S,30,zipper/test/combined/011.png,1,0.5688983201980591,0.8925497523786877
S,31,zipper/test/combined/012.png,1,0.582492470741272,0.7282670846368778
S,32,zipper/test/combined/013.png,1,0.5901973247528076,0.4551405414724172
S,33,zipper/test/combined/014.png,1,0.46742987632751465,0.6251578136168773
S,34,zipper/test/combined/015.png,1,0.5252135992050171,0.4781355934863464
S,35,zipper/test/fabric_border/000.png,1,0.5294560790061951,0.6892891746479815
S,36,zipper/test/fabric_border/001.png,1,0.6094402074813843,0.7802649028666969
S,37,zipper/test/fabric_border/002.png,1,0.44656598567962646,0.3760855810855811
S,38,zipper/test/fabric_border/003.png,1,0.6240540146827698,0.7064192708480406
S,39,zipper/test/fabric_border/004.png,1,0.5492374300956726,0.7733275214491705
S,40,zipper/test/fabric_border/005.png,1,0.572079062461853,0.618314821516759
S,41,zipper/test/fabric_border/006.png,1,0.5969478487968445,0.9132085052459884
S,42,zipper/test/fabric_border/007.png,1,0.5483182668685913,0.7960363497628613
S,43,zipper/test/fabric_border/008.png,1,0.5028131008148193,0.8989387522357548
S,44,zipper/test/fabric_border/009.png,1,0.5437465906143188,0.8055012922789591
S,45,zipper/test/fabric_border/010.png,1,0.6415899991989136,0.6707763536036175
S,46,zipper/test/fabric_border/011.png,1,0.5369750261306763,0.8962742538197981
S,47,zipper/test/fabric_border/012.png,1,0.5761469006538391,0.9113898319055764
S,48,zipper/test/fabric_border/013.png,1,0.5912124514579773,0.8474876169757528
S,49,zipper/test/fabric_border/014.png,1,0.4824713170528412,0.6935519661969607
S,50,zipper/test/fabric_border/015.png,1,0.5042248964309692,0.8432098737326725
S,51,zipper/test/fabric_border/016.png,1,0.5449634790420532,0.7076615989588809
S,52,zipper/test/fabric_interior/000.png,1,0.4689023494720459,0.9040407873495468
S,53,zipper/test/fabric_interior/001.png,1,0.5804271697998047,0.8810877168879222
S,54,zipper/test/fabric_interior/002.png,1,0.4964749217033386,0.8112565330686307
S,55,zipper/test/fabric_interior/003.png,1,0.5546380877494812,0.9325605292118626
S,56,zipper/test/fabric_interior/004.png,1,0.47036099433898926,0.7508385039388553
S,57,zipper/test/fabric_interior/005.png,1,0.5645747780799866,0.9322153226578638
S,58,zipper/test/fabric_interior/006.png,1,0.5789259076118469,0.8193670224018932
S,59,zipper/test/fabric_interior/007.png,1,0.34739598631858826,0.71
S,60,zipper/test/fabric_interior/008.png,1,0.6177981495857239,0.9651109466620433
S,61,zipper/test/fabric_interior/009.png,1,0.4911484718322754,0.8999757066643679
S,62,zipper/test/fabric_interior/010.png,1,0.48288658261299133,0.8922669822249948
S,63,zipper/test/fabric_interior/011.png,1,0.5965096950531006,0.8793483345507525
S,64,zipper/test/fabric_interior/012.png,1,0.43384209275245667,0.9283451289656999
S,65,zipper/test/fabric_interior/013.png,1,0.45592600107192993,0.7526539417379213
S,66,zipper/test/fabric_interior/014.png,1,0.4954608082771301,0.8418877897797852
S,67,zipper/test/fabric_interior/015.png,1,0.48271581530570984,0.8040779782441826
S,68,zipper/test/good/000.png,0,0.10082882642745972,
S,69,zipper/test/good/001.png,0,0.1431855410337448,
S,70,zipper/test/good/002.png,0,0.17645008862018585,
S,71,zipper/test/good/003.png,0,0.1735231578350067,
S,72,zipper/test/good/004.png,0,0.16393668949604034,
S,73,zipper/test/good/005.png,0,0.12689846754074097,
S,74,zipper/test/good/006.png,0,0.15788881480693817,
S,75,zipper/test/good/007.png,0,0.12819650769233704,
S,76,zipper/test/good/008.png,0,0.1762218475341797,
S,77,zipper/test/good/009.png,0,0.1582583785057068,
S,78,zipper/test/good/010.png,0,0.14206066727638245,
S,79,zipper/test/good/011.png,0,0.15509796142578125,
S,80,zipper/test/good/012.png,0,0.18670569360256195,
S,81,zipper/test/good/013.png,0,0.15215978026390076,
S,82,zipper/test/good/014.png,0,0.16676835715770721,
S,83,zipper/test/good/015.png,0,0.1645003855228424,
S,84,zipper/test/good/016.png,0,0.16409195959568024,
S,85,zipper/test/good/017.png,0,0.1503545045852661,
S,86,zipper/test/good/018.png,0,0.12734080851078033,
S,87,zipper/test/good/019.png,0,0.20390337705612183,
S,88,zipper/test/good/020.png,0,0.17031826078891754,
S,89,zipper/test/good/021.png,0,0.1555875986814499,
S,90,zipper/test/good/022.png,0,0.14824004471302032,
S,91,zipper/test/good/023.png,0,0.16367052495479584,
S,92,zipper/test/good/024.png,0,0.1561640501022339,
S,93,zipper/test/good/025.png,0,0.12494642287492752,
S,94,zipper/test/good/026.png,0,0.21153122186660767,
S,95,zipper/test/good/027.png,0,0.22973822057247162,
S,96,zipper/test/good/028.png,0,0.13874472677707672,
S,97,zipper/test/good/029.png,0,0.16092796623706818,
S,98,zipper/test/good/030.png,0,0.1117856577038765,
S,99,zipper/test/good/031.png,0,0.09635686874389648,
S,100,zipper/test/rough/000.png,1,0.3774413466453552,0.16778105324855355
S,101,zipper/test/rough/001.png,1,0.435242623090744,0.4717609039830302
S,102,zipper/test/rough/002.png,1,0.3827941417694092,0.5956565041563883
S,103,zipper/test/rough/003.png,1,0.4308988153934479,0.431260252285693
S,104,zipper/test/rough/004.png,1,0.3296692669391632,0.4022816552173717
S,105,zipper/test/rough/005.png,1,0.3351101875305176,0.2179591319437992
S,106,zipper/test/rough/006.png,1,0.40236034989356995,0.704996247448123
S,107,zipper/test/rough/007.png,1,0.3545895218849182,0.5200831662180851
S,108,zipper/test/rough/008.png,1,0.26580217480659485,0.34387222718633953
S,109,zipper/test/rough/009.png,1,0.2751957178115845,0.6481575092160456
S,110,zipper/test/rough/010.png,1,0.41134750843048096,0.5975894270711726
S,111,zipper/test/rough/011.png,1,0.3936084508895874,0.3941556068175841
S,112,zipper/test/rough/012.png,1,0.3271417021751404,0.5606466482698006
S,113,zipper/test/rough/013.png,1,0.38017505407333374,0.7146245448508061
S,114,zipper/test/rough/014.png,1,0.3686656057834625,0.7717327495856684
S,115,zipper/test/rough/015.png,1,0.5635826587677002,0.7086576043698104
S,116,zipper/test/rough/016.png,1,0.4464319050312042,0.31163837704365943
S,117,zipper/test/split_teeth/000.png,1,0.24351051449775696,0.4931115662901282
S,118,zipper/test/split_teeth/001.png,1,0.26416781544685364,0.4835322057521912
S,119,zipper/test/split_teeth/002.png,1,0.3104364573955536,0.8503581677455218
S,120,zipper/test/split_teeth/003.png,1,0.32778987288475037,0.11593991950593574
S,121,zipper/test/split_teeth/004.png,1,0.3787817656993866,0.6081386463651033
S,122,zipper/test/split_teeth/005.png,1,0.2032928615808487,0.3289028677205695
S,123,zipper/test/split_teeth/006.png,1,0.2120026797056198,0.1471477677170658
S,124,zipper/test/split_teeth/007.png,1,0.29487818479537964,0.5178653572647227
S,125,zipper/test/split_teeth/008.png,1,0.20419931411743164,0.4548371165889078
S,126,zipper/test/split_teeth/009.png,1,0.34070971608161926,0.5202707838138644
S,127,zipper/test/split_teeth/010.png,1,0.3102949261665344,0.24358254352593384
S,128,zipper/test/split_teeth/011.png,1,0.33411839604377747,0.5214263643649564
S,129,zipper/test/split_teeth/012.png,1,0.37604570388793945,0.4657004303767391
S,130,zipper/test/split_teeth/013.png,1,0.27255523204803467,0.34252894505559944
S,131,zipper/test/split_teeth/014.png,1,0.3605262041091919,0.6875134133459485
S,132,zipper/test/split_teeth/015.png,1,0.47421833872795105,0.5075327520726782
S,133,zipper/test/split_teeth/016.png,1,0.3608059883117676,0.5640344189227545
S,134,zipper/test/split_teeth/017.png,1,0.33851873874664307,0.5477621645231864
S,135,zipper/test/squeezed_teeth/000.png,1,0.32518768310546875,0.181698621374101
S,136,zipper/test/squeezed_teeth/001.png,1,0.27808353304862976,0.10523435210928835
S,137,zipper/test/squeezed_teeth/002.png,1,0.29076096415519714,0.3158327128995117
S,138,zipper/test/squeezed_teeth/003.png,1,0.3159666955471039,0.1507903158289713
S,139,zipper/test/squeezed_teeth/004.png,1,0.2199138104915619,0.20015997856503356
S,140,zipper/test/squeezed_teeth/005.png,1,0.260159432888031,0.024589515172531693
S,141,zipper/test/squeezed_teeth/006.png,1,0.3136877715587616,0.08985863990026877
S,142,zipper/test/squeezed_teeth/007.png,1,0.20426952838897705,0.15197770822760834
S,143,zipper/test/squeezed_teeth/008.png,1,0.13198122382164001,0.14971590435659077
S,144,zipper/test/squeezed_teeth/009.png,1,0.2822185754776001,0.04269263973910029
S,145,zipper/test/squeezed_teeth/010.png,1,0.3296110928058624,0.3082943449705287
S,146,zipper/test/squeezed_teeth/011.png,1,0.3433369994163513,0.21231122848482353
S,147,zipper/test/squeezed_teeth/012.png,1,0.20520749688148499,0.15296286815044113
S,148,zipper/test/squeezed_teeth/013.png,1,0.318190336227417,0.3677639537581006
S,149,zipper/test/squeezed_teeth/014.png,1,0.35318031907081604,0.7226361842171627
S,150,zipper/test/squeezed_teeth/015.png,1,0.35367047786712646,0.5139764700743228
C,0,zipper/test/broken_teeth/000.png,1,0.047478705644607544,0.4110563201803492
C,1,zipper/test/broken_teeth/001.png,1,0.14150865375995636,0.5843417586310352
C,2,zipper/test/broken_teeth/002.png,1,0.05992617830634117,0.06862734897897085
C,3,zipper/test/broken_teeth/003.png,1,0.1703680455684662,0.8654715067751816
C,4,zipper/test/broken_teeth/004.png,1,0.10333194583654404,0.8466515870561611
C,5,zipper/test/broken_teeth/005.png,1,0.07300042361021042,0.17052597362843988
C,6,zipper/test/broken_teeth/006.png,1,0.05972582474350929,0.7252252710965708
C,7,zipper/test/broken_teeth/007.png,1,0.12793482840061188,0.7916113807359486
C,8,zipper/test/broken_teeth/008.png,1,0.0479850210249424,0.5482673389600292
C,9,zipper/test/broken_teeth/009.png,1,0.036999884992837906,0.0286606523431725
C,10,zipper/test/broken_teeth/010.png,1,0.11452310532331467,0.5933655300745129
C,11,zipper/test/broken_teeth/011.png,1,0.13839037716388702,0.8790146531411966
C,12,zipper/test/broken_teeth/012.png,1,0.058559879660606384,0.6112698668424692
C,13,zipper/test/broken_teeth/013.png,1,0.1503065526485443,0.7985477311956829
C,14,zipper/test/broken_teeth/014.png,1,0.08576187491416931,0.7407107336129344
C,15,zipper/test/broken_teeth/015.png,1,0.03759843483567238,0.044689968675555275
C,16,zipper/test/broken_teeth/016.png,1,0.04315808415412903,0.451766398571482
C,17,zipper/test/broken_teeth/017.png,1,0.14121827483177185,0.9285661532213199
C,18,zipper/test/broken_teeth/018.png,1,0.2020360827445984,0.7783170047046017
C,19,zipper/test/combined/000.png,1,0.11793459206819534,0.3884021640057143
C,20,zipper/test/combined/001.png,1,0.046537090092897415,0.20607839032901681
C,21,zipper/test/combined/002.png,1,0.04279280826449394,0.12719578236800236
C,22,zipper/test/combined/003.png,1,0.15684011578559875,0.7854764520146145
C,23,zipper/test/combined/004.png,1,0.10976368933916092,0.4586228425437865
C,24,zipper/test/combined/005.png,1,0.23141814768314362,0.669768914728632
C,25,zipper/test/combined/006.png,1,0.2892893850803375,0.7230090594241049
C,26,zipper/test/combined/007.png,1,0.04249394312500954,0.19856576470009402
C,27,zipper/test/combined/008.png,1,0.17604318261146545,0.8961899430927518
C,28,zipper/test/combined/009.png,1,0.12717501819133759,0.6654940107263194
C,29,zipper/test/combined/010.png,1,0.1564054936170578,0.5931582048182543
C,30,zipper/test/combined/011.png,1,0.2095908224582672,0.7165884335100287
C,31,zipper/test/combined/012.png,1,0.12571951746940613,0.48916351508678624
C,32,zipper/test/combined/013.png,1,0.22449572384357452,0.4472997102909067
C,33,zipper/test/combined/014.png,1,0.07813195884227753,0.43583163775189043
C,34,zipper/test/combined/015.png,1,0.13983383774757385,0.3764201886791555
C,35,zipper/test/fabric_border/000.png,1,0.21545098721981049,0.8350439222887114
C,36,zipper/test/fabric_border/001.png,1,0.17061324417591095,0.8739551223891888
C,37,zipper/test/fabric_border/002.png,1,0.0740155354142189,0.27642362899005407
C,38,zipper/test/fabric_border/003.png,1,0.17409974336624146,0.5840450753805321
C,39,zipper/test/fabric_border/004.png,1,0.1922142058610916,0.9236248654447125
C,40,zipper/test/fabric_border/005.png,1,0.14732563495635986,0.8534556573843928
C,41,zipper/test/fabric_border/006.png,1,0.18166400492191315,0.9594731354850465
C,42,zipper/test/fabric_border/007.png,1,0.2579406797885895,0.9690078541930459
C,43,zipper/test/fabric_border/008.png,1,0.15361401438713074,0.7829926838632235
C,44,zipper/test/fabric_border/009.png,1,0.2484089881181717,0.8723606498535597
C,45,zipper/test/fabric_border/010.png,1,0.20058245956897736,0.7689065131547077
C,46,zipper/test/fabric_border/011.png,1,0.17337945103645325,0.913853942100434
C,47,zipper/test/fabric_border/012.png,1,0.1682114154100418,0.8506233345295723
C,48,zipper/test/fabric_border/013.png,1,0.27286115288734436,0.9608638813189443
C,49,zipper/test/fabric_border/014.png,1,0.14728944003582,0.5410415840941389
C,50,zipper/test/fabric_border/015.png,1,0.20377704501152039,0.8084757300708244
C,51,zipper/test/fabric_border/016.png,1,0.22138090431690216,0.8540546471926059
C,52,zipper/test/fabric_interior/000.png,1,0.15610718727111816,0.8545760456799958
C,53,zipper/test/fabric_interior/001.png,1,0.07988807559013367,0.78670620415737
C,54,zipper/test/fabric_interior/002.png,1,0.12902651727199554,0.7924885347554266
C,55,zipper/test/fabric_interior/003.png,1,0.12435952574014664,0.7943850745570711
C,56,zipper/test/fabric_interior/004.png,1,0.1305810660123825,0.7621464165494581
C,57,zipper/test/fabric_interior/005.png,1,0.09055681526660919,0.7420648423270462
C,58,zipper/test/fabric_interior/006.png,1,0.1250603049993515,0.8332339882501598
C,59,zipper/test/fabric_interior/007.png,1,0.0363694429397583,0.3064069264069264
C,60,zipper/test/fabric_interior/008.png,1,0.09261973202228546,0.6495189618208946
C,61,zipper/test/fabric_interior/009.png,1,0.18966630101203918,0.6962030754810623
C,62,zipper/test/fabric_interior/010.png,1,0.05000009387731552,0.518447785680659
C,63,zipper/test/fabric_interior/011.png,1,0.143413707613945,0.720529383751062
C,64,zipper/test/fabric_interior/012.png,1,0.05894067883491516,0.5002639848304916
C,65,zipper/test/fabric_interior/013.png,1,0.13918423652648926,0.678047900110345
C,66,zipper/test/fabric_interior/014.png,1,0.18452775478363037,0.8685010179197933
C,67,zipper/test/fabric_interior/015.png,1,0.11013195663690567,0.43902745867824694
