method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.010384728992828215,0.0,0.0020155608654022217,0.006892696022987366,0.014697276055812836,0.03203249871730801,0.0,0.09564417600631714
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011868775767438552,0.0007315456867218019,0.0034886151552200317,0.00750480592250824,0.0167536661028862,0.03662663847208016,0.0,0.057864218950271606
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.006620314191369449,0.0,0.0029261112213134766,0.004386335611343384,0.007516950368881226,0.02230957746505737,0.0,0.025308549404144287
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.017117237343507653,0.0014348745346069336,0.005492955446243286,0.014604061841964722,0.019667118787765503,0.05768960118293762,0.0011254549026489258,0.057864218950271606
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010521985597945937,0.0,0.002471029758453369,0.007023245096206665,0.014102846384048462,0.03140543699264526,0.0,0.11287224292755127
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009956592115862617,0.001734614372253418,0.003189980983734131,0.007330417633056641,0.012276291847229004,0.026746040582656852,0.001149892807006836,0.04357689619064331
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.011514853153909956,0.0014546453952789308,0.002546638250350952,0.004679754376411438,0.01935611665248871,0.033721582591533655,0.001149892807006836,0.04357689619064331
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.008502215147018433,0.0019471824169158935,0.004138827323913574,0.007785230875015259,0.011187329888343811,0.01726388037204742,0.001908421516418457,0.019456207752227783
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.010446493135532364,0.0,0.0022606700658798218,0.006612449884414673,0.014929085969924927,0.03416886478662487,0.0,0.06809642910957336
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.011586863256525248,2.958774566650391e-05,0.0022096633911132812,0.007527559995651245,0.01617700606584549,0.038289202749729155,0.0,0.09260424971580505
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010869178193388507,1.0326504707336817e-06,0.0022810697555541992,0.006520569324493408,0.015085659921169281,0.035555353760719284,0.0,0.11844843626022339
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.012610498029971495,0.0,0.0026282966136932373,0.007390409708023071,0.016919083893299103,0.04274154156446454,0.0,0.13357314467430115
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.01025237501016818,0.0,0.0020324215292930603,0.006689056754112244,0.01431301236152649,0.0324690282344818,0.0,0.10862261056900024
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.010030227131210268,0.0,0.002297699451446533,0.006394729018211365,0.013263911008834839,0.033054403960704797,0.0,0.07878711819648743
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010241851879982278,0.0,0.002290889620780945,0.006319671869277954,0.01417800784111023,0.033428323268890364,0.0,0.0809057354927063
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.011088643892435357,0.0,0.002856895327568054,0.007717952132225037,0.015669383108615875,0.034101013839244784,0.0,0.09771952033042908
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.011162313167005777,0.0,0.0019143223762512207,0.0066597312688827515,0.015391401946544647,0.0360755905508995,0.0,0.10507190227508545
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009547556575853378,0.0,0.001470610499382019,0.0056061893701553345,0.013527952134609222,0.03239360600709915,0.0,0.09229031205177307
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.010371227690484375,0.0,0.0016020387411117554,0.005981534719467163,0.013952285051345825,0.03514591902494427,0.0,0.11395052075386047
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.009855655807768926,0.0,0.0015573054552078247,0.005675226449966431,0.013534598052501678,0.03580792248249054,0.0,0.09386348724365234
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011147590877953917,0.0,0.0021954476833343506,0.006710052490234375,0.015202336013317108,0.03686327338218688,0.0,0.09735682606697083
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010281808848958462,0.0,0.001689136028289795,0.005766436457633972,0.014172837138175964,0.03620447963476181,0.0,0.10943308472633362
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.010004020412452519,0.0,0.0016753673553466797,0.005762010812759399,0.013615481555461884,0.0341582030057907,0.0,0.0973336398601532
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.011208327312488109,0.0,0.0019239261746406555,0.006571531295776367,0.014885313808918,0.03691106885671615,0.0,0.11869034171104431
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.012199976335978135,0.0,0.002429775893688202,0.00733339786529541,0.017229102551937103,0.03834258317947383,0.0,0.1305595338344574
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.010255399654852226,0.0,0.0022530853748321533,0.006617218255996704,0.014051392674446106,0.03096265494823455,0.0,0.08445960283279419
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.010145554406335577,0.0,0.0019972622394561768,0.006108492612838745,0.01391853392124176,0.03286632448434824,0.0,0.09195569157600403
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010285960452165455,0.0,0.0015867799520492554,0.006225764751434326,0.014654882252216339,0.034088544547557824,0.0,0.08365163207054138
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.009869592438917607,0.0,0.0016664490103721619,0.006020992994308472,0.01393706351518631,0.031092695891857137,0.0,0.10471847653388977
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.01068109119660221,0.0,0.00231894850730896,0.006974801421165466,0.015056729316711426,0.03308407962322229,0.0,0.09921792149543762
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.011432951694587246,0.0,0.002047806978225708,0.006826609373092651,0.015577740967273712,0.03694574534893032,0.0,0.11365926265716553
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.010138041980098933,0.0,0.002313561737537384,0.006531551480293274,0.013575278222560883,0.032535058259963966,0.0,0.10764941573143005
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010549615311902016,0.0,0.0020457133650779724,0.00655655562877655,0.015111587941646576,0.03464497625827786,0.0,0.12921792268753052
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.010779339965665713,0.0,0.0020467787981033325,0.007092535495758057,0.015555471181869507,0.03364416807889938,0.0,0.11306089162826538
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.010751911325781953,7.464885711669928e-05,0.0029353275895118713,0.007015883922576904,0.015064485371112823,0.03409756720066069,0.0,0.08780968189239502
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.007561415433883667,0.0019029572606086731,0.004433013498783112,0.007207050919532776,0.010335452854633331,0.013715983927249906,0.0012704432010650635,0.014561116695404053
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.005228181680043538,0.0016921192407608032,0.003378823399543762,0.005487203598022461,0.007207050919532776,0.008582928776741027,0.0012704432010650635,0.00892689824104309
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.014561116695404053,0.014561116695404053,0.014561116695404053,0.014561116695404053,0.014561116695404053,0.014561116695404053,0.014561116695404053,0.014561116695404053
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.011069964244229855,0.0001771777868270874,0.002700313925743103,0.007927954196929932,0.01540345698595047,0.03299458920955658,0.0,0.09721490740776062
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.014261836806933085,0.007464714348316193,0.009864918887615204,0.015101492404937744,0.019058629870414734,0.019812777638435364,0.006907224655151367,0.019963741302490234
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.01815485954284668,0.01815485954284668,0.01815485954284668,0.01815485954284668,0.01815485954284668,0.01815485954284668,0.01815485954284668,0.01815485954284668
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.013483232259750367,0.0073532164096832275,0.009137183427810669,0.012048125267028809,0.019359886646270752,0.019842970371246337,0.006907224655151367,0.019963741302490234
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.011195972299389177,0.00014301240444183354,0.0026421472430229187,0.007514044642448425,0.015324406325817108,0.03509988039731979,0.0,0.10177713632583618
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012261360883712769,0.0067465782165527345,0.009197592735290527,0.012261360883712769,0.01532512903213501,0.017776143550872803,0.006133824586868286,0.01838889718055725
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.01838889718055725,0.01838889718055725,0.01838889718055725,0.01838889718055725,0.01838889718055725,0.01838889718055725,0.01838889718055725,0.01838889718055725
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.006133824586868286,0.006133824586868286,0.006133824586868286,0.006133824586868286,0.006133824586868286,0.006133824586868286,0.006133824586868286,0.006133824586868286
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.012191808136070476,0.00023060739040374757,0.0027921125292778015,0.0079231858253479,0.016449756920337677,0.03831733167171477,0.0,0.10129252076148987
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.003636382520198822,2.753287553787232e-05,0.00013766437768936157,0.002600565552711487,0.006099283695220947,0.00869537591934204,0.0,0.009344398975372314
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.003636382520198822,2.753287553787232e-05,0.00013766437768936157,0.002600565552711487,0.006099283695220947,0.00869537591934204,0.0,0.009344398975372314
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011538723704859366,5.795657634735112e-05,0.0027548670768737793,0.007054507732391357,0.015510261058807373,0.03790046572685241,0.0,0.10304975509643555
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.013377726078033447,0.0022351741790771484,0.0070037841796875,0.011272817850112915,0.011399000883102417,0.031215804815292354,0.0010430216789245605,0.036170005798339844
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.011272817850112915,0.011272817850112915,0.011272817850112915,0.011272817850112915,0.011272817850112915,0.011272817850112915,0.011272817850112915,0.011272817850112915
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.01390395313501358,0.0019371360540390015,0.005513593554496765,0.009201392531394958,0.017591752111911774,0.03245435506105422,0.0010430216789245605,0.036170005798339844
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.0115843552292562,0.00021019876003265382,0.002788625657558441,0.007651612162590027,0.015590541064739227,0.03472093939781189,0.0,0.08760824799537659
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.010954342782497406,0.004540321230888367,0.009286865592002869,0.011999130249023438,0.013666607439517975,0.01590566188097,0.003353685140609741,0.016465425491333008
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.010361234347025553,0.004144775867462158,0.007309138774871826,0.011264592409133911,0.01386500895023346,0.0159453421831131,0.003353685140609741,0.016465425491333008
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.01132538111186495,6.705671548843386e-05,0.002891644835472107,0.007160887122154236,0.014875732362270355,0.03722573965787886,0.0,0.08978474140167236
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.031862400472164154,0.01630922853946686,0.019826248288154602,0.02953566610813141,0.04157181829214096,0.05067300051450729,0.015429973602294922,0.05294829607009888
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922,0.015429973602294922
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.037339876095453896,0.02294047176837921,0.02953566610813141,0.037779659032821655,0.045363977551460266,0.051431432366371155,0.021291673183441162,0.05294829607009888
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.011339652163574878,0.00014977008104324343,0.0030167996883392334,0.007684260606765747,0.015130102634429932,0.033208474516868584,0.0,0.12240526080131531
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.014846603075663248,0.0038889944553375244,0.007416971027851105,0.01067611575126648,0.021778017282485962,0.031001925468444824,0.002831876277923584,0.03308627009391785
