method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,301,2,12,289,17,0,0,0.909375,0.940625,0.00625,0.0375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,210,202,13,5,197,41,0,0,0.8203125,0.7890625,0.05078125,0.01953125
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,237,244,2,9,235,10,0,0,0.92578125,0.953125,0.0078125,0.03515625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,358,367,4,13,354,13,0,0,0.9322916666666666,0.9557291666666666,0.010416666666666666,0.033854166666666664
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,227,238,2,13,225,16,0,0,0.88671875,0.9296875,0.0078125,0.05078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,457,450,13,6,444,49,0,0,0.892578125,0.87890625,0.025390625,0.01171875
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,600,582,27,9,573,31,0,0,0.9375,0.909375,0.0421875,0.0140625
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,496,524,1,29,495,51,0,0,0.8611111111111112,0.9097222222222222,0.001736111111111111,0.050347222222222224
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,538,11,3,535,27,0,0,0.9479166666666666,0.9340277777777778,0.019097222222222224,0.005208333333333333
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,508,0,2,506,4,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,609,13,6,603,18,0,0,0.9625,0.9515625,0.0203125,0.009375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,745,746,3,4,742,19,0,0,0.9700520833333334,0.9713541666666666,0.00390625,0.005208333333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,544,3,5,539,29,0,0,0.9409722222222222,0.9444444444444444,0.005208333333333333,0.008680555555555556
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,770,782,10,22,760,40,0,0,0.9254807692307693,0.9399038461538461,0.01201923076923077,0.026442307692307692
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,672,656,19,3,653,29,0,0,0.9545454545454546,0.9318181818181818,0.026988636363636364,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,729,694,40,5,689,34,0,0,0.94921875,0.9036458333333334,0.052083333333333336,0.006510416666666667
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,680,685,0,5,680,19,0,0,0.9659090909090909,0.9730113636363636,0.0,0.007102272727272727
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,599,603,24,28,575,77,0,0,0.8508522727272727,0.8565340909090909,0.03409090909090909,0.03977272727272727
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,179,168,12,1,167,12,0,0,0.9322916666666666,0.875,0.0625,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,299,286,14,1,285,20,0,0,0.934375,0.89375,0.04375,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,600,595,13,8,587,32,0,0,0.9375,0.9296875,0.0203125,0.0125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,527,507,23,3,504,46,0,0,0.9149305555555556,0.8802083333333334,0.03993055555555555,0.005208333333333333
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,428,416,22,10,406,74,0,0,0.8359375,0.8125,0.04296875,0.01953125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,314,1,6,308,5,0,0,0.965625,0.98125,0.003125,0.01875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,405,12,2,403,31,0,0,0.9263392857142857,0.9040178571428571,0.026785714285714284,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,566,572,10,16,556,58,0,0,0.884375,0.89375,0.015625,0.025
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,564,22,5,559,54,0,0,0.9078125,0.88125,0.034375,0.0078125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,541,555,21,35,520,64,0,0,0.8453125,0.8671875,0.0328125,0.0546875
A1,aggregate,-1,__ALL__,52416,47083,46412,1484,813,45599,4520,0,0,0.8982562576312576,0.8854548229548229,0.028311965811965812,0.015510531135531136
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2028,2029,19,20,2009,128,0,0,0.9319852941176471,0.9324448529411765,0.008731617647058824,0.009191176470588236
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1766,1784,17,35,1749,119,0,0,0.9197916666666667,0.9291666666666667,0.008854166666666666,0.018229166666666668
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1645,1638,29,22,1616,125,0,0,0.91796875,0.9140625,0.016183035714285716,0.012276785714285714
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1494,1482,50,38,1444,196,0,0,0.8645833333333334,0.8576388888888888,0.028935185185185185,0.02199074074074074
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1993,1946,85,38,1908,145,0,0,0.9159007352941176,0.8943014705882353,0.0390625,0.017463235294117647
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2353,2290,78,15,2275,128,0,0,0.9427083333333334,0.9174679487179487,0.03125,0.006009615384615385
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1790,1725,75,10,1715,120,0,0,0.9322916666666666,0.8984375,0.0390625,0.005208333333333333
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1995,1910,109,24,1886,221,0,0,0.890625,0.8526785714285714,0.048660714285714286,0.010714285714285714
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2255,2245,66,56,2189,377,0,0,0.8389136904761905,0.8351934523809523,0.024553571428571428,0.020833333333333332
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1718,1713,19,14,1699,252,0,0,0.8659274193548387,0.8634072580645161,0.009576612903225807,0.007056451612903226
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1893,1898,21,26,1872,129,0,0,0.92431640625,0.9267578125,0.01025390625,0.0126953125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1968,1918,55,5,1913,139,0,0,0.9318181818181818,0.9081439393939394,0.026041666666666668,0.0023674242424242425
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1865,1783,100,18,1765,165,0,0,0.91064453125,0.87060546875,0.048828125,0.0087890625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1777,1715,75,13,1702,130,0,0,0.9255208333333333,0.8932291666666666,0.0390625,0.0067708333333333336
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2359,2327,67,35,2292,230,0,0,0.8990091463414634,0.8868140243902439,0.025533536585365852,0.013338414634146341
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1979,1884,119,24,1860,173,0,0,0.9094669117647058,0.8658088235294118,0.0546875,0.011029411764705883
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1726,1646,84,4,1642,126,0,0,0.9299568965517241,0.8868534482758621,0.04525862068965517,0.0021551724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,377,372,7,2,370,5,0,0,0.9817708333333334,0.96875,0.018229166666666668,0.005208333333333333
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,295,301,3,9,292,16,0,0,0.921875,0.940625,0.009375,0.028125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,218,209,13,4,205,34,0,0,0.8515625,0.81640625,0.05078125,0.015625
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,235,244,1,10,234,11,0,0,0.91796875,0.953125,0.00390625,0.0390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,374,378,1,5,373,5,0,0,0.9739583333333334,0.984375,0.0026041666666666665,0.013020833333333334
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,234,240,3,9,231,13,0,0,0.9140625,0.9375,0.01171875,0.03515625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,466,11,8,458,35,0,0,0.916015625,0.91015625,0.021484375,0.015625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,588,583,23,18,565,34,0,0,0.91875,0.9109375,0.0359375,0.028125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,537,539,4,6,533,33,0,0,0.9322916666666666,0.9357638888888888,0.006944444444444444,0.010416666666666666
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,550,550,5,5,545,21,0,0,0.9548611111111112,0.9548611111111112,0.008680555555555556,0.008680555555555556
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,512,0,3,509,0,0,0,0.994140625,1.0,0.0,0.005859375
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,614,612,11,9,603,17,0,0,0.959375,0.95625,0.0171875,0.0140625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,744,744,2,2,742,22,0,0,0.96875,0.96875,0.0026041666666666665,0.0026041666666666665
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,548,1,5,543,27,0,0,0.9444444444444444,0.9513888888888888,0.001736111111111111,0.008680555555555556
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,810,817,5,12,805,10,0,0,0.9735576923076923,0.9819711538461539,0.006009615384615385,0.014423076923076924
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,680,674,6,0,674,24,0,0,0.9659090909090909,0.9573863636363636,0.008522727272727272,0.0
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,708,42,3,705,18,0,0,0.97265625,0.921875,0.0546875,0.00390625
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,691,692,1,2,690,11,0,0,0.9815340909090909,0.9829545454545454,0.0014204545454545455,0.002840909090909091
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,603,597,33,27,570,74,0,0,0.8565340909090909,0.8480113636363636,0.046875,0.03835227272727273
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,174,158,16,0,158,18,0,0,0.90625,0.8229166666666666,0.08333333333333333,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,308,291,18,1,290,11,0,0,0.9625,0.909375,0.05625,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,621,609,17,5,604,14,0,0,0.9703125,0.9515625,0.0265625,0.0078125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,525,517,15,7,510,44,0,0,0.9114583333333334,0.8975694444444444,0.026041666666666668,0.012152777777777778
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,433,401,37,5,396,74,0,0,0.845703125,0.783203125,0.072265625,0.009765625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,307,306,3,2,304,11,0,0,0.959375,0.95625,0.009375,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,416,409,10,3,406,29,0,0,0.9285714285714286,0.9129464285714286,0.022321428571428572,0.006696428571428571
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,569,560,19,10,550,61,0,0,0.8890625,0.875,0.0296875,0.015625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,555,536,24,5,531,80,0,0,0.8671875,0.8375,0.0375,0.0078125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,526,512,33,19,493,95,0,0,0.821875,0.8,0.0515625,0.0296875
TRI,aggregate,-1,__ALL__,52416,48067,47227,1433,593,46634,3756,0,0,0.9170291514041514,0.9010035103785103,0.027338980463980464,0.011313339438339438
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2018,2004,34,20,1984,138,0,0,0.9273897058823529,0.9209558823529411,0.015625,0.009191176470588236
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1778,1785,18,25,1760,117,0,0,0.9260416666666667,0.9296875,0.009375,0.013020833333333334
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1655,1637,34,16,1621,121,0,0,0.9235491071428571,0.9135044642857143,0.018973214285714284,0.008928571428571428
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1523,1520,61,58,1462,147,0,0,0.8813657407407407,0.8796296296296297,0.03530092592592592,0.03356481481481482
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1992,1940,98,46,1894,138,0,0,0.9154411764705882,0.8915441176470589,0.04503676470588235,0.021139705882352942
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2355,2293,80,18,2275,123,0,0,0.9435096153846154,0.9186698717948718,0.03205128205128205,0.007211538461538462
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1805,1743,77,15,1728,100,0,0,0.9401041666666666,0.9078125,0.04010416666666667,0.0078125
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2014,1927,107,20,1907,206,0,0,0.8991071428571429,0.8602678571428571,0.04776785714285714,0.008928571428571428
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2294,2260,80,46,2214,348,0,0,0.8534226190476191,0.8407738095238095,0.02976190476190476,0.01711309523809524
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1718,1722,18,22,1700,244,0,0,0.8659274193548387,0.8679435483870968,0.009072580645161291,0.011088709677419355
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1899,1914,16,31,1883,118,0,0,0.92724609375,0.9345703125,0.0078125,0.01513671875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1977,1922,66,11,1911,124,0,0,0.9360795454545454,0.9100378787878788,0.03125,0.005208333333333333
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1884,1819,89,24,1795,140,0,0,0.919921875,0.88818359375,0.04345703125,0.01171875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1800,1735,77,12,1723,108,0,0,0.9375,0.9036458333333334,0.04010416666666667,0.00625
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2372,2342,67,37,2305,215,0,0,0.9039634146341463,0.8925304878048781,0.025533536585365852,0.014100609756097561
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2010,1923,108,21,1902,145,0,0,0.9237132352941176,0.8837316176470589,0.04963235294117647,0.009650735294117647
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1750,1664,91,5,1659,101,0,0,0.9428879310344828,0.896551724137931,0.0490301724137931,0.0026939655172413795
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,375,374,5,4,370,5,0,0,0.9765625,0.9739583333333334,0.013020833333333334,0.010416666666666666
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,294,303,3,12,291,14,0,0,0.91875,0.946875,0.009375,0.0375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,221,213,11,3,210,32,0,0,0.86328125,0.83203125,0.04296875,0.01171875
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,233,241,2,10,231,13,0,0,0.91015625,0.94140625,0.0078125,0.0390625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,372,379,3,10,369,2,0,0,0.96875,0.9869791666666666,0.0078125,0.026041666666666668
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,244,2,9,235,10,0,0,0.92578125,0.953125,0.0078125,0.03515625
