method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.40084385871887207,0.4699197014660983
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.39571619033813477,0.16482233879733618
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3596380352973938,0.12608813804647054
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.35218745470046997,0.08516863368413145
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.35132986307144165,0.12952805482435367
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.3257085382938385,0.07734393026770219
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4178416430950165,0.18292051535166237
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.4033453166484833,0.04349371061340808
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3904329240322113,0.07539413179311918
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.419303297996521,0.09696303648448656
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3957349359989166,0.153642848809357
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3988751173019409,0.35187512570228985
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.43462708592414856,0.135860721664539
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3456854820251465,0.24716559363041676
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3766840398311615,0.1281880827161658
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.36381441354751587,0.12200296819909641
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.32188400626182556,0.3048133149456453
B,17,bracket_brown/test/good/000.png,0,0.3479798436164856,
B,18,bracket_brown/test/good/001.png,0,0.47520390152931213,
B,19,bracket_brown/test/good/002.png,0,0.4202476441860199,
B,20,bracket_brown/test/good/003.png,0,0.4619961977005005,
B,21,bracket_brown/test/good/004.png,0,0.42812663316726685,
B,22,bracket_brown/test/good/005.png,0,0.34305936098098755,
B,23,bracket_brown/test/good/006.png,0,0.3795469105243683,
B,24,bracket_brown/test/good/007.png,0,0.4141586124897003,
B,25,bracket_brown/test/good/008.png,0,0.43054014444351196,
B,26,bracket_brown/test/good/009.png,0,0.3847954571247101,
B,27,bracket_brown/test/good/010.png,0,0.45638540387153625,
B,28,bracket_brown/test/good/011.png,0,0.27819350361824036,
B,29,bracket_brown/test/good/012.png,0,0.3761807084083557,
B,30,bracket_brown/test/good/013.png,0,0.3298880159854889,
B,31,bracket_brown/test/good/014.png,0,0.37134647369384766,
B,32,bracket_brown/test/good/015.png,0,0.38818418979644775,
B,33,bracket_brown/test/good/016.png,0,0.48591649532318115,
B,34,bracket_brown/test/good/017.png,0,0.37948599457740784,
B,35,bracket_brown/test/good/018.png,0,0.4047265946865082,
B,36,bracket_brown/test/good/019.png,0,0.42446771264076233,
B,37,bracket_brown/test/good/020.png,0,0.3856465518474579,
B,38,bracket_brown/test/good/021.png,0,0.3404485285282135,
B,39,bracket_brown/test/good/022.png,0,0.3537660539150238,
B,40,bracket_brown/test/good/023.png,0,0.30086520314216614,
B,41,bracket_brown/test/good/024.png,0,0.4395394027233124,
B,42,bracket_brown/test/good/025.png,0,0.36965256929397583,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3686541020870209,0.8284090909090909
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.37751710414886475,0.7297979797979798
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.427639365196228,1.0
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.4855082929134369,0.125
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.4266529381275177,0.06862348178137652
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.45569944381713867,0.012720857830217296
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.4534153640270233,0.018242408034237302
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.3900899589061737,0.381984126984127
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.3758295178413391,0.1452020202020202
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.45418012142181396,0.03918248015005389
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.2861269414424896,0.26265860182934897
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.43648356199264526,0.11577303473738108
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.4603198766708374,0.028280318332195048
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.47119036316871643,0.09909546159317088
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.3130529522895813,0.5647588035745931
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.37090185284614563,0.2864291293238635
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.37737560272216797,0.24473697750334406
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.400519460439682,0.2632138908518226
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.37238559126853943,0.7184600862998921
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.32796773314476013,0.2632383577216188
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.3812949061393738,0.6499937011841774
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.3820720911026001,0.20972222222222223
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.307393878698349,0.05054408295613397
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.325783371925354,0.007634943181818182
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.26329734921455383,0.01356795378534509
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.36279523372650146,0.01861402095084609
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.2886851727962494,0.025938540867555517
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.3545779883861542,0.010280254333292771
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.354719340801239,0.020384042250126005
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.3613407611846924,0.03005226480836237
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.5111002922058105,0.028636363636363637
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.42674756050109863,0.022140971221166334
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.3276003301143646,0.03392659643050425
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.31871724128723145,0.08150006474456518
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.31793174147605896,0.30592203716244554
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.35255536437034607,0.27379080969883757
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.31469765305519104,0.15829981173410942
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.24495172500610352,0.19188185966141177
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.26997509598731995,0.2582346344840147
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.25947144627571106,0.18667187307781155
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3343304693698883,0.1525229230432556
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.27748197317123413,0.09224503127015954
